Time,Open,High,Low,Close,Volume
2021-07-02T05:00:00+0000,150.63,150.63,150.63,150.63,0
2021-07-06T05:00:00+0000,150.685,150.685,150.685,150.685,0
2021-07-07T05:00:00+0000,150.7,150.7,150.7,150.7,0
2021-07-08T05:00:00+0000,150.185,150.185,150.185,150.185,0
2021-07-09T05:00:00+0000,150.325,150.325,150.325,150.325,0
2021-07-12T05:00:00+0000,150.295,150.295,150.295,150.295,0
2021-07-13T05:00:00+0000,149.94,149.94,149.94,149.94,0
2021-07-14T05:00:00+0000,150.07,150.07,150.07,150.07,0
2021-07-15T05:00:00+0000,149.985,149.985,149.985,149.985,0
2021-07-16T05:00:00+0000,149.71,149.71,149.71,149.71,0
2021-07-19T05:00:00+0000,148.455,148.455,148.455,148.455,0
2021-07-20T05:00:00+0000,149.23,149.23,149.23,149.23,0
2021-07-21T05:00:00+0000,149.69,149.69,149.69,149.69,0
2021-07-22T05:00:00+0000,149.94,149.94,149.94,149.94,0
2021-07-23T05:00:00+0000,150.46,150.46,150.46,150.46,0
2021-07-26T05:00:00+0000,150.255,150.255,150.255,150.255,0
2021-07-27T05:00:00+0000,149.995,149.995,149.995,149.995,0
2021-07-28T05:00:00+0000,149.745,149.745,149.745,149.745,0
2021-07-29T05:00:00+0000,150.44,150.44,150.44,150.44,0
2021-07-30T05:00:00+0000,150.25,150.25,150.25,150.25,0
2021-08-02T05:00:00+0000,149.86,149.86,149.86,149.86,0
2021-08-03T05:00:00+0000,150.085,150.085,150.085,150.085,0
2021-08-04T05:00:00+0000,150.17,150.17,150.17,150.17,0
2021-08-05T05:00:00+0000,150.325,150.325,150.325,150.325,0
2021-08-06T05:00:00+0000,150.25,150.25,150.25,150.25,0
2021-08-09T05:00:00+0000,150.08,150.08,150.08,150.08,0
2021-08-10T05:00:00+0000,149.88,149.985,149.88,149.985,6
2021-08-11T05:00:00+0000,150.165,150.165,150.165,150.165,0
2021-08-12T05:00:00+0000,149.95,149.95,149.95,149.95,0
2021-08-13T05:00:00+0000,150.55,150.55,150.55,150.55,0
2021-08-16T05:00:00+0000,150.58,150.58,150.58,150.58,0
