Time,Open,High,Low,Close,Volume
2016-04-26T05:00:00+0000,2.835,2.835,2.835,2.835,0
2016-04-27T05:00:00+0000,2.87,2.87,2.869,2.87,0
2016-04-28T05:00:00+0000,2.87,2.872,2.87,2.87,0
2016-04-29T05:00:00+0000,2.88,2.88,2.878,2.88,0
2016-05-02T05:00:00+0000,2.845,2.847,2.845,2.845,0
2016-05-03T05:00:00+0000,2.855,2.856,2.855,2.855,0
2016-05-04T05:00:00+0000,2.88,2.88,2.879,2.88,0
2016-05-05T05:00:00+0000,2.885,2.885,2.885,2.885,0
2016-05-06T05:00:00+0000,2.865,2.865,2.863,2.865,0
2016-05-09T05:00:00+0000,2.84,2.841,2.84,2.84,0
2016-05-10T05:00:00+0000,2.835,2.835,2.835,2.835,0
2016-05-11T05:00:00+0000,2.83,2.83,2.83,2.83,0
2016-05-12T05:00:00+0000,2.815,2.815,2.815,2.815,0
2016-05-13T05:00:00+0000,2.79,2.791,2.79,2.79,0
2016-05-16T05:00:00+0000,2.765,2.765,2.764,2.765,1
2016-05-17T05:00:00+0000,2.745,2.745,2.743,2.745,0
2016-05-18T05:00:00+0000,2.71,2.71,2.71,2.71,0
2016-05-19T05:00:00+0000,2.75,2.752,2.75,2.75,0
2016-05-20T05:00:00+0000,2.765,2.765,2.763,2.765,0
2016-05-23T05:00:00+0000,2.78,2.78,2.778,2.78,0
2016-05-24T05:00:00+0000,2.78,2.78,2.78,2.78,0
2016-05-25T05:00:00+0000,2.835,2.835,2.834,2.835,0
2016-05-26T05:00:00+0000,2.85,2.851,2.85,2.85,0
2016-05-27T05:00:00+0000,2.855,2.855,2.855,2.855,0
2016-05-31T05:00:00+0000,2.865,2.866,2.865,2.865,0
2016-06-01T05:00:00+0000,2.855,2.857,2.855,2.855,0
2016-06-02T05:00:00+0000,2.875,2.875,2.875,2.875,0
2016-06-03T05:00:00+0000,2.87,2.872,2.87,2.87,0
2016-06-06T05:00:00+0000,2.885,2.885,2.883,2.885,0
2016-06-07T05:00:00+0000,2.935,2.935,2.935,2.935,0
2016-06-08T05:00:00+0000,2.935,2.936,2.935,2.935,0
2016-06-09T05:00:00+0000,2.97,2.97,2.969,2.97,52
2016-06-10T05:00:00+0000,2.955,2.955,2.955,2.955,0
2016-06-13T05:00:00+0000,2.955,2.957,2.955,2.955,4
2016-06-14T05:00:00+0000,2.935,2.935,2.935,2.935,0
2016-06-15T05:00:00+0000,2.91,2.91,2.91,2.91,0
2016-06-16T05:00:00+0000,2.91,2.911,2.91,2.91,0
2016-06-17T05:00:00+0000,2.92,2.922,2.92,2.92,0
2016-06-20T05:00:00+0000,2.965,2.966,2.965,2.965,2
