Time,Open,High,Low,Close,Volume
2012-09-10T05:00:00+0000,132.75,132.75,132.75,132.75,0
2012-09-11T05:00:00+0000,133.57,133.57,133.57,133.57,0
2012-09-12T05:00:00+0000,131.56,131.56,131.56,131.56,0
2012-09-13T05:00:00+0000,131.93,131.93,131.93,131.93,0
2012-09-14T05:00:00+0000,131.05,131.05,131.05,131.05,0
2012-09-17T05:00:00+0000,130.88,130.88,130.88,130.88,0
2012-09-18T05:00:00+0000,131.2,131.2,131.2,131.2,0
2012-09-19T05:00:00+0000,131.13,131.13,131.13,131.13,0
2012-09-20T05:00:00+0000,131.1,131.1,131.1,131.1,0
2012-09-21T05:00:00+0000,131.11,131.11,131.11,131.11,0
2012-09-24T05:00:00+0000,131.28,131.28,131.28,131.28,0
2012-09-25T05:00:00+0000,130.99,130.99,130.99,130.99,0
2012-09-26T05:00:00+0000,131.85,131.85,131.85,131.85,0
2012-09-27T05:00:00+0000,131.85,131.85,131.85,131.85,0
2012-09-28T05:00:00+0000,132.22,132.22,132.22,132.22,0
2012-10-01T05:00:00+0000,131.94,131.94,131.94,131.94,0
2012-10-02T05:00:00+0000,131.98,131.98,131.98,131.98,0
2012-10-03T05:00:00+0000,132.01,132.01,132.01,132.01,0
2012-10-04T05:00:00+0000,132.13,132.13,132.13,132.13,0
2012-10-05T05:00:00+0000,132.16,132.16,132.16,132.16,0
2012-10-08T05:00:00+0000,132.25,132.25,132.25,132.25,0
2012-10-09T05:00:00+0000,132.66,132.66,132.66,132.66,0
2012-10-10T05:00:00+0000,133.05,133.05,133.05,133.05,0
2012-10-11T05:00:00+0000,133.16,133.16,133.16,133.16,0
2012-10-12T05:00:00+0000,133.5,133.5,133.5,133.5,0
2012-10-15T05:00:00+0000,133.64,133.64,133.64,133.64,0
2012-10-16T05:00:00+0000,133.1,133.1,133.1,133.1,0
2012-10-17T05:00:00+0000,132.65,132.65,132.65,132.65,0
2012-10-18T05:00:00+0000,132.75,132.75,132.75,132.75,0
2012-10-19T05:00:00+0000,133.09,133.09,133.09,133.09,0
2012-10-22T05:00:00+0000,132.91,132.91,132.91,132.91,0
