Time,Open,High,Low,Latest,Volume
2010-06-17T05:00:00+0000,39.19,39.42,39.19,39.4,1355
2010-06-18T05:00:00+0000,39.43,39.62,39.24,39.24,1462
2010-06-21T05:00:00+0000,39.63,39.63,39.29,39.3,742
2010-06-22T05:00:00+0000,39.26,39.29,39.15,39.19,338
2010-06-23T05:00:00+0000,39.18,39.18,38.83,38.83,1818
2010-06-24T05:00:00+0000,38.85,38.85,38.27,38.37,1218
2010-06-25T05:00:00+0000,38.64,38.64,38.33,38.33,1644
2010-06-28T05:00:00+0000,38.33,38.6,37.93,38.1,2303
2010-06-29T05:00:00+0000,38.02,38.09,37.11,37.11,1941
2010-06-30T05:00:00+0000,37.35,37.59,37.02,37.48,772
2010-07-01T05:00:00+0000,37.3,37.31,36.92,37.02,1714
2010-07-02T05:00:00+0000,37.2,37.39,37.0,37.17,603
2010-07-06T05:00:00+0000,37.01,37.65,36.97,36.98,787
2010-07-07T05:00:00+0000,37.14,38.05,37.14,37.96,1032
2010-07-08T05:00:00+0000,37.8,38.09,37.74,37.98,1942
2010-07-09T05:00:00+0000,37.93,38.63,37.93,38.58,1879
2010-07-12T05:00:00+0000,38.73,38.8,38.32,38.66,1860
2010-07-13T05:00:00+0000,38.62,39.36,38.45,39.12,1287
2010-07-14T05:00:00+0000,39.05,39.36,38.97,39.21,1200
2010-07-15T05:00:00+0000,39.1,39.69,39.05,39.66,2019
2010-07-16T05:00:00+0000,39.59,39.72,39.13,39.33,2504
2010-07-19T05:00:00+0000,39.04,39.36,38.88,39.02,958
2010-07-20T05:00:00+0000,39.05,39.55,38.88,39.47,493
2010-07-21T05:00:00+0000,39.55,39.63,39.33,39.33,584
2010-07-22T05:00:00+0000,39.53,40.28,39.53,39.97,609
2010-07-23T05:00:00+0000,39.92,40.21,39.77,40.02,1323
2010-07-26T05:00:00+0000,40.14,40.14,39.72,39.81,2586
2010-07-27T05:00:00+0000,39.81,39.81,39.5,39.55,363
2010-07-28T05:00:00+0000,39.77,39.82,39.53,39.82,774
2010-07-29T05:00:00+0000,39.85,40.27,39.75,40.25,1272
2010-07-30T05:00:00+0000,40.29,40.78,40.16,40.78,2288
2010-08-02T05:00:00+0000,40.88,41.84,40.87,41.4,1129
2010-08-03T05:00:00+0000,41.23,42.03,41.05,41.91,611
2010-08-04T05:00:00+0000,41.95,42.4,41.82,42.34,876
2010-08-05T05:00:00+0000,42.4,42.89,41.86,42.23,4372
2010-08-06T05:00:00+0000,42.13,42.64,42.13,42.36,3449
2010-08-09T05:00:00+0000,42.75,43.18,42.72,42.75,2371
2010-08-10T05:00:00+0000,42.39,42.69,42.34,42.51,2748
2010-08-11T05:00:00+0000,42.75,42.85,42.23,42.65,3319
2010-08-12T05:00:00+0000,42.49,42.69,42.05,42.11,2638
2010-08-13T05:00:00+0000,42.21,43.45,42.21,43.41,1513
2010-08-16T05:00:00+0000,43.49,43.61,42.34,42.34,1555
2010-08-17T05:00:00+0000,42.35,42.75,42.35,42.48,1748
2010-08-18T05:00:00+0000,42.6,42.6,41.56,41.72,2784
2010-08-19T05:00:00+0000,41.75,41.87,40.68,40.76,3534
2010-08-20T05:00:00+0000,40.79,40.79,40.26,40.39,2086
2010-08-23T05:00:00+0000,40.55,40.74,40.11,40.12,803
2010-08-24T05:00:00+0000,40.34,40.39,39.82,40.35,2712
2010-08-25T05:00:00+0000,40.31,40.43,39.99,40.01,1084
2010-08-26T05:00:00+0000,40.5,40.51,40.28,40.37,1782
2010-08-27T05:00:00+0000,40.46,41.13,40.46,41.08,1791
2010-08-30T05:00:00+0000,41.29,41.29,40.65,40.81,2173
2010-08-31T05:00:00+0000,40.68,40.73,40.3,40.34,2256
2010-09-01T05:00:00+0000,40.48,40.91,40.3,40.4,2218
2010-09-02T05:00:00+0000,40.41,40.55,40.12,40.49,3072
2010-09-03T05:00:00+0000,40.46,41.24,40.4,41.15,3755
2010-09-07T05:00:00+0000,41.15,42.09,41.03,42.09,8770
2010-09-08T05:00:00+0000,41.88,42.17,41.72,41.98,9142
2010-09-09T05:00:00+0000,41.97,42.06,41.28,41.9,9143
2010-09-10T05:00:00+0000,41.9,42.27,41.79,42.07,7357
2010-09-13T05:00:00+0000,42.07,42.44,41.9,42.12,6205
2010-09-14T05:00:00+0000,42.17,42.2,41.81,42.02,4011
2010-09-15T05:00:00+0000,41.72,42.38,41.72,42.32,3284
2010-09-16T05:00:00+0000,42.27,42.46,41.91,42.06,3177
2010-09-17T05:00:00+0000,42.07,42.66,42.07,42.61,9806
2010-09-20T05:00:00+0000,42.6,43.58,42.6,43.35,4927
2010-09-21T05:00:00+0000,43.36,43.58,43.05,43.14,7253
2010-09-22T05:00:00+0000,43.23,43.58,43.17,43.58,3894
2010-09-23T05:00:00+0000,43.49,44.41,43.49,44.22,7742
2010-09-24T05:00:00+0000,44.16,45.27,44.08,45.21,7633
2010-09-27T05:00:00+0000,45.22,45.77,45.01,45.29,6369
2010-09-28T05:00:00+0000,45.2,45.75,45.06,45.25,8794
2010-09-29T05:00:00+0000,45.21,45.22,44.24,44.75,7165
2010-09-30T05:00:00+0000,44.73,45.4,44.54,45.39,11763
2010-10-01T05:00:00+0000,45.35,45.5,44.0,44.13,13717
2010-10-04T05:00:00+0000,43.93,44.25,43.75,43.75,7939
2010-10-05T05:00:00+0000,43.85,44.35,43.72,44.12,7361
2010-10-06T05:00:00+0000,44.12,44.38,43.93,44.07,15386
2010-10-07T05:00:00+0000,43.99,44.54,43.97,44.43,17274
2010-10-08T05:00:00+0000,44.43,46.93,44.3,46.93,9974
2010-10-11T05:00:00+0000,47.28,47.95,46.47,46.7,32061
2010-10-12T05:00:00+0000,46.66,47.6,46.53,47.31,24592
2010-10-13T05:00:00+0000,47.31,47.94,47.09,47.93,26231
2010-10-14T05:00:00+0000,47.97,48.4,47.62,48.37,13458
2010-10-15T05:00:00+0000,48.37,48.61,48.0,48.12,10294
2010-10-18T05:00:00+0000,48.06,48.18,47.53,48.01,9998
2010-10-19T05:00:00+0000,48.12,48.35,47.35,47.44,12263
2010-10-20T05:00:00+0000,47.55,48.85,47.28,48.81,14396
2010-10-21T05:00:00+0000,48.8,49.3,48.44,48.59,8831
2010-10-22T05:00:00+0000,48.63,49.2,48.51,48.64,10898
2010-10-25T05:00:00+0000,48.82,50.52,48.73,49.82,18000
2010-10-26T05:00:00+0000,49.84,50.02,49.56,49.87,6323
2010-10-27T05:00:00+0000,50.02,50.18,48.92,49.94,9793
2010-10-28T05:00:00+0000,49.84,50.48,49.74,50.05,13728
2010-10-29T05:00:00+0000,50.05,50.1,49.13,49.65,15533
2010-11-01T05:00:00+0000,49.96,50.28,49.67,50.11,19025
2010-11-02T05:00:00+0000,50.09,50.26,49.76,49.99,16908
2010-11-03T05:00:00+0000,50.03,50.34,49.81,50.25,14615
2010-11-04T05:00:00+0000,50.25,51.67,50.23,51.61,21766
2010-11-05T05:00:00+0000,51.66,52.87,51.61,52.58,21766
2010-11-08T06:00:00+0000,52.55,53.21,52.25,52.37,16619
2010-11-09T06:00:00+0000,52.35,54.59,52.15,53.73,39870
2010-11-10T06:00:00+0000,53.55,54.25,53.21,54.25,33016
2010-11-11T06:00:00+0000,54.15,55.35,53.84,55.35,24621
2010-11-12T06:00:00+0000,55.28,55.43,52.85,52.85,46681
2010-11-15T06:00:00+0000,52.36,53.62,51.52,52.75,38726
2010-11-16T06:00:00+0000,52.76,52.87,50.25,50.25,36354
2010-11-17T06:00:00+0000,49.95,50.46,48.04,49.25,52788
2010-11-18T06:00:00+0000,49.46,51.26,48.75,51.25,38336
2010-11-19T06:00:00+0000,51.38,51.74,49.3,49.3,39837
2010-11-22T06:00:00+0000,48.96,50.14,48.9,49.51,44327
2010-11-23T06:00:00+0000,49.56,50.09,48.6,49.57,52108
2010-11-24T06:00:00+0000,49.57,50.73,49.41,50.6,41415
2010-11-26T06:00:00+0000,50.64,50.88,49.82,50.25,29849
2010-11-29T06:00:00+0000,50.25,51.02,49.82,50.22,54981
2010-11-30T06:00:00+0000,50.37,51.11,50.16,51.0,55750
2010-12-01T06:00:00+0000,50.9,52.69,50.82,52.61,63744
2010-12-02T06:00:00+0000,52.5,53.19,52.27,52.84,41175
2010-12-03T06:00:00+0000,52.93,53.6,52.7,53.45,45793
2010-12-06T06:00:00+0000,53.59,53.96,53.13,53.54,36864
2010-12-07T06:00:00+0000,53.47,54.34,53.43,53.8,60522
2010-12-08T06:00:00+0000,53.66,54.29,52.91,54.18,77763
2010-12-09T06:00:00+0000,54.22,54.55,53.86,54.15,59895
2010-12-10T06:00:00+0000,54.2,55.04,53.95,54.16,64179
2010-12-13T06:00:00+0000,54.14,55.5,53.65,55.45,59610
2010-12-14T06:00:00+0000,55.43,55.48,55.0,55.09,41313
2010-12-15T06:00:00+0000,55.1,55.58,54.07,54.2,65287
2010-12-16T06:00:00+0000,54.37,54.66,53.82,54.07,35252
2010-12-17T06:00:00+0000,54.14,54.52,53.71,54.13,28074
2010-12-20T06:00:00+0000,54.31,55.02,54.1,54.98,36900
2010-12-21T06:00:00+0000,54.95,55.68,54.75,55.56,60001
2010-12-22T06:00:00+0000,55.45,56.06,55.35,55.97,52496
2010-12-23T06:00:00+0000,56.18,56.59,55.84,56.59,20788
2010-12-27T06:00:00+0000,56.19,57.15,56.0,57.15,15778
2010-12-28T06:00:00+0000,57.02,57.38,56.78,56.82,13822
2010-12-29T06:00:00+0000,56.87,56.99,56.2,56.38,16687
2010-12-30T06:00:00+0000,56.43,56.9,56.13,56.61,17840
2010-12-31T06:00:00+0000,56.55,57.91,56.53,57.74,10535
2011-01-03T06:00:00+0000,57.77,58.42,56.94,57.09,7942
2011-01-04T06:00:00+0000,57.08,57.67,55.77,56.33,5241
2011-01-05T06:00:00+0000,56.43,57.38,56.0,57.25,4367
2011-01-06T06:00:00+0000,57.4,57.5,56.9,56.9,3806
2011-01-07T06:00:00+0000,56.71,56.99,56.35,56.35,2767
2011-01-10T06:00:00+0000,56.81,57.12,56.5,56.66,2165
2011-01-11T06:00:00+0000,56.72,56.97,56.17,56.17,1319
2011-01-12T06:00:00+0000,56.3,58.32,56.25,57.43,2251
2011-01-13T06:00:00+0000,57.4,57.63,57.14,57.3,2403
2011-01-14T06:00:00+0000,57.33,57.33,56.6,56.7,173
