Time,Open,High,Low,Close,Volume
2010-12-15T15:00:00+0000,1.335,1.335,1.335,1.335,1
2010-12-15T16:00:00+0000,1.33,1.33,1.33,1.33,1
2010-12-28T16:00:00+0000,1.312,1.315,1.312,1.315,2
2010-12-31T02:00:00+0000,1.3299,1.3299,1.3299,1.3299,1
2011-01-05T08:00:00+0000,1.325,1.325,1.325,1.325,1
2011-01-13T17:00:00+0000,1.3362,1.3362,1.3362,1.3362,1
2011-01-14T08:00:00+0000,1.3397,1.3397,1.3397,1.3397,1
2011-01-14T16:00:00+0000,1.3347,1.3347,1.3347,1.3347,1
2011-01-14T18:00:00+0000,1.3365,1.3365,1.3365,1.3365,1
2011-01-17T06:00:00+0000,1.33,1.33,1.33,1.33,1
2011-01-19T13:00:00+0000,1.3499,1.3499,1.3499,1.3499,1
2011-01-19T14:00:00+0000,1.3492,1.3492,1.344,1.344,2
2011-01-20T14:00:00+0000,1.342,1.342,1.342,1.342,1
2011-01-21T09:00:00+0000,1.35,1.35,1.35,1.35,1
2011-01-21T10:00:00+0000,1.352,1.352,1.352,1.352,1
2011-01-21T16:00:00+0000,1.358,1.358,1.358,1.358,1
2011-01-21T19:00:00+0000,1.356,1.356,1.356,1.356,1
2011-01-21T20:00:00+0000,1.358,1.358,1.358,1.358,1
2011-01-24T08:00:00+0000,1.3563,1.3563,1.3563,1.3563,1
2011-01-26T13:00:00+0000,1.3588,1.3588,1.3578,1.3578,10
2011-01-26T21:00:00+0000,1.366,1.366,1.366,1.366,1
2011-01-27T10:00:00+0000,1.371,1.371,1.371,1.371,1
2011-01-27T15:00:00+0000,1.3688,1.3688,1.3688,1.3688,1
2011-01-28T15:00:00+0000,1.3638,1.3638,1.3638,1.3638,1
2011-02-01T07:00:00+0000,1.3712,1.3712,1.3712,1.3712,1
2011-02-01T20:00:00+0000,1.3799,1.3799,1.3799,1.3799,1
2011-02-03T13:00:00+0000,1.3738,1.3738,1.3738,1.3738,1
2011-02-03T17:00:00+0000,1.3638,1.3638,1.3638,1.3638,1
2011-02-07T14:00:00+0000,1.35,1.35,1.35,1.35,1
2011-02-09T13:00:00+0000,1.365,1.365,1.365,1.365,1
2011-02-09T18:00:00+0000,1.3707,1.3707,1.3707,1.3707,1
2011-02-10T10:00:00+0000,1.3638,1.3638,1.3638,1.3638,1
2011-02-11T05:00:00+0000,1.355,1.355,1.355,1.355,1
2011-02-11T08:00:00+0000,1.353,1.353,1.353,1.353,1
2011-02-11T10:00:00+0000,1.35,1.35,1.35,1.35,2
2011-02-11T14:00:00+0000,1.3488,1.3488,1.3487,1.3487,2
2011-02-11T15:00:00+0000,1.3532,1.3532,1.3532,1.3532,1
2011-02-11T17:00:00+0000,1.349,1.349,1.349,1.349,1
2011-02-11T20:00:00+0000,1.3522,1.3522,1.3522,1.3522,1
2011-02-14T08:00:00+0000,1.35,1.35,1.3475,1.3475,3
2011-02-14T10:00:00+0000,1.344,1.344,1.344,1.344,1
2011-02-14T18:00:00+0000,1.3477,1.3477,1.3477,1.3477,1
2011-02-14T20:00:00+0000,1.3461,1.3461,1.3461,1.3461,10
2011-02-15T01:00:00+0000,1.35,1.35,1.35,1.35,1
2011-02-15T02:00:00+0000,1.3493,1.3493,1.3493,1.3493,1
2011-02-15T05:00:00+0000,1.3507,1.3507,1.3507,1.3507,1
2011-02-15T06:00:00+0000,1.347,1.347,1.347,1.347,1
2011-02-15T07:00:00+0000,1.345,1.345,1.345,1.345,1
2011-02-15T09:00:00+0000,1.35,1.35,1.35,1.35,1
2011-02-15T15:00:00+0000,1.347,1.347,1.347,1.347,1
2011-02-15T17:00:00+0000,1.3482,1.3482,1.3482,1.3482,1
2011-02-15T20:00:00+0000,1.346,1.346,1.346,1.346,1
2011-02-16T04:00:00+0000,1.3502,1.3502,1.3502,1.3502,1
2011-02-16T06:00:00+0000,1.352,1.3539,1.352,1.3539,2
2011-02-17T01:00:00+0000,1.3587,1.3587,1.3587,1.3587,1
2011-02-17T05:00:00+0000,1.355,1.355,1.355,1.355,1
2011-02-18T16:00:00+0000,1.3626,1.3671,1.3626,1.3671,12
2011-02-18T18:00:00+0000,1.3671,1.3671,1.3671,1.3671,1
2011-02-21T15:00:00+0000,1.3642,1.3642,1.3642,1.3642,1
2011-02-22T00:00:00+0000,1.362,1.362,1.362,1.362,7
2011-02-22T01:00:00+0000,1.36,1.36,1.36,1.36,1
2011-02-22T04:00:00+0000,1.3571,1.3571,1.3571,1.3571,1
2011-02-22T05:00:00+0000,1.3563,1.3563,1.3563,1.3563,1
2011-02-22T13:00:00+0000,1.3667,1.3677,1.3665,1.3665,11
2011-02-22T18:00:00+0000,1.3645,1.3645,1.3645,1.3645,1
2011-02-23T06:00:00+0000,1.3699,1.3699,1.3699,1.3699,1
2011-02-23T12:00:00+0000,1.37,1.37,1.37,1.37,1
2011-02-23T13:00:00+0000,1.3749,1.3749,1.3749,1.3749,1
2011-02-24T15:00:00+0000,1.3799,1.3799,1.3799,1.3799,1
2011-02-25T19:00:00+0000,1.373,1.373,1.373,1.373,1
2011-02-28T00:00:00+0000,1.37,1.37,1.37,1.37,3
2011-02-28T02:00:00+0000,1.367,1.37,1.367,1.37,3
2011-02-28T06:00:00+0000,1.374,1.374,1.374,1.374,1
2011-02-28T07:00:00+0000,1.374,1.374,1.374,1.374,1
2011-02-28T10:00:00+0000,1.3812,1.3836,1.3812,1.3836,4
2011-02-28T13:00:00+0000,1.3846,1.3846,1.3846,1.3846,1
2011-02-28T14:00:00+0000,1.384,1.384,1.3835,1.3835,8
2011-02-28T15:00:00+0000,1.382,1.382,1.3819,1.3819,3
2011-02-28T16:00:00+0000,1.38,1.38,1.378,1.378,5
2011-03-01T00:00:00+0000,1.3805,1.3805,1.3805,1.3805,1
2011-03-01T01:00:00+0000,1.3795,1.38,1.3795,1.38,3
2011-03-01T02:00:00+0000,1.3855,1.3855,1.3855,1.3855,1
2011-03-01T08:00:00+0000,1.38,1.382,1.38,1.3805,16
2011-03-01T13:00:00+0000,1.3805,1.3805,1.38,1.38,2
2011-03-01T14:00:00+0000,1.384,1.384,1.384,1.384,8
2011-03-01T15:00:00+0000,1.3795,1.3795,1.3795,1.3795,2
2011-03-02T09:00:00+0000,1.377,1.377,1.377,1.377,1
2011-03-02T10:00:00+0000,1.379,1.381,1.379,1.381,2
2011-03-02T12:00:00+0000,1.3812,1.3812,1.3812,1.3812,2
2011-03-02T13:00:00+0000,1.3822,1.3822,1.3822,1.3822,1
2011-03-02T15:00:00+0000,1.3855,1.3871,1.3855,1.3871,2
2011-03-02T16:00:00+0000,1.3845,1.3845,1.3845,1.3845,1
2011-03-02T17:00:00+0000,1.3845,1.3882,1.3845,1.3882,2
2011-03-02T18:00:00+0000,1.384,1.3842,1.384,1.3842,4
2011-03-02T20:00:00+0000,1.3842,1.3842,1.3842,1.3842,1
2011-03-03T07:00:00+0000,1.385,1.385,1.385,1.385,1
2011-03-03T13:00:00+0000,1.3853,1.3935,1.3853,1.3935,15
2011-03-03T16:00:00+0000,1.393,1.393,1.393,1.393,3
2011-03-03T18:00:00+0000,1.392,1.392,1.392,1.392,1
2011-03-03T19:00:00+0000,1.3928,1.393,1.3928,1.393,3
2011-03-03T20:00:00+0000,1.3999,1.3999,1.3931,1.3931,2
2011-03-04T02:00:00+0000,1.3936,1.3936,1.3936,1.3936,1
2011-03-04T12:00:00+0000,1.394,1.394,1.394,1.394,1
