Time,Open,High,Low,Latest,Volume
1991-11-01T06:00:00+0000,79.5,79.5,79.0,79.0,0
1991-11-04T06:00:00+0000,78.725,78.725,77.5,77.5,0
1991-11-05T06:00:00+0000,77.6,77.6,77.6,77.6,0
1991-11-06T06:00:00+0000,77.65,77.65,77.65,77.65,0
1991-11-07T06:00:00+0000,77.7,77.7,77.7,77.7,0
1991-11-08T06:00:00+0000,77.7,77.7,77.7,77.7,0
1991-11-11T06:00:00+0000,77.85,77.85,77.85,77.85,0
1991-11-12T06:00:00+0000,78.05,78.05,78.05,78.05,0
1991-11-13T06:00:00+0000,78.075,78.075,78.075,78.075,0
1991-11-14T06:00:00+0000,78.35,78.35,78.35,78.35,0
1991-11-15T06:00:00+0000,78.5,78.5,78.5,78.5,0
1991-11-18T06:00:00+0000,78.25,78.25,77.8,78.025,0
1991-11-19T06:00:00+0000,77.4,77.4,77.4,77.4,0
1991-11-20T06:00:00+0000,77.5,77.5,77.5,77.5,0
1991-11-21T06:00:00+0000,77.575,77.575,77.575,77.575,0
1991-11-22T06:00:00+0000,77.95,77.95,77.625,77.625,0
1991-11-25T06:00:00+0000,77.45,77.45,77.3,77.3,0
1991-11-26T06:00:00+0000,77.3,77.3,77.3,77.3,0
1991-11-27T06:00:00+0000,77.775,77.775,77.325,77.325,0
1991-11-29T06:00:00+0000,77.325,77.325,77.325,77.325,0
1991-12-02T06:00:00+0000,77.4,77.4,76.8,76.8,0
1991-12-03T06:00:00+0000,77.2,77.2,76.6,76.625,0
1991-12-04T06:00:00+0000,76.4,76.5,76.05,76.1,0
1991-12-05T06:00:00+0000,76.2,76.2,74.7,74.85,0
1991-12-06T06:00:00+0000,74.85,75.25,74.85,75.2,0
1991-12-09T06:00:00+0000,75.625,75.8,75.625,75.8,0
1991-12-10T06:00:00+0000,75.5,75.5,74.3,74.3,0
1991-12-11T06:00:00+0000,74.0,74.3,74.0,74.1,0
1991-12-12T06:00:00+0000,74.2,74.25,74.2,74.2,0
1991-12-13T06:00:00+0000,74.6,74.6,74.4,74.45,0
1991-12-16T06:00:00+0000,74.4,74.5,73.9,73.9,0
1991-12-17T06:00:00+0000,74.1,74.2,74.1,74.1,0
1991-12-18T06:00:00+0000,74.2,74.3,73.6,73.6,0
1991-12-19T06:00:00+0000,73.3,73.4,72.65,72.7,0
1991-12-20T06:00:00+0000,72.4,72.45,72.1,72.275,0
1991-12-23T06:00:00+0000,72.5,72.7,72.3,72.55,0
1991-12-24T06:00:00+0000,72.85,72.85,72.75,72.75,0
1991-12-26T06:00:00+0000,72.75,72.75,72.5,72.575,0
1991-12-27T06:00:00+0000,72.4,72.5,72.3,72.35,0
1991-12-30T06:00:00+0000,72.9,73.0,72.4,73.0,0
1991-12-31T06:00:00+0000,73.05,73.05,73.05,73.05,0
1992-01-02T06:00:00+0000,73.0,73.0,72.85,72.85,0
1992-01-03T06:00:00+0000,72.65,72.65,72.35,72.4,0
1992-01-06T06:00:00+0000,72.8,72.8,72.7,72.725,0
1992-01-07T06:00:00+0000,73.25,73.35,73.25,73.35,0
1992-01-08T06:00:00+0000,73.5,73.5,73.3,73.3,0
1992-01-09T06:00:00+0000,73.6,73.6,73.4,73.5,0
