Time,Open,High,Low,Close,Volume
1992-04-27T05:00:00+0000,363.5,363.5,360.0,360.0,0
1992-04-28T05:00:00+0000,362.0,362.0,359.0,359.0,0
1992-04-29T05:00:00+0000,357.0,357.0,357.0,357.0,0
1992-04-30T05:00:00+0000,357.0,357.0,357.0,357.0,0
1992-05-01T05:00:00+0000,359.0,359.0,357.5,359.0,0
1992-05-04T05:00:00+0000,364.0,374.0,364.0,373.0,0
1992-05-05T05:00:00+0000,373.0,373.0,367.0,369.0,0
1992-05-06T05:00:00+0000,368.0,369.5,367.0,369.5,0
1992-05-07T05:00:00+0000,374.0,374.0,370.0,370.0,0
1992-05-08T05:00:00+0000,366.0,366.0,366.0,366.0,0
1992-05-11T05:00:00+0000,369.0,369.0,366.0,366.0,0
1992-05-12T05:00:00+0000,367.0,367.5,366.0,366.0,0
1992-05-13T05:00:00+0000,366.0,366.0,364.0,364.0,0
1992-05-14T05:00:00+0000,360.0,360.0,358.5,358.5,0
1992-05-15T05:00:00+0000,355.0,356.0,355.0,355.0,0
1992-05-18T05:00:00+0000,355.5,355.5,355.5,355.5,0
1992-05-19T05:00:00+0000,354.0,354.0,348.5,348.5,0
1992-05-20T05:00:00+0000,349.0,349.0,343.0,343.0,0
1992-05-21T05:00:00+0000,340.5,341.5,340.25,340.25,0
1992-05-22T05:00:00+0000,344.0,345.0,342.0,345.0,0
1992-05-26T05:00:00+0000,348.0,350.0,348.0,350.0,0
1992-05-27T05:00:00+0000,359.0,359.0,356.0,356.5,0
1992-05-28T05:00:00+0000,353.0,353.0,353.0,353.0,0
1992-05-29T05:00:00+0000,353.0,355.0,352.0,352.0,0
1992-06-01T05:00:00+0000,359.0,360.0,357.0,357.5,0
1992-06-02T05:00:00+0000,361.25,361.25,361.25,361.25,0
1992-06-03T05:00:00+0000,366.0,366.0,364.0,364.0,0
1992-06-04T05:00:00+0000,366.0,368.0,365.0,367.0,0
1992-06-05T05:00:00+0000,365.0,365.0,365.0,365.0,0
1992-06-08T05:00:00+0000,372.0,372.0,368.0,368.0,0
