Time,Open,High,Low,Close,Volume
2024-05-20T09:00:00+0000,103.875,103.875,103.875,103.875,10
2024-05-20T10:00:00+0000,103.875,103.875,103.875,103.875,5
2024-05-20T16:00:00+0000,103.80078125,103.80078125,103.80078125,103.80078125,5
2024-05-20T17:00:00+0000,103.81640625,103.81640625,103.8046875,103.8046875,2
2024-05-21T13:00:00+0000,103.85546875,103.85546875,103.8515625,103.8515625,10
2024-05-21T14:00:00+0000,103.88671875,103.89453125,103.88671875,103.89453125,6
2024-05-22T02:00:00+0000,103.86328125,103.86328125,103.86328125,103.86328125,1
2024-05-22T13:00:00+0000,103.765625,103.765625,103.765625,103.765625,1
2024-05-22T14:00:00+0000,103.76953125,103.76953125,103.76171875,103.76171875,5
2024-05-22T15:00:00+0000,103.7890625,103.7890625,103.7890625,103.7890625,2
2024-05-22T16:00:00+0000,103.78125,103.78125,103.78125,103.78125,1
2024-05-22T17:00:00+0000,103.79296875,103.796875,103.79296875,103.796875,6
2024-05-22T18:00:00+0000,103.73828125,103.73828125,103.73828125,103.73828125,2
2024-05-23T00:00:00+0000,103.73046875,103.73046875,103.73046875,103.73046875,1
2024-05-23T08:00:00+0000,103.6953125,103.71484375,103.6875,103.71484375,9
2024-05-23T12:00:00+0000,103.765625,103.76953125,103.72265625,103.72265625,5
2024-05-23T13:00:00+0000,103.71484375,103.71484375,103.55859375,103.55859375,64
2024-05-23T14:00:00+0000,103.5859375,103.5859375,103.484375,103.5,35
2024-05-23T15:00:00+0000,103.4921875,103.52734375,103.4921875,103.52734375,8
2024-05-23T16:00:00+0000,103.53125,103.53125,103.53125,103.53125,4
2024-05-23T17:00:00+0000,103.51953125,103.52734375,103.51953125,103.52734375,2
2024-05-23T18:00:00+0000,103.55859375,103.56640625,103.5546875,103.5546875,23
2024-05-23T19:00:00+0000,103.54296875,103.54296875,103.53125,103.53125,11
2024-05-23T20:00:00+0000,103.53515625,103.53515625,103.51171875,103.51171875,7
2024-05-23T22:00:00+0000,103.51171875,103.51171875,103.51171875,103.51171875,2
2024-05-24T00:00:00+0000,103.54296875,103.54296875,103.54296875,103.54296875,3
2024-05-24T07:00:00+0000,103.5546875,103.5546875,103.5546875,103.5546875,1
2024-05-24T08:00:00+0000,103.546875,103.5546875,103.546875,103.5546875,11
2024-05-24T09:00:00+0000,103.5703125,103.5703125,103.546875,103.546875,42
2024-05-24T10:00:00+0000,103.546875,103.55859375,103.546875,103.546875,43
2024-05-24T11:00:00+0000,103.5546875,103.5546875,103.546875,103.546875,2
2024-05-24T12:00:00+0000,103.5,103.5,103.47265625,103.48828125,16
2024-05-24T13:00:00+0000,103.4765625,103.4765625,103.4765625,103.4765625,1
2024-05-24T14:00:00+0000,103.53125,103.53125,103.5234375,103.5234375,9
2024-05-24T15:00:00+0000,103.53515625,103.53515625,103.51171875,103.52734375,12
2024-05-24T16:00:00+0000,103.53125,103.53515625,103.5,103.50390625,153
2024-05-24T17:00:00+0000,103.50390625,103.52734375,103.50390625,103.52734375,7
2024-05-24T20:00:00+0000,103.5390625,103.5390625,103.52734375,103.52734375,7
2024-05-26T22:00:00+0000,103.5078125,103.515625,103.5078125,103.515625,2
2024-05-27T01:00:00+0000,103.53515625,103.53515625,103.53515625,103.53515625,1
2024-05-27T04:00:00+0000,103.52734375,103.52734375,103.52734375,103.52734375,1
2024-05-27T05:00:00+0000,103.515625,103.5234375,103.515625,103.5234375,2
2024-05-27T06:00:00+0000,103.52734375,103.52734375,103.5,103.5,7
2024-05-27T07:00:00+0000,103.5,103.50390625,103.48828125,103.50390625,50
2024-05-27T08:00:00+0000,103.50390625,103.51171875,103.50390625,103.51171875,42
2024-05-27T09:00:00+0000,103.50390625,103.50390625,103.50390625,103.50390625,1
2024-05-27T15:00:00+0000,103.53515625,103.53515625,103.53515625,103.53515625,3
2024-05-27T16:00:00+0000,103.5234375,103.52734375,103.5234375,103.52734375,7
2024-05-28T06:00:00+0000,103.53125,103.53125,103.53125,103.53125,3
2024-05-28T07:00:00+0000,103.56640625,103.57421875,103.5625,103.56640625,13
2024-05-28T08:00:00+0000,103.578125,103.578125,103.578125,103.578125,3
2024-05-28T09:00:00+0000,103.5703125,103.5703125,103.5625,103.5625,10
2024-05-28T10:00:00+0000,103.55859375,103.56640625,103.55078125,103.55078125,78
2024-05-28T11:00:00+0000,103.55078125,103.57421875,103.54296875,103.546875,68
2024-05-28T12:00:00+0000,103.54296875,103.61328125,103.54296875,103.58984375,355
2024-05-28T13:00:00+0000,103.60546875,103.63671875,103.59765625,103.59765625,468
2024-05-28T14:00:00+0000,103.58984375,103.58984375,103.54296875,103.55859375,240
2024-05-28T15:00:00+0000,103.5625,103.57421875,103.5234375,103.5234375,332
2024-05-28T16:00:00+0000,103.5,103.50390625,103.4921875,103.49609375,35
2024-05-28T17:00:00+0000,103.49609375,103.49609375,103.3984375,103.40625,154
2024-05-28T18:00:00+0000,103.40625,103.421875,103.40625,103.40625,43
2024-05-28T19:00:00+0000,103.40625,103.421875,103.40625,103.421875,26
2024-05-28T20:00:00+0000,103.40625,103.40625,103.375,103.375,13
2024-05-28T22:00:00+0000,103.3984375,103.3984375,103.3984375,103.3984375,2
2024-05-29T01:00:00+0000,103.3671875,103.3828125,103.36328125,103.3671875,365
2024-05-29T02:00:00+0000,103.36328125,103.3671875,103.3515625,103.3515625,10
2024-05-29T03:00:00+0000,103.35546875,103.35546875,103.33203125,103.33203125,7
2024-05-29T04:00:00+0000,103.33203125,103.3359375,103.33203125,103.3359375,4
2024-05-29T05:00:00+0000,103.3359375,103.3359375,103.33203125,103.3359375,20
2024-05-29T06:00:00+0000,103.33203125,103.375,103.33203125,103.375,58
2024-05-29T07:00:00+0000,103.3671875,103.3828125,103.34765625,103.3515625,46
2024-05-29T08:00:00+0000,103.3515625,103.390625,103.3515625,103.38671875,96
2024-05-29T09:00:00+0000,103.38671875,103.38671875,103.37109375,103.37109375,50
2024-05-29T10:00:00+0000,103.36328125,103.3828125,103.36328125,103.3828125,13
2024-05-29T11:00:00+0000,103.3671875,103.37109375,103.3359375,103.34375,80
2024-05-29T12:00:00+0000,103.34765625,103.4140625,103.34375,103.3984375,184
2024-05-29T13:00:00+0000,103.390625,103.39453125,103.3203125,103.35546875,154
2024-05-29T14:00:00+0000,103.359375,103.359375,103.3125,103.3125,150
2024-05-29T15:00:00+0000,103.3125,103.3125,103.25390625,103.2578125,233
2024-05-29T16:00:00+0000,103.25,103.265625,103.23828125,103.25,255
2024-05-29T17:00:00+0000,103.25,103.26171875,103.1875,103.25,158
2024-05-29T18:00:00+0000,103.25390625,103.2734375,103.24609375,103.24609375,172
2024-05-29T19:00:00+0000,103.2421875,103.27734375,103.2421875,103.27734375,321
2024-05-29T20:00:00+0000,103.27734375,103.28125,103.265625,103.265625,105
2024-05-29T22:00:00+0000,103.27734375,103.27734375,103.2734375,103.2734375,4
2024-05-29T23:00:00+0000,103.27734375,103.27734375,103.265625,103.265625,26
2024-05-30T00:00:00+0000,103.25,103.2734375,103.25,103.25390625,13
2024-05-30T01:00:00+0000,103.25390625,103.265625,103.2421875,103.2421875,15
2024-05-30T02:00:00+0000,103.24609375,103.25390625,103.24609375,103.25390625,24
2024-05-30T03:00:00+0000,103.2578125,103.26171875,103.25,103.26171875,23
2024-05-30T04:00:00+0000,103.26171875,103.26953125,103.25390625,103.26953125,18
2024-05-30T05:00:00+0000,103.27734375,103.30078125,103.2734375,103.30078125,129
2024-05-30T06:00:00+0000,103.30078125,103.3046875,103.2890625,103.3046875,38
2024-05-30T07:00:00+0000,103.30859375,103.34375,103.30859375,103.3203125,281
2024-05-30T08:00:00+0000,103.3203125,103.33203125,103.31640625,103.3203125,108
2024-05-30T09:00:00+0000,103.3203125,103.32421875,103.31640625,103.32421875,119
2024-05-30T10:00:00+0000,103.3203125,103.32421875,103.3125,103.3203125,48
2024-05-30T11:00:00+0000,103.3203125,103.3359375,103.3203125,103.328125,223
2024-05-30T12:00:00+0000,103.33203125,103.41015625,103.3125,103.41015625,1088
2024-05-30T13:00:00+0000,103.41015625,103.43359375,103.37109375,103.40625,995
2024-05-30T14:00:00+0000,103.40625,103.4296875,103.39453125,103.41015625,700
2024-05-30T15:00:00+0000,103.4140625,103.453125,103.4140625,103.44140625,309
2024-05-30T16:00:00+0000,103.44140625,103.44140625,103.42578125,103.43359375,97
2024-05-30T17:00:00+0000,103.43359375,103.4453125,103.4296875,103.44140625,182
2024-05-30T18:00:00+0000,103.4375,103.44140625,103.4140625,103.421875,298
2024-05-30T19:00:00+0000,103.41796875,103.4296875,103.3984375,103.4296875,983
2024-05-30T20:00:00+0000,103.4296875,103.43359375,103.4140625,103.4140625,210
2024-05-30T22:00:00+0000,103.4375,103.44140625,103.43359375,103.43359375,5
2024-05-30T23:00:00+0000,103.4296875,103.4296875,103.4296875,103.4296875,1
2024-05-31T00:00:00+0000,103.42578125,103.453125,103.42578125,103.453125,40
2024-05-31T01:00:00+0000,103.4453125,103.45703125,103.4453125,103.453125,72
2024-05-31T02:00:00+0000,103.453125,103.453125,103.43359375,103.43359375,184
2024-05-31T03:00:00+0000,103.43359375,103.44140625,103.421875,103.44140625,87
2024-05-31T04:00:00+0000,103.43359375,103.43359375,103.43359375,103.43359375,4
2024-05-31T05:00:00+0000,103.41796875,103.41796875,103.41015625,103.41015625,6
2024-05-31T06:00:00+0000,103.41015625,103.41796875,103.39453125,103.39453125,277
2024-05-31T07:00:00+0000,103.390625,103.390625,103.35546875,103.359375,98
2024-05-31T08:00:00+0000,103.3671875,103.375,103.3515625,103.35546875,42
2024-05-31T09:00:00+0000,103.34765625,103.3671875,103.328125,103.3515625,89
2024-05-31T10:00:00+0000,103.35546875,103.36328125,103.34375,103.3515625,33
2024-05-31T11:00:00+0000,103.35546875,103.390625,103.35546875,103.390625,211
