Time,Open,High,Low,Latest,Volume
2010-05-11T15:00:00+0000,118.82,118.82,118.8,118.8,3
2010-05-12T06:00:00+0000,118.93,118.93,118.93,118.93,1
2010-05-12T07:00:00+0000,118.84,118.84,118.84,118.84,2
2010-05-12T10:00:00+0000,118.94,118.94,118.94,118.94,2
2010-05-12T13:00:00+0000,118.94,118.94,118.94,118.94,3
2010-05-12T14:00:00+0000,118.89,118.89,118.89,118.89,5
2010-05-12T15:00:00+0000,118.95,118.95,118.95,118.95,5
2010-05-13T06:00:00+0000,118.81,118.83,118.81,118.83,2
2010-05-13T09:00:00+0000,119.0,119.12,119.0,119.12,2
2010-05-13T13:00:00+0000,119.07,119.07,119.07,119.07,4
2010-05-14T07:00:00+0000,119.15,119.15,119.15,119.15,1
2010-05-14T09:00:00+0000,119.39,119.5,119.39,119.5,94
2010-05-14T10:00:00+0000,119.49,119.49,119.45,119.45,48
2010-05-14T11:00:00+0000,119.38,119.38,119.34,119.34,47
2010-05-14T12:00:00+0000,119.36,119.36,119.36,119.36,1
2010-05-14T14:00:00+0000,119.47,119.47,119.4,119.47,15
2010-05-14T16:00:00+0000,119.5,119.5,119.5,119.5,2
2010-05-14T18:00:00+0000,119.5,119.5,119.5,119.5,3
2010-05-14T19:00:00+0000,119.49,119.49,119.49,119.49,1
2010-05-17T06:00:00+0000,119.49,119.49,119.45,119.45,32
2010-05-17T09:00:00+0000,119.23,119.23,119.23,119.23,2
2010-05-17T14:00:00+0000,119.3,119.3,119.3,119.3,1
2010-05-18T09:00:00+0000,119.4,119.4,119.4,119.4,1
2010-05-18T11:00:00+0000,119.41,119.41,119.41,119.41,1
2010-05-18T12:00:00+0000,119.33,119.33,119.33,119.33,1
2010-05-18T14:00:00+0000,119.49,119.53,119.49,119.53,7
2010-05-18T15:00:00+0000,119.48,119.48,119.48,119.48,1
2010-05-18T16:00:00+0000,119.51,119.53,119.51,119.53,3
2010-05-18T17:00:00+0000,119.73,119.76,119.73,119.76,4
2010-05-19T06:00:00+0000,119.75,119.83,119.65,119.65,234
2010-05-19T07:00:00+0000,119.7,119.7,119.69,119.69,179
2010-05-19T08:00:00+0000,119.81,119.81,119.78,119.78,43
2010-05-19T09:00:00+0000,119.7,119.7,119.7,119.7,25
2010-05-19T11:00:00+0000,119.64,119.66,119.64,119.66,100
2010-05-19T12:00:00+0000,119.62,119.62,119.52,119.58,154
2010-05-19T13:00:00+0000,119.57,119.57,119.57,119.57,80
2010-05-19T14:00:00+0000,119.65,119.73,119.65,119.73,5
2010-05-19T15:00:00+0000,119.69,119.69,119.69,119.69,1
2010-05-19T16:00:00+0000,119.73,119.73,119.7,119.7,50
2010-05-19T17:00:00+0000,119.66,119.66,119.66,119.66,25
2010-05-19T18:00:00+0000,119.65,119.65,119.65,119.65,1
2010-05-20T06:00:00+0000,119.84,119.84,119.7,119.75,89
2010-05-20T07:00:00+0000,119.72,119.72,119.63,119.63,80
2010-05-20T08:00:00+0000,119.7,119.7,119.64,119.66,64
2010-05-20T10:00:00+0000,119.82,119.82,119.82,119.82,110
2010-05-20T11:00:00+0000,119.83,119.83,119.83,119.83,100
2010-05-20T12:00:00+0000,119.93,119.93,119.93,119.93,1
2010-05-20T13:00:00+0000,120.02,120.2,120.02,120.2,395
2010-05-20T14:00:00+0000,120.21,120.42,120.21,120.26,1091
2010-05-20T15:00:00+0000,120.22,120.22,120.14,120.17,106
2010-05-20T16:00:00+0000,120.2,120.2,120.2,120.2,100
2010-05-20T19:00:00+0000,120.22,120.22,120.22,120.22,2
2010-05-21T07:00:00+0000,120.08,120.18,120.08,120.17,78
2010-05-21T08:00:00+0000,120.18,120.19,120.16,120.19,156
2010-05-21T09:00:00+0000,120.13,120.13,120.13,120.13,25
2010-05-21T10:00:00+0000,120.22,120.22,120.22,120.22,1
2010-05-21T12:00:00+0000,120.27,120.46,120.26,120.45,110
2010-05-21T13:00:00+0000,120.32,120.37,120.08,120.08,104
2010-05-21T14:00:00+0000,120.15,120.17,120.15,120.17,77
2010-05-21T15:00:00+0000,120.13,120.14,120.07,120.07,31
2010-05-24T06:00:00+0000,120.02,120.12,120.02,120.12,69
2010-05-24T07:00:00+0000,120.06,120.06,120.06,120.06,45
2010-05-24T09:00:00+0000,120.13,120.13,120.13,120.13,1
2010-05-24T10:00:00+0000,120.34,120.34,120.33,120.33,1000
2010-05-24T13:00:00+0000,120.22,120.22,120.22,120.22,1
2010-05-24T14:00:00+0000,120.18,120.21,120.18,120.21,74
2010-05-24T15:00:00+0000,120.18,120.18,120.16,120.16,3
2010-05-24T16:00:00+0000,120.21,120.21,120.21,120.21,7
2010-05-24T17:00:00+0000,120.18,120.2,120.18,120.2,106
2010-05-25T06:00:00+0000,120.33,120.53,120.29,120.53,538
2010-05-25T07:00:00+0000,120.47,120.52,120.47,120.51,417
2010-05-25T08:00:00+0000,120.47,120.57,120.47,120.57,1165
2010-05-25T09:00:00+0000,120.65,120.65,120.64,120.64,16
2010-05-25T11:00:00+0000,120.64,120.64,120.64,120.64,1
2010-05-25T12:00:00+0000,120.59,120.62,120.59,120.62,118
2010-05-25T14:00:00+0000,120.78,120.78,120.78,120.78,15
2010-05-25T15:00:00+0000,120.76,120.76,120.66,120.67,54
2010-05-26T06:00:00+0000,120.47,120.47,120.47,120.47,1
2010-05-26T07:00:00+0000,120.5,120.5,120.5,120.5,80
2010-05-26T08:00:00+0000,120.48,120.48,120.47,120.47,16
2010-05-26T09:00:00+0000,120.25,120.31,120.24,120.3,151
2010-05-26T10:00:00+0000,120.37,120.4,120.37,120.4,37
2010-05-26T11:00:00+0000,120.37,120.41,120.37,120.37,163
2010-05-26T12:00:00+0000,120.27,120.43,120.27,120.43,137
2010-05-26T13:00:00+0000,120.46,120.55,120.35,120.37,314
2010-05-26T14:00:00+0000,120.27,120.34,120.26,120.33,171
2010-05-26T15:00:00+0000,120.31,120.38,120.29,120.33,122
2010-05-26T16:00:00+0000,120.31,120.31,120.31,120.31,9
2010-05-26T19:00:00+0000,120.27,120.31,120.27,120.31,3
2010-05-27T06:00:00+0000,120.21,120.21,120.06,120.08,168
2010-05-27T07:00:00+0000,120.03,120.19,120.03,120.13,255
2010-05-27T08:00:00+0000,120.17,120.25,120.17,120.23,455
2010-05-27T09:00:00+0000,120.22,120.26,120.21,120.21,1355
2010-05-27T10:00:00+0000,120.18,120.24,120.16,120.22,438
2010-05-27T11:00:00+0000,120.19,120.24,120.19,120.2,1031
2010-05-27T12:00:00+0000,120.2,120.26,120.2,120.26,524
2010-05-27T13:00:00+0000,120.21,120.21,120.04,120.04,659
2010-05-27T14:00:00+0000,120.01,120.01,119.86,119.87,645
2010-05-27T15:00:00+0000,119.88,119.97,119.88,119.92,273
2010-05-27T16:00:00+0000,119.96,119.96,119.96,119.96,8
2010-05-28T06:00:00+0000,119.91,119.98,119.89,119.91,117
2010-05-28T07:00:00+0000,120.04,120.06,120.0,120.01,1109
2010-05-28T08:00:00+0000,120.01,120.01,119.88,119.88,233
2010-05-28T09:00:00+0000,119.89,119.92,119.83,119.89,617
2010-05-28T10:00:00+0000,119.9,119.98,119.89,119.98,771
2010-05-28T11:00:00+0000,120.0,120.02,119.95,119.97,607
2010-05-28T12:00:00+0000,120.02,120.03,119.98,120.0,219
2010-05-28T13:00:00+0000,120.0,120.02,119.95,119.98,152
2010-05-28T14:00:00+0000,119.98,119.98,119.89,119.95,646
2010-05-28T15:00:00+0000,119.97,120.06,119.96,119.98,289
2010-05-28T18:00:00+0000,119.98,119.98,119.98,119.98,1
2010-05-31T06:00:00+0000,120.05,120.14,120.03,120.13,978
2010-05-31T07:00:00+0000,120.17,120.18,120.05,120.07,336
2010-05-31T08:00:00+0000,120.05,120.09,120.05,120.08,383
2010-05-31T09:00:00+0000,120.1,120.12,120.08,120.08,137
2010-05-31T10:00:00+0000,120.11,120.11,120.11,120.11,68
2010-05-31T11:00:00+0000,120.11,120.16,120.11,120.15,120
2010-05-31T12:00:00+0000,120.08,120.11,120.08,120.09,108
2010-05-31T13:00:00+0000,120.1,120.11,120.07,120.1,241
2010-05-31T14:00:00+0000,120.1,120.17,120.09,120.17,1201
2010-05-31T15:00:00+0000,120.16,120.16,120.07,120.1,1269
2010-05-31T16:00:00+0000,120.09,120.09,120.09,120.09,2
2010-06-01T06:00:00+0000,120.02,120.36,120.02,120.36,833
2010-06-01T07:00:00+0000,120.34,120.5,120.34,120.43,2558
2010-06-01T08:00:00+0000,120.43,120.51,120.41,120.45,4291
2010-06-01T09:00:00+0000,120.45,120.46,120.38,120.4,1847
2010-06-01T10:00:00+0000,120.4,120.44,120.39,120.44,1399
2010-06-01T11:00:00+0000,120.42,120.42,120.34,120.36,3315
2010-06-01T12:00:00+0000,120.34,120.39,120.33,120.37,980
2010-06-01T13:00:00+0000,120.34,120.34,120.2,120.23,1642
2010-06-01T14:00:00+0000,120.22,120.22,119.94,120.1,5231
2010-06-01T15:00:00+0000,120.11,120.15,120.05,120.12,1572
2010-06-01T16:00:00+0000,120.11,120.11,120.01,120.06,44
2010-06-01T17:00:00+0000,120.0,120.0,119.95,119.99,170
2010-06-01T18:00:00+0000,120.01,120.01,119.96,119.98,164
2010-06-01T19:00:00+0000,119.98,120.11,119.97,120.11,438
2010-06-02T06:00:00+0000,120.11,120.18,120.06,120.1,1666
2010-06-02T07:00:00+0000,120.08,120.15,120.04,120.14,2992
2010-06-02T08:00:00+0000,120.14,120.22,120.11,120.22,10627
2010-06-02T09:00:00+0000,120.21,120.22,120.07,120.08,6395
2010-06-02T10:00:00+0000,120.07,120.15,120.07,120.13,3736
2010-06-02T11:00:00+0000,120.12,120.17,120.1,120.11,1588
2010-06-02T12:00:00+0000,120.12,120.25,120.1,120.23,4809
2010-06-02T13:00:00+0000,120.23,120.23,120.12,120.18,5836
2010-06-02T14:00:00+0000,120.18,120.18,120.07,120.09,4752
2010-06-02T15:00:00+0000,120.1,120.12,120.01,120.04,6810
2010-06-02T16:00:00+0000,120.05,120.08,120.04,120.07,1842
2010-06-02T17:00:00+0000,120.06,120.09,120.06,120.09,112
2010-06-02T18:00:00+0000,120.1,120.11,120.06,120.06,52
2010-06-02T19:00:00+0000,120.06,120.06,120.02,120.02,24
2010-06-03T06:00:00+0000,120.01,120.01,119.9,119.98,2855
2010-06-03T07:00:00+0000,119.97,119.97,119.89,119.93,5860
2010-06-03T08:00:00+0000,119.93,119.93,119.78,119.83,11068
2010-06-03T09:00:00+0000,119.83,119.88,119.79,119.88,6582
2010-06-03T10:00:00+0000,119.87,119.9,119.84,119.87,7249
2010-06-03T11:00:00+0000,119.87,119.89,119.81,119.88,13920
2010-06-03T12:00:00+0000,119.89,119.91,119.83,119.9,7098
2010-06-03T13:00:00+0000,119.91,120.01,119.89,119.97,10002
2010-06-03T14:00:00+0000,119.98,120.21,119.98,120.1,11074
2010-06-03T15:00:00+0000,120.11,120.19,120.11,120.19,5583
2010-06-03T16:00:00+0000,120.18,120.24,120.18,120.19,3289
2010-06-03T17:00:00+0000,120.2,120.23,120.15,120.23,1750
2010-06-03T18:00:00+0000,120.23,120.23,120.16,120.2,204
2010-06-03T19:00:00+0000,120.19,120.23,120.18,120.18,180
2010-06-04T06:00:00+0000,120.2,120.25,120.17,120.17,4280
2010-06-04T07:00:00+0000,120.17,120.25,120.13,120.22,24978
2010-06-04T08:00:00+0000,120.22,120.22,120.16,120.22,11203
2010-06-04T09:00:00+0000,120.21,120.23,120.16,120.21,7822
2010-06-04T10:00:00+0000,120.21,120.5,120.21,120.41,17289
2010-06-04T11:00:00+0000,120.4,120.63,120.4,120.55,20803
2010-06-04T12:00:00+0000,120.55,120.92,120.46,120.87,41971
2010-06-04T13:00:00+0000,120.88,120.91,120.73,120.73,25728
2010-06-04T14:00:00+0000,120.72,120.76,120.61,120.7,24336
2010-06-04T15:00:00+0000,120.7,120.83,120.69,120.78,16454
2010-06-04T16:00:00+0000,120.78,120.82,120.76,120.78,4450
2010-06-04T17:00:00+0000,120.78,120.8,120.78,120.78,898
2010-06-04T18:00:00+0000,120.77,120.82,120.77,120.81,302
2010-06-04T19:00:00+0000,120.82,120.86,120.8,120.8,825
2010-06-07T06:00:00+0000,120.79,120.84,120.72,120.78,18802
2010-06-07T07:00:00+0000,120.79,120.9,120.73,120.89,34746
2010-06-07T08:00:00+0000,120.89,120.95,120.8,120.81,46812
2010-06-07T09:00:00+0000,120.81,120.84,120.74,120.74,39543
2010-06-07T10:00:00+0000,120.74,120.79,120.73,120.75,23716
2010-06-07T11:00:00+0000,120.75,120.76,120.65,120.72,26150
2010-06-07T12:00:00+0000,120.72,120.78,120.67,120.72,35271
2010-06-07T13:00:00+0000,120.72,120.82,120.68,120.76,66995
2010-06-07T14:00:00+0000,120.76,120.84,120.75,120.83,48456
2010-06-07T15:00:00+0000,120.82,120.82,120.72,120.74,32225
2010-06-07T16:00:00+0000,120.74,120.78,120.73,120.76,8952
2010-06-07T17:00:00+0000,120.77,120.79,120.74,120.77,1886
2010-06-07T18:00:00+0000,120.78,120.83,120.78,120.81,1048
2010-06-07T19:00:00+0000,120.81,120.85,120.79,120.84,1078
2010-06-08T06:00:00+0000,120.77,120.83,120.72,120.8,24744
2010-06-08T07:00:00+0000,120.8,120.88,120.8,120.88,36241
2010-06-08T08:00:00+0000,120.87,121.09,120.82,121.05,66618
2010-06-08T09:00:00+0000,121.05,121.14,120.93,121.0,68257
2010-06-08T10:00:00+0000,121.0,121.04,120.94,121.01,29881
2010-06-08T11:00:00+0000,121.01,121.08,120.99,121.03,40634
2010-06-08T12:00:00+0000,121.03,121.07,120.97,121.04,30119
2010-06-08T13:00:00+0000,121.04,121.16,121.01,121.13,64675
2010-06-08T14:00:00+0000,121.14,121.15,121.03,121.07,46989
2010-06-08T15:00:00+0000,121.07,121.1,120.97,120.99,33629
2010-06-08T16:00:00+0000,120.99,121.02,120.96,120.97,7470
2010-06-08T17:00:00+0000,120.98,121.05,120.97,121.02,1528
2010-06-08T18:00:00+0000,121.01,121.01,120.96,121.0,732
2010-06-08T19:00:00+0000,121.0,121.0,120.92,120.94,1615
2010-06-09T06:00:00+0000,120.98,121.02,120.81,120.89,39006
2010-06-09T07:00:00+0000,120.88,120.96,120.82,120.86,35427
2010-06-09T08:00:00+0000,120.87,120.98,120.84,120.97,32362
2010-06-09T09:00:00+0000,120.97,121.0,120.92,120.92,42171
2010-06-09T10:00:00+0000,120.92,120.93,120.85,120.9,33683
2010-06-09T11:00:00+0000,120.89,120.93,120.81,120.83,28024
2010-06-09T12:00:00+0000,120.83,120.91,120.83,120.88,38793
2010-06-09T13:00:00+0000,120.88,120.91,120.81,120.82,46064
2010-06-09T14:00:00+0000,120.82,120.87,120.75,120.8,57723
2010-06-09T15:00:00+0000,120.79,120.82,120.73,120.76,44432
2010-06-09T16:00:00+0000,120.76,120.78,120.73,120.77,7691
2010-06-09T17:00:00+0000,120.78,120.83,120.77,120.82,3356
2010-06-09T18:00:00+0000,120.81,120.86,120.8,120.85,1177
2010-06-09T19:00:00+0000,120.85,120.88,120.84,120.87,1061
2010-06-10T06:00:00+0000,120.82,120.85,120.77,120.78,13166
2010-06-10T07:00:00+0000,120.78,120.85,120.73,120.79,27073
2010-06-10T08:00:00+0000,120.79,120.8,120.55,120.61,63810
2010-06-10T09:00:00+0000,120.61,120.66,120.57,120.65,40095
2010-06-10T10:00:00+0000,120.66,120.7,120.65,120.69,22735
2010-06-10T11:00:00+0000,120.69,120.79,120.68,120.73,25845
2010-06-10T12:00:00+0000,120.73,120.78,120.66,120.68,43963
2010-06-10T13:00:00+0000,120.68,120.76,120.42,120.45,89768
2010-06-10T14:00:00+0000,120.44,120.53,120.42,120.48,69395
2010-06-10T15:00:00+0000,120.48,120.6,120.44,120.55,43622
