Time,Open,High,Low,Close,Volume
1997-12-23T06:00:00+0000,14915,14915,14915,14915,0
1997-12-24T06:00:00+0000,15080,15090,15080,15080,0
1997-12-26T06:00:00+0000,14705,14705,14705,14705,0
1997-12-29T06:00:00+0000,15045,15055,15045,15045,0
1997-12-30T06:00:00+0000,15205,15320,15205,15205,0
1997-12-31T06:00:00+0000,15245,15245,15245,15245,0
1998-01-02T06:00:00+0000,15265,15265,15265,15265,0
1998-01-05T06:00:00+0000,15200,15215,15015,15200,0
1998-01-06T06:00:00+0000,14905,14975,14800,14905,0
1998-01-07T06:00:00+0000,15125,15170,15125,15125,0
1998-01-08T06:00:00+0000,14915,14915,14900,14915,0
1998-01-09T06:00:00+0000,14560,14940,14560,14560,0
1998-01-12T06:00:00+0000,14830,14840,14830,14830,0
1998-01-13T06:00:00+0000,14935,14970,14935,14935,0
1998-01-14T06:00:00+0000,15175,15180,15175,15175,0
1998-01-15T06:00:00+0000,15130,15175,15110,15130,0
1998-01-16T06:00:00+0000,16130,16130,16130,16130,0
1998-01-20T06:00:00+0000,16660,16660,16660,16660,0
1998-01-21T06:00:00+0000,16540,16540,16510,16540,0
1998-01-22T06:00:00+0000,16585,16610,16440,16585,0
1998-01-23T06:00:00+0000,16975,16980,16975,16975,0
1998-01-26T06:00:00+0000,17175,17175,17175,17175,0
1998-01-27T06:00:00+0000,17280,17280,16975,17280,0
1998-01-28T06:00:00+0000,17250,17250,17250,17250,0
1998-01-29T06:00:00+0000,17005,17005,17005,17005,0
1998-01-30T06:00:00+0000,16830,16830,16755,16830,0
1998-02-02T06:00:00+0000,17300,17300,17300,17300,0
1998-02-03T06:00:00+0000,17155,17155,17100,17155,0
1998-02-04T06:00:00+0000,16670,16670,16655,16670,0
1998-02-05T06:00:00+0000,17095,17120,17095,17095,0
1998-02-06T06:00:00+0000,17200,17200,17200,17200,0
1998-02-09T06:00:00+0000,17200,17300,16655,17295,0
1998-02-10T06:00:00+0000,17195,17330,17195,17300,0
1998-02-11T06:00:00+0000,17270,17300,17250,17270,0
1998-02-12T06:00:00+0000,17100,17175,17090,17100,0
1998-02-13T06:00:00+0000,16780,16780,16750,16780,0
1998-02-17T06:00:00+0000,16755,16755,16755,16755,0
1998-02-18T06:00:00+0000,16595,16595,16575,16595,0
1998-02-19T06:00:00+0000,16415,16415,16395,16415,0
1998-02-20T06:00:00+0000,16535,16615,16530,16535,0
1998-02-23T06:00:00+0000,16535,16635,16535,16535,0
1998-02-24T06:00:00+0000,16210,16210,16185,16210,0
1998-02-25T06:00:00+0000,16385,16385,16385,16385,0
1998-02-26T06:00:00+0000,16700,16700,16700,16700,0
1998-02-27T06:00:00+0000,16700,17000,16185,17000,0
1998-03-02T06:00:00+0000,17165,17200,17165,17165,0
