Time,Open,High,Low,Close,Volume
2024-02-26T06:00:00+0000,97.295,97.31,97.23,97.23,19166
2024-02-27T06:00:00+0000,97.225,97.225,97.22,97.22,3686
2024-02-28T06:00:00+0000,97.22,97.22,97.205,97.205,129056
2024-02-29T06:00:00+0000,97.2,97.215,97.14,97.215,54438
2024-03-01T06:00:00+0000,97.205,97.24,97.19,97.235,54438
2024-03-04T06:00:00+0000,97.24,97.24,97.205,97.225,36833
2024-03-05T06:00:00+0000,97.275,97.275,97.275,97.275,84256
2024-03-06T06:00:00+0000,97.255,97.255,97.235,97.245,2271
2024-03-07T06:00:00+0000,97.295,97.33,97.29,97.29,68291
2024-03-08T06:00:00+0000,97.35,97.38,97.35,97.38,68291
2024-03-11T05:00:00+0000,97.33,97.33,97.33,97.33,90158
2024-03-12T05:00:00+0000,97.275,97.275,97.275,97.275,57948
2024-03-13T05:00:00+0000,97.26,97.26,97.24,97.24,53482
2024-03-14T05:00:00+0000,97.235,97.235,97.195,97.195,1193
2024-03-15T05:00:00+0000,97.155,97.155,97.155,97.155,1193
2024-03-18T05:00:00+0000,97.145,97.145,97.13,97.135,1212
2024-03-19T05:00:00+0000,97.15,97.17,97.15,97.17,1929
2024-03-20T05:00:00+0000,97.175,97.185,97.14,97.145,726
2024-03-21T05:00:00+0000,97.2,97.235,97.175,97.2,1672
2024-03-22T05:00:00+0000,97.215,97.25,97.215,97.25,1672
2024-03-25T05:00:00+0000,97.22,97.22,97.185,97.185,550
2024-03-26T05:00:00+0000,97.195,97.21,97.19,97.195,22469
2024-03-27T05:00:00+0000,97.21,97.245,97.195,97.245,405380
2024-03-28T05:00:00+0000,97.185,97.22,97.185,97.22,405380
2024-04-02T05:00:00+0000,97.195,97.22,97.185,97.22,30103
2024-04-03T05:00:00+0000,97.22,97.22,97.17,97.175,14478
2024-04-04T05:00:00+0000,97.2,97.2,97.185,97.185,13804
2024-04-05T05:00:00+0000,97.2,97.2,97.155,97.16,13804
2024-04-08T05:00:00+0000,97.12,97.12,97.1,97.11,3848
2024-04-09T05:00:00+0000,97.095,97.14,97.085,97.14,34696
2024-04-10T05:00:00+0000,97.145,97.165,97.04,97.05,15643
2024-04-11T05:00:00+0000,97.025,97.065,96.99,97.005,32659
2024-04-12T05:00:00+0000,97.03,97.14,97.03,97.135,32659
2024-04-15T05:00:00+0000,97.11,97.12,97.045,97.075,16227
2024-04-16T05:00:00+0000,97.085,97.085,97.0,97.015,23508
2024-04-17T05:00:00+0000,96.975,97.02,96.955,97.02,8341
2024-04-18T05:00:00+0000,97.04,97.04,96.975,96.975,30604
2024-04-19T05:00:00+0000,96.995,97.0,96.91,96.95,30604
2024-04-22T05:00:00+0000,96.935,97.0,96.935,97.0,22950
2024-04-23T05:00:00+0000,97.005,97.01,96.96,96.99,15486
2024-04-24T05:00:00+0000,96.96,96.97,96.925,96.94,33842
2024-04-25T05:00:00+0000,96.915,96.945,96.865,96.875,24972
2024-04-26T05:00:00+0000,96.87,96.895,96.87,96.89,24972
2024-04-29T05:00:00+0000,96.885,96.945,96.885,96.945,32477
2024-04-30T05:00:00+0000,96.935,96.935,96.84,96.84,26548
2024-05-02T05:00:00+0000,96.875,96.875,96.85,96.87,32143
2024-05-03T05:00:00+0000,96.9,96.98,96.89,96.955,32143
2024-05-06T05:00:00+0000,96.975,97.0,96.965,96.975,7867
2024-05-07T05:00:00+0000,96.975,96.985,96.965,96.98,9231
2024-05-08T05:00:00+0000,96.965,96.965,96.94,96.95,29004
2024-05-09T05:00:00+0000,96.935,96.965,96.915,96.935,26107
2024-05-10T05:00:00+0000,96.945,96.95,96.89,96.895,26107
2024-05-13T05:00:00+0000,96.91,96.93,96.9,96.93,28276
2024-05-14T05:00:00+0000,96.925,96.94,96.9,96.9,1851
2024-05-15T05:00:00+0000,96.895,96.985,96.895,96.975,29652
2024-05-16T05:00:00+0000,97.005,97.005,96.945,96.955,29145
2024-05-17T05:00:00+0000,96.925,96.93,96.875,96.885,29145
2024-05-20T05:00:00+0000,96.86,96.885,96.86,96.865,31130
2024-05-21T05:00:00+0000,96.865,96.895,96.865,96.89,1260
2024-05-22T05:00:00+0000,96.85,96.85,96.83,96.85,29878
2024-05-23T05:00:00+0000,96.825,96.84,96.74,96.755,9828
2024-05-24T05:00:00+0000,96.765,96.765,96.71,96.745,9828
2024-05-27T05:00:00+0000,96.75,96.8,96.74,96.8,38630
2024-05-28T05:00:00+0000,96.785,96.81,96.775,96.785,30911
2024-05-29T05:00:00+0000,96.735,96.79,96.735,96.745,28677
2024-05-30T05:00:00+0000,96.745,96.765,96.735,96.765,602
2024-05-31T05:00:00+0000,96.765,96.765,96.715,96.755,2672
2024-06-03T05:00:00+0000,96.745,96.82,96.74,96.81,2672
2024-06-04T05:00:00+0000,96.795,96.85,96.79,96.845,32916
2024-06-05T05:00:00+0000,96.83,96.86,96.815,96.86,27967
2024-06-06T05:00:00+0000,96.855,96.86,96.795,96.81,24546
2024-06-07T05:00:00+0000,96.8,96.805,96.745,96.75,24546
2024-06-10T05:00:00+0000,96.76,96.765,96.73,96.735,26292
2024-06-11T05:00:00+0000,96.73,96.77,96.725,96.77,26872
2024-06-12T05:00:00+0000,96.765,96.85,96.765,96.845,20301
2024-06-13T05:00:00+0000,96.8,96.89,96.8,96.855,1345
2024-06-14T05:00:00+0000,96.865,96.965,96.865,96.94,1345
2024-06-17T05:00:00+0000,96.955,96.975,96.9,96.92,1165
2024-06-18T05:00:00+0000,96.92,96.94,96.89,96.935,1140
2024-06-19T05:00:00+0000,96.91,96.935,96.905,96.92,26070
2024-06-20T05:00:00+0000,96.895,96.915,96.89,96.905,586
2024-06-21T05:00:00+0000,96.91,96.98,96.91,96.945,586
2024-06-24T05:00:00+0000,96.95,96.95,96.93,96.93,26307
2024-06-25T05:00:00+0000,96.945,96.965,96.94,96.95,12702
2024-06-26T05:00:00+0000,96.935,96.96,96.935,96.94,8598
2024-06-27T05:00:00+0000,96.915,96.935,96.915,96.935,26862
2024-06-28T05:00:00+0000,96.92,96.93,96.91,96.92,11652
2024-07-01T05:00:00+0000,96.885,96.895,96.85,96.86,11652
2024-07-02T05:00:00+0000,96.865,96.895,96.865,96.895,34446
