Time,Open,High,Low,Close,Volume
2022-01-10T10:00:00+0000,168.3,168.3,168.3,168.3,1
2022-01-19T11:00:00+0000,167.81,167.81,167.81,167.81,1
2022-01-19T14:00:00+0000,167.67,167.67,167.67,167.67,1
2022-02-04T10:00:00+0000,164.56,164.56,164.56,164.56,1
2022-02-07T14:00:00+0000,163.56,163.56,163.56,163.56,1
2022-02-14T08:00:00+0000,164.0,164.0,164.0,164.0,1
2022-02-16T13:00:00+0000,163.45,163.45,163.45,163.45,2
2022-02-21T15:00:00+0000,165.58,165.58,165.58,165.58,1
2022-03-01T10:00:00+0000,166.7,167.0,166.7,167.0,6
2022-03-02T10:00:00+0000,167.95,167.95,167.95,167.95,1
2022-03-02T15:00:00+0000,167.4,167.4,167.4,167.4,1
2022-03-03T09:00:00+0000,166.95,166.95,166.95,166.95,10
2022-03-03T14:00:00+0000,166.16,166.16,166.16,166.16,1
2022-03-03T16:00:00+0000,166.55,166.55,166.39,166.39,10
2022-03-04T12:00:00+0000,167.74,167.74,167.74,167.74,1
2022-03-07T13:00:00+0000,167.53,167.53,167.53,167.53,4
2022-03-09T08:00:00+0000,165.7,165.7,165.7,165.7,4
2022-03-09T10:00:00+0000,165.0,165.0,165.0,165.0,1
2022-03-11T09:00:00+0000,163.58,163.58,163.58,163.58,1
2022-03-11T10:00:00+0000,163.2,163.2,163.2,163.2,5
2022-03-11T11:00:00+0000,163.4,163.4,163.4,163.4,5
2022-03-15T13:00:00+0000,162.85,162.85,162.85,162.85,1
2022-03-16T09:00:00+0000,161.96,162.32,161.96,162.32,20
2022-03-16T14:00:00+0000,161.9,161.9,161.9,161.9,1
2022-03-16T18:00:00+0000,161.51,161.51,161.51,161.51,1
2022-03-17T16:00:00+0000,161.86,161.92,161.76,161.92,28
2022-03-17T17:00:00+0000,161.87,161.87,161.87,161.87,2
2022-03-17T18:00:00+0000,161.8,161.8,161.8,161.8,1
2022-03-17T19:00:00+0000,161.73,161.73,161.6,161.6,2
2022-03-18T08:00:00+0000,162.0,162.0,162.0,162.0,1
2022-03-21T13:00:00+0000,161.09,161.09,161.09,161.09,1
2022-03-21T15:00:00+0000,161.07,161.15,161.07,161.15,3
2022-03-21T16:00:00+0000,160.63,160.69,160.63,160.69,4
2022-03-22T09:00:00+0000,160.0,160.0,159.86,160.0,4
2022-03-22T19:00:00+0000,160.21,160.21,160.21,160.21,1
2022-03-23T09:00:00+0000,160.58,160.7,160.58,160.7,30
2022-03-23T10:00:00+0000,160.66,160.66,160.66,160.66,29
2022-03-23T12:00:00+0000,160.38,160.38,160.38,160.38,2
2022-03-23T13:00:00+0000,160.48,160.48,160.48,160.48,1
2022-03-24T08:00:00+0000,160.56,160.56,160.56,160.56,1
2022-03-24T10:00:00+0000,159.55,159.57,159.55,159.57,3
2022-03-24T14:00:00+0000,160.0,160.0,160.0,160.0,1
2022-03-24T15:00:00+0000,159.88,159.88,159.88,159.88,1
2022-03-24T16:00:00+0000,159.99,159.99,159.99,159.99,1
2022-03-25T10:00:00+0000,160.04,160.04,160.03,160.03,2
2022-03-25T12:00:00+0000,160.27,160.27,160.27,160.27,1
2022-03-25T13:00:00+0000,159.22,159.22,159.09,159.09,2
2022-03-25T14:00:00+0000,159.14,159.14,159.12,159.13,13
2022-03-25T15:00:00+0000,159.01,159.31,159.01,159.31,2
2022-03-25T16:00:00+0000,159.24,159.24,159.24,159.24,1
2022-03-28T07:00:00+0000,158.67,158.67,158.67,158.67,2
2022-03-28T08:00:00+0000,158.5,158.5,158.5,158.5,1
2022-03-28T09:00:00+0000,158.68,158.68,158.52,158.52,4
2022-03-28T10:00:00+0000,158.56,158.56,158.56,158.56,2
2022-03-28T11:00:00+0000,159.0,159.0,159.0,159.0,1
2022-03-28T13:00:00+0000,159.2,159.25,159.2,159.25,2
2022-03-28T14:00:00+0000,159.2,159.2,159.2,159.2,1
2022-03-29T01:00:00+0000,158.77,158.77,158.77,158.77,1
2022-03-29T09:00:00+0000,157.71,157.71,157.71,157.71,1
2022-03-29T11:00:00+0000,157.68,157.68,157.68,157.68,3
2022-03-29T12:00:00+0000,157.62,157.91,157.62,157.91,2
2022-03-29T13:00:00+0000,158.05,158.4,158.05,158.4,3
2022-03-29T14:00:00+0000,158.6,158.65,158.6,158.65,2
2022-03-29T19:00:00+0000,158.08,158.08,158.08,158.08,1
2022-03-30T08:00:00+0000,157.82,158.03,157.82,158.03,4
2022-03-30T09:00:00+0000,157.54,157.63,157.54,157.63,2
2022-03-30T11:00:00+0000,157.48,157.48,157.48,157.48,1
2022-03-30T12:00:00+0000,157.5,157.5,157.5,157.5,1
2022-03-30T14:00:00+0000,157.8,157.93,157.8,157.93,2
2022-03-30T15:00:00+0000,157.8,157.8,157.8,157.8,1
2022-03-31T07:00:00+0000,158.4,158.4,158.4,158.4,1
2022-03-31T08:00:00+0000,158.6,158.6,158.6,158.6,1
2022-03-31T12:00:00+0000,159.06,159.06,159.06,159.06,1
2022-03-31T14:00:00+0000,159.21,159.4,159.21,159.4,2
2022-03-31T17:00:00+0000,159.61,159.61,159.61,159.61,1
2022-04-01T00:00:00+0000,159.25,159.25,159.25,159.25,1
2022-04-01T07:00:00+0000,158.74,158.8,158.66,158.66,6
2022-04-01T09:00:00+0000,159.2,159.2,159.2,159.2,1
2022-04-04T02:00:00+0000,159.23,159.23,159.23,159.23,1
2022-04-04T08:00:00+0000,160.47,160.47,160.43,160.43,6
2022-04-04T11:00:00+0000,160.4,160.4,160.4,160.4,1
2022-04-04T14:00:00+0000,160.15,160.15,160.15,160.15,1
2022-04-04T16:00:00+0000,160.21,160.21,160.21,160.21,1
2022-04-05T07:00:00+0000,159.5,159.5,159.5,159.5,1
2022-04-05T08:00:00+0000,159.74,159.74,159.71,159.73,21
2022-04-05T10:00:00+0000,159.34,159.4,159.29,159.35,12
2022-04-05T12:00:00+0000,159.18,159.24,159.18,159.24,8
2022-04-05T13:00:00+0000,159.08,159.08,159.08,159.08,1
2022-04-05T18:00:00+0000,158.6,158.6,158.6,158.6,1
2022-04-05T19:00:00+0000,158.62,158.62,158.62,158.62,1
2022-04-06T06:00:00+0000,158.4,158.45,158.26,158.35,30
2022-04-06T09:00:00+0000,158.0,158.0,157.96,157.96,3
2022-04-06T10:00:00+0000,157.85,157.85,157.75,157.76,3
2022-04-06T12:00:00+0000,157.85,157.85,157.85,157.85,1
2022-04-06T15:00:00+0000,158.15,158.15,158.15,158.15,2
2022-04-07T00:00:00+0000,158.5,158.5,158.5,158.5,1
2022-04-07T06:00:00+0000,158.48,158.48,158.48,158.48,1
2022-04-07T07:00:00+0000,158.53,158.53,158.5,158.5,3
2022-04-07T11:00:00+0000,157.83,157.83,157.68,157.68,2
2022-04-07T12:00:00+0000,157.6,157.61,157.5,157.5,3
2022-04-07T14:00:00+0000,157.5,157.51,157.5,157.51,2
