Time,Open,High,Low,Close,Volume
2019-08-29T05:00:00+0000,132.125,132.125,132.125,132.125,0
2019-08-30T05:00:00+0000,131.15,131.15,131.15,131.15,0
2019-09-03T05:00:00+0000,131.9,132.5,131.9,132.5,6
2019-09-04T05:00:00+0000,133.25,133.55,133.25,133.55,2
2019-09-05T05:00:00+0000,133.5,133.9,132.4,132.85,33
2019-09-06T05:00:00+0000,132.0,132.5,131.3,132.2,28
2019-09-09T05:00:00+0000,131.75,132.7,131.0,132.0,24
2019-09-10T05:00:00+0000,131.525,133.85,131.525,132.925,6
2019-09-11T05:00:00+0000,134.65,135.35,134.65,135.35,6
2019-09-12T05:00:00+0000,135.5,135.65,135.0,135.65,10
2019-09-13T05:00:00+0000,135.925,136.25,135.85,135.975,30
2019-09-16T05:00:00+0000,136.55,136.55,135.6,135.8,18
2019-09-17T05:00:00+0000,136.5,138.2,136.5,138.2,22
2019-09-18T05:00:00+0000,138.525,139.925,138.525,139.925,23
2019-09-19T05:00:00+0000,139.9,140.9,139.9,140.175,33
2019-09-20T05:00:00+0000,139.225,139.6,139.225,139.6,30
2019-09-23T05:00:00+0000,140.65,141.825,140.65,141.375,62
2019-09-24T05:00:00+0000,141.5,141.75,140.825,141.325,9
2019-09-25T05:00:00+0000,141.75,142.375,141.5,142.375,13
2019-09-26T05:00:00+0000,142.5,142.675,142.5,142.5,3
2019-09-27T05:00:00+0000,142.5,144.4,142.5,143.8,33
2019-09-30T05:00:00+0000,143.85,144.5,143.3,144.25,55
2019-10-01T05:00:00+0000,144.45,144.45,142.875,143.5,68
2019-10-02T05:00:00+0000,143.7,144.35,143.025,144.275,92
2019-10-03T05:00:00+0000,143.75,144.9,143.5,144.65,130
2019-10-04T05:00:00+0000,144.5,144.5,143.4,144.325,61
2019-10-07T05:00:00+0000,143.975,144.45,142.85,142.95,110
2019-10-08T05:00:00+0000,143.1,143.325,142.75,142.825,80
2019-10-09T05:00:00+0000,143.9,145.925,143.6,144.85,226
2019-10-10T05:00:00+0000,145.0,145.475,144.25,145.3,189
2019-10-11T05:00:00+0000,144.875,145.575,144.475,145.125,113
2019-10-14T05:00:00+0000,145.3,147.1,145.3,146.775,99
2019-10-15T05:00:00+0000,147.0,147.675,146.075,147.2,86
2019-10-16T05:00:00+0000,147.45,147.675,146.1,147.45,144
2019-10-17T05:00:00+0000,146.35,146.55,145.375,146.55,56
2019-10-18T05:00:00+0000,146.0,146.35,144.7,145.5,165
2019-10-21T05:00:00+0000,145.5,146.1,145.2,145.775,51
2019-10-22T05:00:00+0000,145.375,146.9,145.275,146.0,120
2019-10-23T05:00:00+0000,145.525,147.475,145.325,147.3,59
2019-10-24T05:00:00+0000,146.825,147.4,146.275,146.675,76
2019-10-25T05:00:00+0000,146.425,147.825,145.95,147.525,131
2019-10-28T05:00:00+0000,147.6,148.05,147.175,147.875,182
2019-10-29T05:00:00+0000,147.675,147.925,146.925,147.625,65
2019-10-30T05:00:00+0000,147.875,150.2,147.475,149.9,220
2019-10-31T05:00:00+0000,149.6,150.0,148.65,149.85,185
2019-11-01T05:00:00+0000,149.8,151.975,149.2,151.7,378
2019-11-04T06:00:00+0000,151.625,152.55,150.95,152.425,419
2019-11-05T06:00:00+0000,152.0,152.5,151.15,152.4,347
2019-11-06T06:00:00+0000,152.1,152.1,150.1,151.425,464
2019-11-07T06:00:00+0000,151.6,152.75,151.25,152.125,474
2019-11-08T06:00:00+0000,152.0,152.325,151.25,151.85,231
2019-11-11T06:00:00+0000,151.625,153.0,151.625,152.725,217
2019-11-12T06:00:00+0000,152.975,153.25,152.075,152.625,293
2019-11-13T06:00:00+0000,152.5,152.725,148.65,150.0,490
2019-11-14T06:00:00+0000,149.55,150.625,149.425,150.425,348
2019-11-15T06:00:00+0000,150.425,151.075,149.925,150.475,245
2019-11-18T06:00:00+0000,150.0,151.4,150.0,150.825,215
2019-11-19T06:00:00+0000,150.7,151.4,150.125,151.3,859
2019-11-20T06:00:00+0000,150.95,151.325,150.35,150.9,637
2019-11-21T06:00:00+0000,150.45,150.975,148.875,149.675,513
2019-11-22T06:00:00+0000,149.55,149.575,145.9,146.9,466
2019-11-25T06:00:00+0000,147.425,150.475,147.175,149.5,536
2019-11-26T06:00:00+0000,149.775,150.2,148.95,150.05,310
2019-11-27T06:00:00+0000,150.45,151.625,149.975,151.55,323
2019-11-29T06:00:00+0000,151.0,152.2,150.525,151.025,340
2019-12-02T06:00:00+0000,150.4,151.5,149.2,151.275,486
2019-12-03T06:00:00+0000,150.45,151.85,150.275,151.475,596
2019-12-04T06:00:00+0000,151.45,151.45,149.3,149.85,423
2019-12-05T06:00:00+0000,149.3,150.35,148.9,149.475,567
2019-12-06T06:00:00+0000,149.55,150.45,148.925,150.075,372
2019-12-09T06:00:00+0000,149.7,150.8,149.05,150.225,570
2019-12-10T06:00:00+0000,150.0,151.0,149.675,150.425,297
2019-12-11T06:00:00+0000,150.575,151.15,150.175,150.95,240
2019-12-12T06:00:00+0000,150.85,151.325,150.5,151.1,340
2019-12-13T06:00:00+0000,151.1,153.5,150.85,152.9,924
2019-12-16T06:00:00+0000,152.9,153.45,151.925,152.6,358
2019-12-17T06:00:00+0000,153.0,153.5,152.6,152.725,294
2019-12-18T06:00:00+0000,152.45,153.05,152.15,152.3,343
2019-12-19T06:00:00+0000,152.0,152.75,151.925,152.6,248
2019-12-20T06:00:00+0000,152.525,152.575,151.875,152.275,288
2019-12-23T06:00:00+0000,151.625,152.05,151.35,151.8,468
2019-12-24T06:00:00+0000,151.825,152.175,151.65,152.0,259
2019-12-26T06:00:00+0000,151.975,153.6,151.975,153.525,346
2019-12-27T06:00:00+0000,153.65,153.825,153.15,153.325,267
2019-12-30T06:00:00+0000,153.275,153.8,152.875,153.45,613
2019-12-31T06:00:00+0000,153.4,153.75,152.75,153.375,430
