Time,Open,High,Low,Close,Volume
2016-05-26T05:00:00+0000,100.3,100.3,100.3,100.3,0
2016-05-27T05:00:00+0000,100.3,100.3,100.3,100.3,0
2016-05-30T05:00:00+0000,100.3,100.3,100.3,100.3,0
2016-05-31T05:00:00+0000,100.3,100.3,100.3,100.3,1063
2016-06-01T05:00:00+0000,100.305,100.305,100.305,100.305,107
2016-06-02T05:00:00+0000,100.295,100.295,100.295,100.295,126
2016-06-03T05:00:00+0000,100.305,100.305,100.305,100.305,0
2016-06-06T05:00:00+0000,100.305,100.305,100.305,100.305,1
2016-06-07T05:00:00+0000,100.3,100.305,100.3,100.305,22
2016-06-08T05:00:00+0000,100.295,100.295,100.295,100.295,8
2016-06-09T05:00:00+0000,100.295,100.295,100.29,100.295,101
2016-06-10T05:00:00+0000,100.3,100.3,100.295,100.3,10
2016-06-13T05:00:00+0000,100.295,100.295,100.29,100.29,0
2016-06-14T05:00:00+0000,100.305,100.305,100.305,100.305,0
2016-06-15T05:00:00+0000,100.315,100.315,100.315,100.315,6
2016-06-16T05:00:00+0000,100.33,100.33,100.325,100.33,28
2016-06-17T05:00:00+0000,100.32,100.345,100.32,100.34,0
2016-06-20T05:00:00+0000,100.335,100.335,100.335,100.335,3
2016-06-21T05:00:00+0000,100.335,100.335,100.33,100.33,4
2016-06-22T05:00:00+0000,100.33,100.33,100.33,100.33,5
2016-06-23T05:00:00+0000,100.32,100.32,100.32,100.32,1
2016-06-24T05:00:00+0000,100.37,100.37,100.37,100.37,3
2016-06-27T05:00:00+0000,100.36,100.365,100.36,100.365,0
2016-06-28T05:00:00+0000,100.37,100.37,100.37,100.37,8
2016-06-29T05:00:00+0000,100.375,100.375,100.375,100.375,0
2016-06-30T05:00:00+0000,100.37,100.37,100.37,100.37,5
2016-07-01T05:00:00+0000,100.37,100.375,100.37,100.375,0
2016-07-04T05:00:00+0000,100.385,100.385,100.385,100.385,0
2016-07-05T05:00:00+0000,100.395,100.395,100.395,100.395,34
2016-07-06T05:00:00+0000,100.395,100.395,100.395,100.395,2
2016-07-07T05:00:00+0000,100.395,100.395,100.395,100.395,454
2016-07-08T05:00:00+0000,100.41,100.41,100.41,100.41,4
2016-07-11T05:00:00+0000,100.41,100.41,100.405,100.405,3
2016-07-12T05:00:00+0000,100.39,100.395,100.39,100.395,5
2016-07-13T05:00:00+0000,100.385,100.395,100.385,100.395,4
2016-07-14T05:00:00+0000,100.38,100.38,100.38,100.38,0
2016-07-15T05:00:00+0000,100.37,100.37,100.37,100.37,3
2016-07-18T05:00:00+0000,100.37,100.375,100.37,100.375,0
2016-07-19T05:00:00+0000,100.37,100.37,100.37,100.37,2
2016-07-20T05:00:00+0000,100.36,100.36,100.36,100.36,1
2016-07-21T05:00:00+0000,100.355,100.355,100.355,100.355,50
2016-07-22T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-07-25T05:00:00+0000,100.35,100.35,100.35,100.35,1758
2016-07-26T05:00:00+0000,100.345,100.345,100.345,100.345,0
2016-07-27T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-07-28T05:00:00+0000,100.345,100.345,100.345,100.345,0
2016-07-29T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-08-01T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-08-02T05:00:00+0000,100.335,100.335,100.335,100.335,0
2016-08-03T05:00:00+0000,100.34,100.34,100.34,100.34,0
2016-08-04T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-08-05T05:00:00+0000,100.35,100.35,100.35,100.35,250
2016-08-08T05:00:00+0000,100.355,100.355,100.355,100.355,150
2016-08-09T05:00:00+0000,100.36,100.36,100.36,100.36,0
2016-08-10T05:00:00+0000,100.37,100.37,100.37,100.37,0
2016-08-11T05:00:00+0000,100.365,100.365,100.365,100.365,13
2016-08-12T05:00:00+0000,100.365,100.37,100.365,100.37,0
2016-08-15T05:00:00+0000,100.36,100.36,100.36,100.36,1
2016-08-16T05:00:00+0000,100.36,100.36,100.35,100.35,0
2016-08-17T05:00:00+0000,100.35,100.35,100.35,100.35,3
2016-08-18T05:00:00+0000,100.345,100.35,100.345,100.35,0
2016-08-19T05:00:00+0000,100.345,100.345,100.345,100.345,0
2016-08-22T05:00:00+0000,100.345,100.345,100.345,100.345,0
2016-08-23T05:00:00+0000,100.345,100.345,100.345,100.345,3
2016-08-24T05:00:00+0000,100.345,100.345,100.335,100.335,585
2016-08-25T05:00:00+0000,100.335,100.335,100.33,100.33,852
2016-08-26T05:00:00+0000,100.33,100.335,100.33,100.335,110
2016-08-29T05:00:00+0000,100.33,100.335,100.33,100.335,310
2016-08-30T05:00:00+0000,100.335,100.34,100.335,100.34,1
2016-08-31T05:00:00+0000,100.35,100.35,100.345,100.345,4
2016-09-01T05:00:00+0000,100.345,100.345,100.345,100.345,525
2016-09-02T05:00:00+0000,100.345,100.345,100.345,100.345,0
2016-09-05T05:00:00+0000,100.35,100.35,100.35,100.35,6
2016-09-06T05:00:00+0000,100.37,100.37,100.37,100.37,0
2016-09-07T05:00:00+0000,100.375,100.375,100.375,100.375,92
2016-09-08T05:00:00+0000,100.355,100.355,100.355,100.355,25
2016-09-09T05:00:00+0000,100.345,100.35,100.345,100.35,7
2016-09-12T05:00:00+0000,100.345,100.345,100.345,100.345,4
2016-09-13T05:00:00+0000,100.34,100.345,100.34,100.345,0
2016-09-14T05:00:00+0000,100.355,100.355,100.355,100.355,2
2016-09-15T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-09-16T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-09-19T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-09-20T05:00:00+0000,100.355,100.355,100.355,100.355,0
2016-09-21T05:00:00+0000,100.35,100.35,100.35,100.35,0
2016-09-22T05:00:00+0000,100.355,100.355,100.355,100.355,2
2016-09-23T05:00:00+0000,100.36,100.36,100.355,100.355,0
2016-09-26T05:00:00+0000,100.36,100.36,100.36,100.36,45
2016-09-27T05:00:00+0000,100.345,100.35,100.345,100.35,0
