Time,Open,High,Low,Close,Volume
2025-02-18T06:00:00+0000,0.7073,0.7073,0.7073,0.7073,0
2025-02-19T06:00:00+0000,0.7067,0.7067,0.7067,0.7067,0
2025-02-20T06:00:00+0000,0.7083,0.7083,0.7083,0.7083,0
2025-02-21T06:00:00+0000,0.7111,0.7111,0.7111,0.7111,0
2025-02-24T06:00:00+0000,0.7138,0.7138,0.7138,0.7138,0
2025-02-25T06:00:00+0000,0.71,0.71,0.71,0.71,0
2025-02-26T06:00:00+0000,0.7102,0.7102,0.7102,0.7102,0
2025-02-27T06:00:00+0000,0.7059,0.7059,0.7059,0.7059,0
2025-02-28T06:00:00+0000,0.6971,0.6971,0.6971,0.6971,0
2025-03-03T06:00:00+0000,0.6971,0.6971,0.6971,0.6971,0
2025-03-04T06:00:00+0000,0.6973,0.6973,0.6973,0.6973,0
2025-03-05T06:00:00+0000,0.7008,0.7008,0.7008,0.7008,0
2025-03-06T06:00:00+0000,0.7024,0.7024,0.7024,0.7024,0
2025-03-07T06:00:00+0000,0.7036,0.7036,0.7036,0.7036,0
2025-03-10T05:00:00+0000,0.6989,0.6989,0.6989,0.6989,0
2025-03-11T05:00:00+0000,0.6997,0.6997,0.6997,0.6997,0
2025-03-12T05:00:00+0000,0.7008,0.7008,0.7008,0.7008,0
2025-03-13T05:00:00+0000,0.6986,0.6986,0.6986,0.6986,0
2025-03-14T05:00:00+0000,0.6993,0.6993,0.6993,0.6993,0
2025-03-17T05:00:00+0000,0.7022,0.7022,0.7022,0.7022,0
2025-03-18T05:00:00+0000,0.7018,0.7018,0.7018,0.7018,0
2025-03-19T05:00:00+0000,0.6974,0.6974,0.6974,0.6974,0
2025-03-20T05:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2025-03-21T05:00:00+0000,0.6954,0.6954,0.6954,0.6954,0
2025-03-24T05:00:00+0000,0.693,0.693,0.693,0.693,0
2025-03-25T05:00:00+0000,0.6937,0.6937,0.6937,0.6937,0
2025-03-26T05:00:00+0000,0.6946,0.6946,0.6946,0.6946,0
2025-03-27T05:00:00+0000,0.6942,0.6942,0.6942,0.6942,0
2025-03-28T05:00:00+0000,0.6922,0.6922,0.6922,0.6922,0
2025-03-31T05:00:00+0000,0.689,0.689,0.689,0.689,0
2025-04-01T05:00:00+0000,0.6895,0.6895,0.6895,0.6895,0
2025-04-02T05:00:00+0000,0.6945,0.6945,0.6945,0.6945,0
