Time,Open,High,Low,Close,Volume
2022-04-25T23:00:00+0000,120.0,120.0,120.0,120.0,1
2022-04-26T11:00:00+0000,119.84375,119.84375,119.84375,119.84375,1
2022-04-26T13:00:00+0000,120.0,120.0,120.0,120.0,1
2022-04-26T23:00:00+0000,119.625,119.625,119.625,119.625,1
2022-04-28T02:00:00+0000,119.40625,119.40625,119.40625,119.40625,1
2022-04-28T22:00:00+0000,118.953125,118.953125,118.953125,118.953125,1
2022-04-29T11:00:00+0000,118.953125,118.953125,118.953125,118.953125,1
2022-05-02T22:00:00+0000,117.859375,117.859375,117.859375,117.859375,1
2022-05-03T22:00:00+0000,118.046875,118.046875,118.046875,118.046875,1
2022-05-04T06:00:00+0000,118.0,118.0,118.0,118.0,2
2022-05-04T07:00:00+0000,118.0,118.0,118.0,118.0,1
2022-05-04T11:00:00+0000,118.0,118.5,117.75,117.75,5
2022-05-04T18:00:00+0000,118.5625,118.5625,118.5625,118.5625,1
2022-05-04T19:00:00+0000,118.46875,118.46875,118.46875,118.46875,1
2022-05-04T20:00:00+0000,118.46875,118.46875,118.46875,118.46875,1
2022-05-04T22:00:00+0000,118.609375,118.609375,118.609375,118.609375,3
2022-05-04T23:00:00+0000,118.015625,118.4375,118.015625,118.4375,5
2022-05-05T00:00:00+0000,118.5,118.5,118.5,118.5,1
2022-05-05T07:00:00+0000,118.03125,118.03125,118.03125,118.03125,1
2022-05-05T19:00:00+0000,117.3125,117.3125,117.3125,117.3125,2
2022-05-09T10:00:00+0000,116.78125,116.78125,116.78125,116.78125,1
2022-05-09T19:00:00+0000,117.59375,117.59375,117.59375,117.59375,3
2022-05-09T23:00:00+0000,118.0,118.21875,118.0,118.21875,3
2022-05-10T15:00:00+0000,118.1875,118.1875,118.1875,118.1875,1
2022-05-11T11:00:00+0000,118.5,118.5,118.5,118.5,1
2022-05-11T17:00:00+0000,118.421875,118.421875,118.421875,118.421875,1
2022-05-11T18:00:00+0000,118.5,118.5,118.5,118.5,1
2022-05-12T00:00:00+0000,118.265625,118.265625,118.265625,118.265625,1
2022-05-12T06:00:00+0000,118.90625,118.90625,118.90625,118.90625,1
2022-05-12T08:00:00+0000,118.90625,118.90625,118.90625,118.90625,1
2022-05-12T12:00:00+0000,118.6875,118.6875,118.6875,118.6875,1
2022-05-13T02:00:00+0000,118.5,118.5,118.5,118.5,1
2022-05-13T04:00:00+0000,118.109375,118.109375,118.109375,118.109375,1
2022-05-15T23:00:00+0000,118.0,118.0,118.0,118.0,1
2022-05-16T01:00:00+0000,118.015625,118.015625,118.015625,118.015625,1
2022-05-16T03:00:00+0000,119.078125,119.09375,119.078125,119.09375,2
2022-05-16T04:00:00+0000,118.578125,118.578125,118.578125,118.578125,1
2022-05-16T13:00:00+0000,118.578125,118.578125,118.578125,118.578125,1
2022-05-16T14:00:00+0000,118.578125,118.578125,118.578125,118.578125,1
2022-05-19T00:00:00+0000,118.328125,118.328125,118.328125,118.328125,1
2022-05-19T08:00:00+0000,119.0,119.0,119.0,119.0,1
2022-05-19T09:00:00+0000,119.0,119.0,119.0,119.0,1
2022-05-19T10:00:00+0000,119.375,119.375,119.375,119.375,1
2022-05-19T14:00:00+0000,118.796875,118.796875,118.796875,118.796875,2
2022-05-19T19:00:00+0000,119.515625,119.515625,119.515625,119.515625,1
2022-05-20T18:00:00+0000,119.515625,119.515625,119.515625,119.515625,1
2022-05-22T22:00:00+0000,119.78125,119.78125,119.78125,119.78125,1
2022-05-23T01:00:00+0000,119.5,119.5,119.5,119.5,1
2022-05-24T14:00:00+0000,120.25,120.53125,120.25,120.53125,4
2022-05-24T23:00:00+0000,119.5,119.5,119.5,119.5,2
2022-05-25T03:00:00+0000,119.46875,119.46875,119.46875,119.46875,1
2022-05-25T05:00:00+0000,119.46875,119.46875,119.453125,119.46875,5
2022-05-25T06:00:00+0000,120.0,120.0,120.0,120.0,1
2022-05-26T00:00:00+0000,119.796875,119.796875,119.796875,119.796875,2
2022-05-26T05:00:00+0000,119.796875,119.796875,119.78125,119.78125,2
2022-05-26T12:00:00+0000,120.375,120.375,120.359375,120.359375,2
2022-05-26T15:00:00+0000,120.078125,120.078125,120.078125,120.078125,1
2022-05-26T23:00:00+0000,120.21875,120.21875,120.21875,120.21875,2
2022-05-27T00:00:00+0000,120.203125,120.203125,120.203125,120.203125,2
2022-05-27T05:00:00+0000,120.203125,120.203125,120.203125,120.203125,1
2022-05-27T11:00:00+0000,120.25,120.25,120.25,120.25,1
2022-05-27T15:00:00+0000,120.1875,120.1875,119.9375,119.9375,10
2022-05-27T16:00:00+0000,120.21875,120.21875,119.765625,119.765625,11
2022-05-27T19:00:00+0000,120.53125,120.53125,120.53125,120.53125,1
2022-05-30T06:00:00+0000,120.03125,120.03125,120.03125,120.03125,1
2022-05-30T07:00:00+0000,120.03125,120.03125,120.03125,120.03125,3
2022-05-30T15:00:00+0000,119.9375,119.9375,119.9375,119.9375,1
2022-05-31T20:00:00+0000,119.71875,119.71875,119.71875,119.71875,1
2022-06-01T00:00:00+0000,119.34375,119.375,119.34375,119.375,2
2022-06-01T13:00:00+0000,119.375,119.40625,119.375,119.40625,2
2022-06-01T15:00:00+0000,118.5,118.5,118.25,118.25,5
2022-06-01T16:00:00+0000,118.34375,119.0,118.34375,119.0,2
2022-06-01T22:00:00+0000,118.75,118.75,118.75,118.75,1
2022-06-02T12:00:00+0000,118.75,118.75,118.75,118.75,1
2022-06-03T13:00:00+0000,118.0,119.0,117.96875,118.859375,41
2022-06-07T06:00:00+0000,117.8125,117.8125,117.8125,117.8125,1
2022-06-07T19:00:00+0000,117.828125,117.828125,117.828125,117.828125,1
2022-06-08T19:00:00+0000,117.78125,118.5625,117.78125,118.5625,26
2022-06-09T03:00:00+0000,117.359375,117.359375,117.359375,117.359375,1
2022-06-10T05:00:00+0000,117.46875,117.46875,117.46875,117.46875,2
2022-06-10T07:00:00+0000,117.4375,117.4375,117.4375,117.4375,1
2022-06-10T11:00:00+0000,117.40625,117.40625,117.0,117.0,24
2022-06-10T12:00:00+0000,117.390625,117.390625,117.328125,117.328125,2
2022-06-10T16:00:00+0000,116.9375,116.9375,116.9375,116.9375,2
2022-06-10T17:00:00+0000,116.625,116.625,116.625,116.625,2
2022-06-10T19:00:00+0000,116.09375,116.09375,116.09375,116.09375,1
2022-06-12T22:00:00+0000,116.0,116.0,116.0,116.0,3
2022-06-13T04:00:00+0000,115.65625,115.65625,115.65625,115.65625,4
2022-06-13T12:00:00+0000,115.4375,115.4375,115.4375,115.4375,1
2022-06-13T13:00:00+0000,115.34375,115.625,115.328125,115.625,4
2022-06-13T14:00:00+0000,115.3125,115.3125,115.0,115.0,2
2022-06-13T15:00:00+0000,115.0,115.46875,115.0,115.015625,6
2022-06-13T18:00:00+0000,115.015625,115.0625,115.015625,115.0625,3
2022-06-13T19:00:00+0000,115.0625,115.0625,114.875,115.0,21
2022-06-13T20:00:00+0000,115.46875,115.484375,114.984375,115.484375,7
2022-06-14T03:00:00+0000,115.015625,115.015625,115.015625,115.015625,1
2022-06-14T06:00:00+0000,115.96875,115.96875,115.96875,115.96875,1
2022-06-14T08:00:00+0000,116.1875,116.3125,116.1875,116.3125,2
2022-06-14T12:00:00+0000,115.1875,115.1875,115.15625,115.15625,2
2022-06-14T14:00:00+0000,115.15625,115.15625,115.15625,115.15625,1
2022-06-14T15:00:00+0000,114.921875,114.921875,114.921875,114.921875,1
2022-06-15T01:00:00+0000,115.0,115.0,115.0,115.0,4
2022-06-15T06:00:00+0000,115.0,115.0,115.0,115.0,1
2022-06-15T12:00:00+0000,115.0,115.0,115.0,115.0,3
2022-06-15T17:00:00+0000,114.78125,115.078125,114.78125,115.078125,3
2022-06-15T18:00:00+0000,115.078125,115.078125,115.078125,115.078125,3
2022-06-15T20:00:00+0000,115.65625,116.375,115.65625,116.25,54
2022-06-16T01:00:00+0000,115.09375,115.09375,115.09375,115.09375,1
2022-06-16T02:00:00+0000,114.84375,114.84375,114.84375,114.84375,15
2022-06-16T06:00:00+0000,116.0,116.0,116.0,116.0,1
2022-06-16T09:00:00+0000,114.84375,114.84375,114.8125,114.8125,2
2022-06-16T19:00:00+0000,116.0,116.140625,116.0,116.140625,3
2022-06-17T02:00:00+0000,116.28125,116.28125,116.28125,116.28125,3
2022-06-17T05:00:00+0000,116.3125,116.3125,116.3125,116.3125,1
2022-06-17T09:00:00+0000,115.921875,116.5,115.921875,116.5,3
2022-06-17T14:00:00+0000,116.328125,116.328125,116.125,116.125,2
2022-06-17T20:00:00+0000,115.8125,115.8125,115.8125,115.8125,1
2022-06-20T11:00:00+0000,116.03125,116.03125,116.03125,116.03125,1
2022-06-22T06:00:00+0000,116.125,116.125,116.125,116.125,2
2022-06-22T11:00:00+0000,116.5,116.5,116.5,116.5,2
2022-06-22T12:00:00+0000,116.765625,116.765625,116.75,116.75,2
2022-06-23T00:00:00+0000,116.984375,116.984375,116.984375,116.984375,1
2022-06-23T07:00:00+0000,117.171875,117.171875,117.171875,117.171875,1
2022-06-23T13:00:00+0000,117.40625,117.9375,116.96875,117.9375,7
2022-06-23T14:00:00+0000,118.0,118.25,117.9375,118.0,13
2022-06-23T15:00:00+0000,117.59375,117.625,117.4375,117.4375,8
2022-06-23T17:00:00+0000,117.46875,117.46875,117.359375,117.46875,14
2022-06-23T18:00:00+0000,118.046875,118.046875,118.046875,118.046875,1
2022-06-23T20:00:00+0000,117.34375,117.34375,117.34375,117.34375,1
2022-06-24T11:00:00+0000,117.34375,117.34375,116.890625,116.890625,2
2022-06-24T14:00:00+0000,117.328125,117.8125,117.109375,117.109375,3
2022-06-24T20:00:00+0000,116.90625,116.90625,116.90625,116.90625,7
2022-06-27T04:00:00+0000,116.875,116.875,116.671875,116.671875,2
2022-06-27T07:00:00+0000,117.28125,117.28125,117.28125,117.28125,2
2022-06-27T09:00:00+0000,117.0,117.0,117.0,117.0,1
2022-06-27T15:00:00+0000,116.5625,116.5625,116.5625,116.5625,1
2022-06-27T16:00:00+0000,117.0,117.0,117.0,117.0,1
2022-06-28T10:00:00+0000,116.25,116.25,116.25,116.25,1
2022-06-28T19:00:00+0000,116.875,116.875,116.875,116.875,1
2022-06-28T20:00:00+0000,116.890625,116.890625,116.890625,116.890625,3
2022-06-29T12:00:00+0000,116.84375,116.84375,116.84375,116.84375,1
2022-06-29T13:00:00+0000,116.78125,116.78125,116.78125,116.78125,1
2022-06-29T14:00:00+0000,117.0625,117.4375,117.0625,117.40625,3
2022-06-29T15:00:00+0000,117.3125,117.5,117.3125,117.5,4
2022-06-29T19:00:00+0000,117.609375,117.609375,117.609375,117.609375,1
2022-06-30T07:00:00+0000,117.640625,117.640625,117.640625,117.640625,1
2022-06-30T08:00:00+0000,117.640625,117.640625,117.453125,117.453125,2
2022-06-30T11:00:00+0000,117.9375,117.9375,117.9375,117.9375,1
2022-06-30T12:00:00+0000,118.0,118.0,118.0,118.0,2
2022-06-30T13:00:00+0000,117.9375,117.9375,117.9375,117.9375,1
2022-06-30T17:00:00+0000,118.3125,118.3125,118.3125,118.3125,1
2022-06-30T18:00:00+0000,118.28125,118.390625,118.28125,118.390625,4
2022-07-01T03:00:00+0000,118.625,118.625,118.625,118.625,1
2022-07-01T06:00:00+0000,118.5625,118.5625,118.5625,118.5625,1
2022-07-01T07:00:00+0000,118.78125,118.9375,118.78125,118.9375,2
2022-07-01T08:00:00+0000,118.21875,118.21875,118.21875,118.21875,1
2022-07-01T11:00:00+0000,118.8125,118.8125,118.8125,118.8125,1
2022-07-01T12:00:00+0000,119.0,119.09375,119.0,119.09375,2
2022-07-01T13:00:00+0000,119.40625,119.484375,119.1875,119.1875,17
2022-07-01T14:00:00+0000,119.46875,119.890625,119.46875,119.59375,7
2022-07-01T15:00:00+0000,118.953125,119.3125,118.953125,119.3125,2
2022-07-03T22:00:00+0000,119.046875,119.046875,119.046875,119.046875,2
2022-07-04T01:00:00+0000,119.25,119.25,119.25,119.25,1
2022-07-04T06:00:00+0000,119.015625,119.015625,119.015625,119.015625,1
2022-07-04T07:00:00+0000,119.125,119.125,119.125,119.125,3
2022-07-04T13:00:00+0000,119.0,119.0,118.984375,118.984375,2
2022-07-05T01:00:00+0000,118.90625,118.90625,118.546875,118.546875,2
2022-07-05T08:00:00+0000,119.0,119.0,119.0,119.0,1
2022-07-05T09:00:00+0000,119.25,119.25,119.25,119.25,1
2022-07-05T12:00:00+0000,119.1875,119.59375,119.1875,119.59375,11
2022-07-05T13:00:00+0000,119.65625,119.75,119.65625,119.6875,3
2022-07-05T14:00:00+0000,119.6875,119.6875,119.625,119.625,4
