Time,Open,High,Low,Latest,Volume
2024-12-12T06:00:00+0000,2743.0,2743.0,2743.0,2743.0,1
2024-12-13T06:00:00+0000,2650.5,2737.5,2650.5,2737.5,1
2024-12-16T06:00:00+0000,2732.0,2732.0,2732.0,2732.0,0
2024-12-17T06:00:00+0000,2722.0,2722.0,2722.0,2722.0,0
2024-12-18T06:00:00+0000,2722.0,2722.0,2698.0,2714.5,8
2024-12-19T06:00:00+0000,2669.75,2729.75,2669.75,2718.5,8
2024-12-20T06:00:00+0000,2718.5,2718.5,2692.0,2692.0,8
2024-12-23T06:00:00+0000,2651.75,2718.0,2651.75,2718.0,9
2024-12-24T06:00:00+0000,2724.5,2724.5,2724.5,2724.5,0
2024-12-25T06:00:00+0000,2731.0,2731.0,2731.0,2731.0,0
2024-12-26T06:00:00+0000,2731.75,2757.5,2713.75,2757.5,61
2024-12-27T06:00:00+0000,2736.25,2794.5,2735.0,2794.5,61
2024-12-30T06:00:00+0000,2760.0,2776.5,2760.0,2776.5,1
2025-01-06T06:00:00+0000,2743.25,2762.0,2743.25,2750.0,3
2025-01-07T06:00:00+0000,2748.75,2771.0,2736.75,2771.0,18
2025-01-08T06:00:00+0000,2758.25,2758.25,2740.0,2755.5,6
2025-01-09T06:00:00+0000,2740.0,2740.0,2726.75,2727.0,10
2025-01-10T06:00:00+0000,2700.5,2714.0,2690.0,2710.0,10
2025-01-14T06:00:00+0000,2677.5,2694.25,2650.0,2673.0,22
2025-01-15T06:00:00+0000,2659.25,2680.5,2659.25,2680.5,3
2025-01-16T06:00:00+0000,2670.0,2687.0,2670.0,2687.0,12
2025-01-17T06:00:00+0000,2650.0,2674.5,2637.0,2674.5,12
2025-01-20T06:00:00+0000,2674.5,2705.0,2664.0,2705.0,17
2025-01-21T06:00:00+0000,2662.25,2702.5,2662.25,2700.5,2
2025-01-22T06:00:00+0000,2702.0,2726.5,2700.0,2726.5,18
2025-01-23T06:00:00+0000,2724.0,2741.0,2724.0,2741.0,7
2025-01-24T06:00:00+0000,2737.5,2740.0,2734.25,2740.0,7
2025-01-27T06:00:00+0000,2754.75,2755.0,2735.0,2741.5,5
2025-01-28T06:00:00+0000,2740.0,2750.0,2700.0,2749.0,21
2025-01-29T06:00:00+0000,2745.0,2769.5,2745.0,2769.5,3
2025-01-30T06:00:00+0000,2753.5,2768.0,2744.0,2768.0,6
2025-01-31T06:00:00+0000,2768.0,2781.0,2760.0,2781.0,30
2025-02-03T06:00:00+0000,2764.75,2769.5,2693.25,2720.5,30
2025-02-04T06:00:00+0000,2713.0,2733.25,2710.0,2726.0,12
2025-02-05T06:00:00+0000,2712.75,2730.5,2712.75,2730.5,4
2025-02-06T06:00:00+0000,2730.5,2746.5,2729.0,2746.5,7
2025-02-07T06:00:00+0000,2731.5,2731.5,2731.5,2731.5,0
2025-02-10T06:00:00+0000,2694.75,2719.5,2691.75,2719.5,4
2025-02-12T06:00:00+0000,2699.0,2730.0,2698.0,2730.0,9
2025-02-13T06:00:00+0000,2708.25,2759.0,2708.25,2759.0,12
2025-02-14T06:00:00+0000,2742.0,2750.0,2732.0,2743.5,12
2025-02-17T06:00:00+0000,2743.5,2760.0,2743.5,2760.0,2
2025-02-18T06:00:00+0000,2724.0,2766.5,2717.0,2766.5,6
2025-02-19T06:00:00+0000,2757.5,2757.5,2757.5,2757.5,0
2025-02-20T06:00:00+0000,2736.5,2736.5,2698.0,2726.5,10
2025-02-21T06:00:00+0000,2735.75,2735.75,2689.0,2710.0,10
2025-02-25T06:00:00+0000,2711.25,2711.25,2660.0,2700.5,57
2025-02-26T06:00:00+0000,2687.0,2700.0,2666.0,2695.5,39
2025-02-27T06:00:00+0000,2689.5,2714.5,2679.75,2713.5,132
2025-02-28T06:00:00+0000,2710.0,2715.0,2642.75,2653.0,94
2025-03-03T06:00:00+0000,2661.5,2711.0,2652.25,2711.0,94
2025-03-04T06:00:00+0000,2709.0,2736.5,2660.0,2684.5,268
2025-03-05T06:00:00+0000,2684.5,2718.5,2627.75,2718.5,268
2025-03-06T06:00:00+0000,2675.75,2732.0,2675.75,2728.0,791
2025-03-07T06:00:00+0000,2735.25,2735.25,2664.0,2681.0,791
2025-03-10T05:00:00+0000,2686.25,2703.0,2662.0,2680.5,4695
2025-03-11T05:00:00+0000,2674.0,2675.75,2594.0,2645.0,13195
2025-03-12T05:00:00+0000,2645.0,2678.25,2601.0,2666.0,11490
2025-03-13T05:00:00+0000,2668.25,2700.0,2662.75,2670.5,19707
2025-03-14T05:00:00+0000,2670.0,2697.5,2656.25,2691.5,19707
2025-03-17T05:00:00+0000,2689.0,2730.75,2686.25,2729.0,14504
2025-03-18T05:00:00+0000,2729.0,2767.0,2726.75,2761.5,15625
2025-03-19T05:00:00+0000,2761.75,2788.5,2744.5,2771.0,24096
2025-03-21T05:00:00+0000,2765.0,2792.25,2738.75,2777.5,24096
2025-03-24T05:00:00+0000,2779.0,2784.75,2754.0,2761.5,14556
2025-03-25T05:00:00+0000,2766.25,2791.5,2762.25,2775.0,12881
2025-03-26T05:00:00+0000,2775.25,2803.5,2771.5,2790.0,18253
2025-03-27T05:00:00+0000,2790.5,2790.5,2759.0,2782.5,19402
2025-03-28T05:00:00+0000,2781.5,2788.0,2746.5,2747.0,29839
2025-03-31T05:00:00+0000,2740.75,2741.25,2651.0,2662.0,26798
2025-04-01T05:00:00+0000,2668.25,2700.25,2654.5,2660.0,26798
2025-04-02T05:00:00+0000,2657.25,2678.25,2630.5,2650.5,23824
2025-04-03T05:00:00+0000,2646.75,2699.75,2496.0,2574.5,46467
2025-04-04T05:00:00+0000,2570.0,2572.75,2438.5,2475.5,46467
2025-04-07T05:00:00+0000,2468.0,2469.25,2222.5,2267.0,83214
2025-04-08T05:00:00+0000,2261.0,2455.75,2256.25,2433.5,69621
2025-04-09T05:00:00+0000,2441.25,2488.25,2319.5,2350.0,79853
2025-04-10T05:00:00+0000,2387.5,2597.0,2301.0,2542.5,56675
2025-04-11T05:00:00+0000,2515.75,2515.75,2370.0,2458.0,56675
2025-04-14T05:00:00+0000,2430.75,2519.75,2393.5,2497.5,58121
2025-04-15T05:00:00+0000,2499.5,2529.5,2490.75,2516.5,22969
2025-04-16T05:00:00+0000,2523.0,2540.5,2478.75,2500.0,20892
2025-04-17T05:00:00+0000,2487.75,2536.0,2477.5,2535.0,19636
2025-04-18T05:00:00+0000,2536.25,2567.75,2526.0,2565.5,17406
2025-04-21T05:00:00+0000,2555.25,2564.5,2522.5,2524.0,8450
2025-04-22T05:00:00+0000,2518.25,2539.0,2497.5,2536.5,14563
2025-04-23T05:00:00+0000,2540.25,2613.25,2537.5,2586.0,21817
2025-04-24T05:00:00+0000,2594.75,2629.0,2588.5,2590.5,20496
2025-04-25T05:00:00+0000,2585.0,2640.25,2575.0,2636.0,20496
2025-04-28T05:00:00+0000,2628.25,2669.75,2619.0,2653.5,19161
2025-04-30T05:00:00+0000,2652.75,2685.5,2649.0,2664.5,24729
2025-05-01T05:00:00+0000,2672.0,2687.0,2631.75,2684.0,21007
2025-05-02T05:00:00+0000,2685.0,2714.25,2679.5,2687.0,17551
2025-05-07T05:00:00+0000,2689.25,2722.0,2678.0,2692.0,31146
2025-05-08T05:00:00+0000,2695.5,2705.5,2677.25,2703.5,19751
2025-05-09T05:00:00+0000,2705.0,2745.25,2702.75,2736.0,19751
2025-05-12T05:00:00+0000,2736.25,2753.5,2718.0,2745.0,16084
2025-05-13T05:00:00+0000,2775.5,2816.75,2772.5,2773.5,23671
2025-05-14T05:00:00+0000,2770.25,2784.25,2737.25,2761.5,16918
2025-05-15T05:00:00+0000,2765.75,2767.5,2724.0,2733.0,12824
2025-05-16T05:00:00+0000,2732.25,2752.75,2725.5,2743.5,12824
2025-05-19T05:00:00+0000,2745.5,2761.75,2729.25,2732.5,12317
2025-05-20T05:00:00+0000,2734.0,2762.0,2723.0,2737.5,15177
2025-05-21T05:00:00+0000,2734.75,2755.0,2728.75,2730.5,13193
2025-05-22T05:00:00+0000,2732.25,2740.25,2705.75,2720.5,12292
2025-05-23T05:00:00+0000,2714.75,2744.75,2698.5,2736.5,12292
2025-05-26T05:00:00+0000,2738.5,2757.0,2685.0,2756.0,20184
2025-05-27T05:00:00+0000,2757.75,2777.5,2746.5,2777.5,8779
2025-05-28T05:00:00+0000,2781.0,2820.5,2768.5,2770.5,17687
2025-05-29T05:00:00+0000,2770.75,2816.0,2766.5,2808.0,19340
2025-05-30T05:00:00+0000,2805.25,2811.25,2767.0,2797.5,14344
2025-06-02T05:00:00+0000,2801.5,2803.0,2763.0,2778.5,14344
2025-06-03T05:00:00+0000,2769.0,2797.5,2764.0,2773.0,16730
2025-06-04T05:00:00+0000,2769.5,2793.5,2765.25,2786.5,15058
2025-06-05T05:00:00+0000,2792.25,2793.75,2752.0,2753.5,23919
2025-06-06T05:00:00+0000,2760.25,2775.75,2741.5,2773.5,23919
2025-06-09T05:00:00+0000,2770.5,2800.75,2770.5,2788.0,19989
2025-06-10T05:00:00+0000,2787.75,2802.75,2779.75,2786.0,24263
2025-06-11T05:00:00+0000,2786.75,2797.0,2781.25,2789.0,15430
2025-06-12T05:00:00+0000,2791.5,2811.0,2774.0,2781.0,5273
