Time,Open,High,Low,Close,Volume
2015-08-27T05:00:00+0000,1.0782,1.0782,1.0782,1.0782,0
2015-08-28T05:00:00+0000,1.0683,1.0683,1.0683,1.0683,0
2015-08-31T05:00:00+0000,1.0766,1.0766,1.0766,1.0766,0
2015-09-01T05:00:00+0000,1.0764,1.0764,1.0764,1.0764,0
2015-09-02T05:00:00+0000,1.0809,1.0809,1.0809,1.0809,0
2015-09-03T05:00:00+0000,1.0738,1.0738,1.0738,1.0738,0
2015-09-04T05:00:00+0000,1.0763,1.0763,1.0763,1.0763,0
2015-09-08T05:00:00+0000,1.0886,1.0886,1.0886,1.0886,0
2015-09-09T05:00:00+0000,1.082,1.082,1.082,1.082,0
2015-09-10T05:00:00+0000,1.089,1.089,1.089,1.089,0
2015-09-11T05:00:00+0000,1.0904,1.0904,1.0904,1.0904,0
2015-09-14T05:00:00+0000,1.088,1.088,1.088,1.088,0
2015-09-15T05:00:00+0000,1.0904,1.0904,1.0904,1.0904,0
2015-09-16T05:00:00+0000,1.0871,1.0871,1.0871,1.0871,0
2015-09-17T05:00:00+0000,1.0875,1.0875,1.0875,1.0875,0
2015-09-18T05:00:00+0000,1.0862,1.0862,1.0862,1.0862,0
2015-09-21T05:00:00+0000,1.0786,1.0786,1.0786,1.0786,0
2015-09-22T05:00:00+0000,1.0774,1.0774,1.0774,1.0774,0
2015-09-23T05:00:00+0000,1.0876,1.0876,1.0876,1.0876,0
2015-09-24T05:00:00+0000,1.0875,1.0875,1.0875,1.0875,0
2015-09-25T05:00:00+0000,1.0886,1.0886,1.0886,1.0886,0
2015-09-28T05:00:00+0000,1.0867,1.0867,1.0867,1.0867,0
2015-09-29T05:00:00+0000,1.0849,1.0849,1.0849,1.0849,0
2015-09-30T05:00:00+0000,1.0807,1.0807,1.0807,1.0807,0
2015-10-01T05:00:00+0000,1.0854,1.0854,1.0854,1.0854,0
2015-10-02T05:00:00+0000,1.0816,1.0816,1.0816,1.0816,0
2015-10-05T05:00:00+0000,1.083,1.083,1.083,1.083,0
2015-10-06T05:00:00+0000,1.0819,1.0819,1.0819,1.0819,0
2015-10-07T05:00:00+0000,1.0863,1.0863,1.0863,1.0863,0
2015-10-08T05:00:00+0000,1.0816,1.0816,1.0816,1.0816,0
2015-10-09T05:00:00+0000,1.0844,1.0844,1.0844,1.0844,0
2015-10-12T05:00:00+0000,1.0855,1.0855,1.0855,1.0855,0
2015-10-13T05:00:00+0000,1.0835,1.0835,1.0835,1.0835,0
2015-10-14T05:00:00+0000,1.0817,1.0817,1.0817,1.0817,0
2015-10-15T05:00:00+0000,1.0749,1.0749,1.0749,1.0749,0
2015-10-16T05:00:00+0000,1.0744,1.0744,1.0744,1.0744,0
2015-10-19T05:00:00+0000,1.0757,1.0757,1.0757,1.0757,0
2015-10-20T05:00:00+0000,1.0773,1.0773,1.0773,1.0773,0
2015-10-21T05:00:00+0000,1.0797,1.0797,1.0797,1.0797,0
2015-10-22T05:00:00+0000,1.0744,1.0744,1.0744,1.0744,0
2015-10-23T05:00:00+0000,1.0706,1.0706,1.0706,1.0706,0
2015-10-26T05:00:00+0000,1.0789,1.0789,1.0789,1.0789,0
2015-10-27T05:00:00+0000,1.0816,1.0816,1.0816,1.0816,0
2015-10-28T05:00:00+0000,1.0773,1.0773,1.0773,1.0773,0
2015-10-29T05:00:00+0000,1.0796,1.0796,1.0796,1.0796,0
2015-10-30T05:00:00+0000,1.0802,1.0802,1.0802,1.0802,0
2015-11-02T06:00:00+0000,1.0796,1.0796,1.0796,1.0796,0
2015-11-03T06:00:00+0000,1.0788,1.0788,1.0788,1.0788,0
2015-11-04T06:00:00+0000,1.0724,1.0724,1.0724,1.0724,0
2015-11-05T06:00:00+0000,1.0757,1.0757,1.0757,1.0757,0
2015-11-06T06:00:00+0000,1.0734,1.0734,1.0734,1.0734,0
2015-11-09T06:00:00+0000,1.071,1.071,1.071,1.071,0
2015-11-10T06:00:00+0000,1.0699,1.0699,1.0699,1.0699,0
2015-11-11T06:00:00+0000,1.071,1.071,1.071,1.071,0
2015-11-12T06:00:00+0000,1.0728,1.0728,1.0728,1.0728,0
2015-11-13T06:00:00+0000,1.0735,1.0735,1.0735,1.0735,0
2015-11-16T06:00:00+0000,1.0702,1.0702,1.0702,1.0702,0
2015-11-17T06:00:00+0000,1.0721,1.0721,1.0721,1.0721,0
2015-11-18T06:00:00+0000,1.0774,1.0774,1.0774,1.0774,0
2015-11-19T06:00:00+0000,1.0788,1.0788,1.0788,1.0788,0
2015-11-20T06:00:00+0000,1.077,1.077,1.077,1.077,0
2015-11-23T06:00:00+0000,1.0747,1.0747,1.0747,1.0747,0
