Time,Open,High,Low,Close,Volume
2009-05-26T05:00:00+0000,0.8775,0.8775,0.8775,0.8775,0
2009-05-27T05:00:00+0000,0.8669,0.8669,0.8669,0.8669,0
2009-05-28T05:00:00+0000,0.87465,0.87465,0.87465,0.87465,0
2009-05-29T05:00:00+0000,0.87515,0.87515,0.87515,0.87515,0
2009-06-01T05:00:00+0000,0.8611,0.8611,0.8611,0.8611,0
2009-06-02T05:00:00+0000,0.8634,0.8634,0.8634,0.8634,0
2009-06-03T05:00:00+0000,0.8676,0.8676,0.8676,0.8676,0
2009-06-04T05:00:00+0000,0.8744,0.8744,0.8744,0.8744,0
2009-06-05T05:00:00+0000,0.8734,0.8734,0.8734,0.8734,0
2009-06-08T05:00:00+0000,0.86505,0.86505,0.86505,0.86505,0
2009-06-09T05:00:00+0000,0.86105,0.86105,0.86105,0.86105,0
2009-06-10T05:00:00+0000,0.85565,0.85565,0.85565,0.85565,0
2009-06-11T05:00:00+0000,0.851,0.851,0.851,0.851,0
2009-06-12T05:00:00+0000,0.85085,0.85085,0.85085,0.85085,0
2009-06-15T05:00:00+0000,0.84575,0.84575,0.84575,0.84575,0
2009-06-16T05:00:00+0000,0.84205,0.84205,0.84205,0.84205,0
2009-06-17T05:00:00+0000,0.8499,0.8499,0.8499,0.8499,0
2009-06-18T05:00:00+0000,0.8504,0.8504,0.8504,0.8504,0
2009-06-19T05:00:00+0000,0.8455,0.8455,0.8455,0.8455,0
2009-06-22T05:00:00+0000,0.84905,0.84905,0.84905,0.84905,0
2009-06-23T05:00:00+0000,0.85625,0.85625,0.85625,0.85625,0
2009-06-24T05:00:00+0000,0.849,0.849,0.849,0.849,0
2009-06-25T05:00:00+0000,0.855,0.855,0.855,0.855,0
2009-06-26T05:00:00+0000,0.85235,0.85235,0.85235,0.85235,0
2009-06-29T05:00:00+0000,0.85055,0.85055,0.85055,0.85055,0
2009-06-30T05:00:00+0000,0.8537,0.8537,0.8537,0.8537,0
2009-07-01T05:00:00+0000,0.85955,0.85955,0.85955,0.85955,0
2009-07-02T05:00:00+0000,0.8551,0.8551,0.8551,0.8551,0
2009-07-06T05:00:00+0000,0.8597,0.8597,0.8597,0.8597,0
2009-07-07T05:00:00+0000,0.86285,0.86285,0.86285,0.86285,0
2009-07-08T05:00:00+0000,0.86465,0.86465,0.86465,0.86465,0
2009-07-09T05:00:00+0000,0.85855,0.85855,0.85855,0.85855,0
2009-07-10T05:00:00+0000,0.862,0.862,0.862,0.862,0
2009-07-13T05:00:00+0000,0.86265,0.86265,0.86265,0.86265,0
2009-07-14T05:00:00+0000,0.85685,0.85685,0.85685,0.85685,0
2009-07-15T05:00:00+0000,0.8609,0.8609,0.8609,0.8609,0
2009-07-16T05:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2009-07-17T05:00:00+0000,0.86385,0.86385,0.86385,0.86385,0
2009-07-20T05:00:00+0000,0.86105,0.86105,0.86105,0.86105,0
2009-07-21T05:00:00+0000,0.8647,0.8647,0.8647,0.8647,0
2009-07-22T05:00:00+0000,0.8651,0.8651,0.8651,0.8651,0
2009-07-23T05:00:00+0000,0.86095,0.86095,0.86095,0.86095,0
2009-07-24T05:00:00+0000,0.86615,0.86615,0.86615,0.86615,0
2009-07-27T05:00:00+0000,0.8642,0.8642,0.8642,0.8642,0
2009-07-28T05:00:00+0000,0.86335,0.86335,0.86335,0.86335,0
2009-07-29T05:00:00+0000,0.85735,0.85735,0.85735,0.85735,0
2009-07-30T05:00:00+0000,0.85465,0.85465,0.85465,0.85465,0
2009-07-31T05:00:00+0000,0.855,0.855,0.855,0.855,0
2009-08-03T05:00:00+0000,0.85265,0.85265,0.85265,0.85265,0
2009-08-04T05:00:00+0000,0.85135,0.85135,0.85135,0.85135,0
2009-08-05T05:00:00+0000,0.84885,0.84885,0.84885,0.84885,0
2009-08-06T05:00:00+0000,0.8558,0.8558,0.8558,0.8558,0
2009-08-07T05:00:00+0000,0.85125,0.85125,0.85125,0.85125,0
2009-08-10T05:00:00+0000,0.85905,0.85905,0.85905,0.85905,0
2009-08-11T05:00:00+0000,0.85935,0.85935,0.85935,0.85935,0
2009-08-12T05:00:00+0000,0.86075,0.86075,0.86075,0.86075,0
2009-08-13T05:00:00+0000,0.86185,0.86185,0.86185,0.86185,0
2009-08-14T05:00:00+0000,0.8589,0.8589,0.8589,0.8589,0
2009-08-17T05:00:00+0000,0.8622,0.8622,0.8622,0.8622,0
2009-08-18T05:00:00+0000,0.85385,0.85385,0.85385,0.85385,0
2009-08-19T05:00:00+0000,0.86105,0.86105,0.86105,0.86105,0
2009-08-20T05:00:00+0000,0.8639,0.8639,0.8639,0.8639,0
2009-08-21T05:00:00+0000,0.87,0.87,0.87,0.87,0
2009-08-24T05:00:00+0000,0.8716,0.8716,0.8716,0.8716,0
2009-08-25T05:00:00+0000,0.87555,0.87555,0.87555,0.87555,0
2009-08-26T05:00:00+0000,0.8769,0.8769,0.8769,0.8769,0
2009-08-27T05:00:00+0000,0.8825,0.8825,0.8825,0.8825,0
2009-08-28T05:00:00+0000,0.87835,0.87835,0.87835,0.87835,0
2009-08-31T05:00:00+0000,0.88115,0.88115,0.88115,0.88115,0
2009-09-01T05:00:00+0000,0.87975,0.87975,0.87975,0.87975,0
2009-09-02T05:00:00+0000,0.877,0.877,0.877,0.877,0
2009-09-03T05:00:00+0000,0.87355,0.87355,0.87355,0.87355,0
2009-09-04T05:00:00+0000,0.8727,0.8727,0.8727,0.8727,0
2009-09-08T05:00:00+0000,0.879,0.879,0.879,0.879,0
2009-09-09T05:00:00+0000,0.8799,0.8799,0.8799,0.8799,0
2009-09-10T05:00:00+0000,0.8754,0.8754,0.8754,0.8754,0
2009-09-11T05:00:00+0000,0.8747,0.8747,0.8747,0.8747,0
2009-09-14T05:00:00+0000,0.882,0.882,0.882,0.882,0
2009-09-15T05:00:00+0000,0.8886,0.8886,0.8886,0.8886,0
2009-09-16T05:00:00+0000,0.8924,0.8924,0.8924,0.8924,0
2009-09-17T05:00:00+0000,0.89615,0.89615,0.89615,0.89615,0
2009-09-18T05:00:00+0000,0.9041,0.9041,0.9041,0.9041,0
2009-09-21T05:00:00+0000,0.90585,0.90585,0.90585,0.90585,0
2009-09-22T05:00:00+0000,0.9042,0.9042,0.9042,0.9042,0
2009-09-23T05:00:00+0000,0.90115,0.90115,0.90115,0.90115,0
2009-09-24T05:00:00+0000,0.91215,0.91215,0.91215,0.91215,0
2009-09-25T05:00:00+0000,0.91975,0.91975,0.91975,0.91975,0
2009-09-28T05:00:00+0000,0.91905,0.91905,0.91905,0.91905,0
2009-09-29T05:00:00+0000,0.914,0.914,0.914,0.914,0
2009-09-30T05:00:00+0000,0.9149,0.9149,0.9149,0.9149,0
2009-10-01T05:00:00+0000,0.9111,0.9111,0.9111,0.9111,0
2009-10-02T05:00:00+0000,0.91625,0.91625,0.91625,0.91625,0
2009-10-05T05:00:00+0000,0.9196,0.9196,0.9196,0.9196,0
2009-10-06T05:00:00+0000,0.92445,0.92445,0.92445,0.92445,0
2009-10-07T05:00:00+0000,0.92035,0.92035,0.92035,0.92035,0
2009-10-08T05:00:00+0000,0.9193,0.9193,0.9193,0.9193,0
2009-10-09T05:00:00+0000,0.9283,0.9283,0.9283,0.9283,0
2009-10-13T05:00:00+0000,0.9321,0.9321,0.9321,0.9321,0
2009-10-14T05:00:00+0000,0.9328,0.9328,0.9328,0.9328,0
2009-10-15T05:00:00+0000,0.91695,0.91695,0.91695,0.91695,0
2009-10-16T05:00:00+0000,0.91055,0.91055,0.91055,0.91055,0
2009-10-19T05:00:00+0000,0.9124,0.9124,0.9124,0.9124,0
2009-10-20T05:00:00+0000,0.9122,0.9122,0.9122,0.9122,0
2009-10-21T05:00:00+0000,0.90385,0.90385,0.90385,0.90385,0
2009-10-22T05:00:00+0000,0.9039,0.9039,0.9039,0.9039,0
2009-10-23T05:00:00+0000,0.9196,0.9196,0.9196,0.9196,0
2009-10-26T05:00:00+0000,0.91125,0.91125,0.91125,0.91125,0
2009-10-27T05:00:00+0000,0.9035,0.9035,0.9035,0.9035,0
2009-10-28T05:00:00+0000,0.897,0.897,0.897,0.897,0
2009-10-29T05:00:00+0000,0.897,0.897,0.897,0.897,0
2009-10-30T05:00:00+0000,0.8954,0.8954,0.8954,0.8954,0
2009-11-02T06:00:00+0000,0.9002,0.9002,0.9002,0.9002,0
2009-11-03T06:00:00+0000,0.89645,0.89645,0.89645,0.89645,0
2009-11-04T06:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2009-11-05T06:00:00+0000,0.89665,0.89665,0.89665,0.89665,0
2009-11-06T06:00:00+0000,0.8941,0.8941,0.8941,0.8941,0
2009-11-09T06:00:00+0000,0.8955,0.8955,0.8955,0.8955,0
2009-11-10T06:00:00+0000,0.89525,0.89525,0.89525,0.89525,0
2009-11-12T06:00:00+0000,0.89725,0.89725,0.89725,0.89725,0
2009-11-13T06:00:00+0000,0.8936,0.8936,0.8936,0.8936,0
2009-11-16T06:00:00+0000,0.8903,0.8903,0.8903,0.8903,0
2009-11-17T06:00:00+0000,0.88465,0.88465,0.88465,0.88465,0
2009-11-18T06:00:00+0000,0.89355,0.89355,0.89355,0.89355,0
2009-11-19T06:00:00+0000,0.89605,0.89605,0.89605,0.89605,0
2009-11-20T06:00:00+0000,0.90105,0.90105,0.90105,0.90105,0
2009-11-23T06:00:00+0000,0.90065,0.90065,0.90065,0.90065,0
2009-11-24T06:00:00+0000,0.90255,0.90255,0.90255,0.90255,0
2009-11-25T06:00:00+0000,0.9056,0.9056,0.9056,0.9056,0
2009-11-27T06:00:00+0000,0.9072,0.9072,0.9072,0.9072,0
2009-11-30T06:00:00+0000,0.9128,0.9128,0.9128,0.9128,0
2009-12-01T06:00:00+0000,0.90715,0.90715,0.90715,0.90715,0
2009-12-02T06:00:00+0000,0.9037,0.9037,0.9037,0.9037,0
2009-12-03T06:00:00+0000,0.91115,0.91115,0.91115,0.91115,0
2009-12-04T06:00:00+0000,0.90285,0.90285,0.90285,0.90285,0
2009-12-07T06:00:00+0000,0.902,0.902,0.902,0.902,0
2009-12-08T06:00:00+0000,0.90335,0.90335,0.90335,0.90335,0
2009-12-09T06:00:00+0000,0.90615,0.90615,0.90615,0.90615,0
2009-12-10T06:00:00+0000,0.90535,0.90535,0.90535,0.90535,0
2009-12-11T06:00:00+0000,0.9006,0.9006,0.9006,0.9006,0
2009-12-14T06:00:00+0000,0.89875,0.89875,0.89875,0.89875,0
2009-12-15T06:00:00+0000,0.89395,0.89395,0.89395,0.89395,0
2009-12-16T06:00:00+0000,0.8904,0.8904,0.8904,0.8904,0
2009-12-17T06:00:00+0000,0.8888,0.8888,0.8888,0.8888,0
2009-12-18T06:00:00+0000,0.8889,0.8889,0.8889,0.8889,0
2009-12-21T06:00:00+0000,0.89055,0.89055,0.89055,0.89055,0
2009-12-22T06:00:00+0000,0.8931,0.8931,0.8931,0.8931,0
2009-12-23T06:00:00+0000,0.89915,0.89915,0.89915,0.89915,0
2009-12-24T06:00:00+0000,0.90065,0.90065,0.90065,0.90065,0
2009-12-28T06:00:00+0000,0.89925,0.89925,0.89925,0.89925,0
2009-12-29T06:00:00+0000,0.90285,0.90285,0.90285,0.90285,0
2009-12-30T06:00:00+0000,0.8926,0.8926,0.8926,0.8926,0
2009-12-31T06:00:00+0000,0.888,0.888,0.888,0.888,0
2010-01-04T06:00:00+0000,0.89605,0.89605,0.89605,0.89605,0
2010-01-05T06:00:00+0000,0.89855,0.89855,0.89855,0.89855,0
2010-01-06T06:00:00+0000,0.9012,0.9012,0.9012,0.9012,0
2010-01-07T06:00:00+0000,0.89915,0.89915,0.89915,0.89915,0
2010-01-08T06:00:00+0000,0.8996,0.8996,0.8996,0.8996,0
2010-01-11T06:00:00+0000,0.90225,0.90225,0.90225,0.90225,0
2010-01-12T06:00:00+0000,0.89655,0.89655,0.89655,0.89655,0
2010-01-13T06:00:00+0000,0.8918,0.8918,0.8918,0.8918,0
2010-01-14T06:00:00+0000,0.8886,0.8886,0.8886,0.8886,0
2010-01-15T06:00:00+0000,0.88345,0.88345,0.88345,0.88345,0
2010-01-19T06:00:00+0000,0.87405,0.87405,0.87405,0.87405,0
2010-01-20T06:00:00+0000,0.86665,0.86665,0.86665,0.86665,0
2010-01-21T06:00:00+0000,0.87065,0.87065,0.87065,0.87065,0
2010-01-22T06:00:00+0000,0.8775,0.8775,0.8775,0.8775,0
2010-01-25T06:00:00+0000,0.87165,0.87165,0.87165,0.87165,0
2010-01-26T06:00:00+0000,0.873,0.873,0.873,0.873,0
2010-01-27T06:00:00+0000,0.86825,0.86825,0.86825,0.86825,0
2010-01-28T06:00:00+0000,0.86715,0.86715,0.86715,0.86715,0
2010-01-29T06:00:00+0000,0.8676,0.8676,0.8676,0.8676,0
2010-02-01T06:00:00+0000,0.8731,0.8731,0.8731,0.8731,0
2010-02-02T06:00:00+0000,0.87465,0.87465,0.87465,0.87465,0
2010-02-03T06:00:00+0000,0.87515,0.87515,0.87515,0.87515,0
2010-02-04T06:00:00+0000,0.8728,0.8728,0.8728,0.8728,0
2010-02-05T06:00:00+0000,0.87435,0.87435,0.87435,0.87435,0
2010-02-08T06:00:00+0000,0.87615,0.87615,0.87615,0.87615,0
2010-02-09T06:00:00+0000,0.8786,0.8786,0.8786,0.8786,0
2010-02-10T06:00:00+0000,0.88165,0.88165,0.88165,0.88165,0
2010-02-11T06:00:00+0000,0.8726,0.8726,0.8726,0.8726,0
2010-02-12T06:00:00+0000,0.86975,0.86975,0.86975,0.86975,0
2010-02-16T06:00:00+0000,0.87225,0.87225,0.8697,0.87225,0
2010-02-17T06:00:00+0000,0.86845,0.86845,0.86845,0.86845,0
2010-02-18T06:00:00+0000,0.8719,0.8719,0.8719,0.8719,0
2010-02-19T06:00:00+0000,0.8796,0.8796,0.8796,0.8796,0
2010-02-22T06:00:00+0000,0.88,0.88,0.8775,0.8791,193
2010-02-23T06:00:00+0000,0.87615,0.87615,0.87615,0.87615,0
2010-02-24T06:00:00+0000,0.8789,0.8789,0.8789,0.8789,0
2010-02-25T06:00:00+0000,0.88885,0.88885,0.88885,0.88885,0
2010-02-26T06:00:00+0000,0.895,0.89735,0.89275,0.89385,3
2010-03-01T06:00:00+0000,0.90025,0.91545,0.89895,0.9049,50
2010-03-02T06:00:00+0000,0.909,0.91045,0.9028,0.91025,26
2010-03-03T06:00:00+0000,0.91,0.91035,0.9055,0.9082,101
2010-03-04T06:00:00+0000,0.90815,0.9087,0.9025,0.9038,2235
2010-03-05T06:00:00+0000,0.903,0.90515,0.8988,0.8992,191
2010-03-08T06:00:00+0000,0.90125,0.90755,0.90025,0.9049,219
2010-03-09T06:00:00+0000,0.9078,0.91005,0.90525,0.9074,1377
