Time,Open,High,Low,Close,Volume
2024-05-28T05:00:00+0000,0.052975,0.052975,0.052975,0.052975,0
2024-05-29T05:00:00+0000,0.052675,0.052675,0.052675,0.052675,0
2024-05-30T05:00:00+0000,0.0519,0.0519,0.0519,0.0519,0
2024-05-31T05:00:00+0000,0.0515,0.0515,0.0515,0.0515,0
2024-06-03T05:00:00+0000,0.0523,0.0523,0.0523,0.0523,0
2024-06-04T05:00:00+0000,0.05175,0.05175,0.05175,0.05175,0
2024-06-05T05:00:00+0000,0.051175,0.051175,0.051175,0.051175,0
2024-06-06T05:00:00+0000,0.05125,0.05125,0.05125,0.05125,0
2024-06-07T05:00:00+0000,0.051425,0.051425,0.051425,0.051425,0
2024-06-10T05:00:00+0000,0.051825,0.051825,0.051825,0.051825,0
2024-06-11T05:00:00+0000,0.05225,0.05225,0.05225,0.05225,0
2024-06-12T05:00:00+0000,0.05285,0.05285,0.05285,0.05285,0
2024-06-13T05:00:00+0000,0.052625,0.052625,0.052625,0.052625,0
2024-06-14T05:00:00+0000,0.05285,0.05285,0.05285,0.05285,0
2024-06-17T05:00:00+0000,0.05315,0.05315,0.05315,0.05315,0
2024-06-18T05:00:00+0000,0.053875,0.053875,0.053875,0.053875,0
2024-06-20T05:00:00+0000,0.054025,0.054025,0.054025,0.054025,0
2024-06-21T05:00:00+0000,0.054125,0.054125,0.054125,0.054125,0
2024-06-24T05:00:00+0000,0.0538,0.0538,0.0538,0.0538,0
2024-06-25T05:00:00+0000,0.053375,0.053375,0.053375,0.053375,0
2024-06-26T05:00:00+0000,0.05355,0.05355,0.05355,0.05355,0
2024-06-27T05:00:00+0000,0.052675,0.052675,0.052675,0.052675,0
2024-06-28T05:00:00+0000,0.05345,0.05345,0.05345,0.05345,0
2024-07-01T05:00:00+0000,0.0529,0.0529,0.0529,0.0529,0
2024-07-02T05:00:00+0000,0.05215,0.05215,0.05215,0.05215,0
2024-07-03T05:00:00+0000,0.052775,0.052775,0.052775,0.052775,0
2024-07-05T05:00:00+0000,0.0536,0.0536,0.0536,0.0536,0
2024-07-08T05:00:00+0000,0.053775,0.053775,0.053775,0.053775,0
2024-07-09T05:00:00+0000,0.053625,0.053625,0.053625,0.053625,0
2024-07-10T05:00:00+0000,0.053725,0.053725,0.053725,0.053725,0
2024-07-11T05:00:00+0000,0.054175,0.054175,0.054175,0.054175,0
2024-07-12T05:00:00+0000,0.0542,0.0542,0.0542,0.0542,0
2024-07-15T05:00:00+0000,0.053425,0.053425,0.053425,0.053425,0
2024-07-16T05:00:00+0000,0.053975,0.053975,0.053975,0.053975,0
2024-07-17T05:00:00+0000,0.053475,0.053475,0.053475,0.053475,0
2024-07-18T05:00:00+0000,0.05335,0.05335,0.05335,0.05335,0
2024-07-19T05:00:00+0000,0.053225,0.053225,0.053225,0.053225,0
2024-07-22T05:00:00+0000,0.05335,0.05335,0.05335,0.05335,0
2024-07-23T05:00:00+0000,0.052925,0.052925,0.052925,0.052925,0
2024-07-24T05:00:00+0000,0.05305,0.05305,0.05305,0.05305,0
2024-07-25T05:00:00+0000,0.0531,0.0531,0.0531,0.0531,0
2024-07-26T05:00:00+0000,0.053325,0.053325,0.053325,0.053325,0
2024-07-29T05:00:00+0000,0.052875,0.052875,0.052875,0.052875,0
2024-07-30T05:00:00+0000,0.05325,0.05325,0.05325,0.05325,0
2024-07-31T05:00:00+0000,0.0535,0.0535,0.0535,0.0535,0
2024-08-01T05:00:00+0000,0.0533,0.0533,0.0533,0.0533,0
2024-08-02T05:00:00+0000,0.053225,0.053225,0.053225,0.053225,0
2024-08-05T05:00:00+0000,0.052475,0.052475,0.052475,0.052475,0
2024-08-06T05:00:00+0000,0.05265,0.05265,0.05265,0.05265,0
2024-08-07T05:00:00+0000,0.052925,0.052925,0.052925,0.052925,0
2024-08-08T05:00:00+0000,0.053075,0.053075,0.053075,0.053075,0
2024-08-09T05:00:00+0000,0.0532,0.0532,0.0532,0.0532,0
2024-08-12T05:00:00+0000,0.0534,0.0534,0.0534,0.0534,0
2024-08-13T05:00:00+0000,0.053775,0.053775,0.053775,0.053775,0
2024-08-14T05:00:00+0000,0.0539,0.0539,0.0539,0.0539,0
2024-08-15T05:00:00+0000,0.054175,0.054175,0.054175,0.054175,0
2024-08-16T05:00:00+0000,0.054575,0.054575,0.054575,0.054575,0
2024-08-19T05:00:00+0000,0.055075,0.055075,0.055075,0.055075,0
2024-08-20T05:00:00+0000,0.05465,0.05465,0.05465,0.05465,0
2024-08-21T05:00:00+0000,0.054675,0.054675,0.054675,0.054675,0
2024-08-22T05:00:00+0000,0.05405,0.05405,0.05405,0.05405,0
2024-08-23T05:00:00+0000,0.055075,0.055075,0.055075,0.055075,0
2024-08-26T05:00:00+0000,0.0551,0.0551,0.0551,0.0551,0
2024-08-27T05:00:00+0000,0.0551,0.0551,0.0551,0.0551,0
2024-08-28T05:00:00+0000,0.054675,0.054675,0.054675,0.054675,0
2024-08-29T05:00:00+0000,0.0549,0.0549,0.0549,0.0549,0
2024-08-30T05:00:00+0000,0.0547,0.0547,0.0547,0.0547,0
2024-09-03T05:00:00+0000,0.05425,0.05425,0.05425,0.05425,0
2024-09-04T05:00:00+0000,0.05445,0.05445,0.05445,0.05445,0
2024-09-05T05:00:00+0000,0.05515,0.05515,0.05515,0.05515,0
2024-09-06T05:00:00+0000,0.05455,0.05455,0.05455,0.05455,0
2024-09-09T05:00:00+0000,0.0546,0.0546,0.0546,0.0546,0
2024-09-10T05:00:00+0000,0.05435,0.05435,0.05435,0.05435,0
2024-09-11T05:00:00+0000,0.054475,0.054475,0.054475,0.054475,0
2024-09-12T05:00:00+0000,0.054775,0.054775,0.054775,0.054775,0
2024-09-13T05:00:00+0000,0.054975,0.054975,0.054975,0.054975,0
2024-09-16T05:00:00+0000,0.0553,0.0553,0.0553,0.0553,0
2024-09-17T05:00:00+0000,0.05545,0.05545,0.05545,0.05545,0
2024-09-18T05:00:00+0000,0.05575,0.05575,0.05575,0.05575,0
2024-09-19T05:00:00+0000,0.055675,0.055675,0.055675,0.055675,0
2024-09-20T05:00:00+0000,0.055875,0.055875,0.055875,0.055875,0
2024-09-23T05:00:00+0000,0.05625,0.05625,0.05625,0.05625,0
2024-09-24T05:00:00+0000,0.056325,0.056325,0.056325,0.056325,0
2024-09-25T05:00:00+0000,0.0565,0.0565,0.0565,0.0565,0
2024-09-26T05:00:00+0000,0.05685,0.05685,0.05685,0.05685,0
2024-09-27T05:00:00+0000,0.0571,0.0571,0.0571,0.0571,0
2024-09-30T05:00:00+0000,0.056625,0.056625,0.056625,0.056625,0
2024-10-01T05:00:00+0000,0.0562,0.0562,0.0562,0.0562,0
2024-10-02T05:00:00+0000,0.0562,0.0562,0.0562,0.0562,0
2024-10-03T05:00:00+0000,0.055875,0.055875,0.055875,0.055875,0
2024-10-04T05:00:00+0000,0.0559,0.0559,0.0559,0.0559,0
2024-10-07T05:00:00+0000,0.056225,0.056225,0.056225,0.056225,0
2024-10-08T05:00:00+0000,0.055575,0.055575,0.055575,0.055575,0
2024-10-09T05:00:00+0000,0.0554,0.0554,0.0554,0.0554,0
2024-10-10T05:00:00+0000,0.055825,0.055825,0.055825,0.055825,0
2024-10-11T05:00:00+0000,0.0563,0.0563,0.0563,0.0563,0
2024-10-14T05:00:00+0000,0.0556,0.0556,0.0556,0.0556,0
2024-10-15T05:00:00+0000,0.05545,0.05545,0.05545,0.05545,0
2024-10-16T05:00:00+0000,0.05545,0.05545,0.05545,0.05545,0
2024-10-17T05:00:00+0000,0.05535,0.05535,0.05535,0.05535,0
2024-10-18T05:00:00+0000,0.05565,0.05565,0.05565,0.05565,0
2024-10-21T05:00:00+0000,0.0556,0.0556,0.0556,0.0556,0
2024-10-22T05:00:00+0000,0.055875,0.055875,0.055875,0.055875,0
2024-10-23T05:00:00+0000,0.055,0.055,0.055,0.055,0
2024-10-24T05:00:00+0000,0.055475,0.055475,0.055475,0.055475,0
2024-10-25T05:00:00+0000,0.05545,0.05545,0.05545,0.05545,0
2024-10-28T05:00:00+0000,0.0554,0.0554,0.0554,0.0554,0
2024-10-29T05:00:00+0000,0.055475,0.055475,0.055475,0.055475,0
2024-10-30T05:00:00+0000,0.055525,0.055525,0.055525,0.055525,0
2024-10-31T05:00:00+0000,0.05555,0.05555,0.05555,0.05555,0
2024-11-01T05:00:00+0000,0.055475,0.055475,0.055475,0.055475,0
2024-11-04T06:00:00+0000,0.055975,0.055975,0.055975,0.055975,0
2024-11-05T06:00:00+0000,0.0564,0.0564,0.0564,0.0564,0
2024-11-06T06:00:00+0000,0.05565,0.05565,0.05565,0.05565,0
2024-11-07T06:00:00+0000,0.0566,0.0566,0.0566,0.0566,0
2024-11-08T06:00:00+0000,0.055725,0.055725,0.055725,0.055725,0
2024-11-11T06:00:00+0000,0.054675,0.054675,0.054675,0.054675,0
2024-11-12T06:00:00+0000,0.0541,0.0541,0.0541,0.0541,0
2024-11-13T06:00:00+0000,0.0538,0.0538,0.0538,0.0538,0
2024-11-14T06:00:00+0000,0.05385,0.05385,0.05385,0.05385,0
