Time,Open,High,Low,Close,Volume
2022-12-29T06:00:00+0000,29830,29900,29790,29820,442
2022-12-30T06:00:00+0000,29860,29950,29840,29880,1007
2023-01-03T06:00:00+0000,29900,30230,29850,30160,1121
2023-01-04T06:00:00+0000,30080,30190,29970,30130,832
2023-01-05T06:00:00+0000,30120,30130,29870,29940,440
2023-01-06T06:00:00+0000,29870,29870,29740,29770,681
2023-01-09T06:00:00+0000,29800,30000,29780,29930,350
2023-01-10T06:00:00+0000,29910,29990,29820,29990,520
2023-01-11T06:00:00+0000,29950,30020,29890,29950,656
2023-01-12T06:00:00+0000,29920,29990,29820,29970,1087
2023-01-13T06:00:00+0000,29970,30020,29850,29940,2215
2023-01-16T06:00:00+0000,29920,30150,29870,30140,206
2023-01-17T06:00:00+0000,30160,30200,30080,30090,660
2023-01-18T06:00:00+0000,30120,30180,29990,30000,1485
2023-01-19T06:00:00+0000,30040,30180,29940,30140,702
2023-01-20T06:00:00+0000,30100,30280,30100,30170,804
2023-01-23T06:00:00+0000,30150,30150,30010,30030,1795
2023-01-24T06:00:00+0000,30070,30280,29950,30260,1154
2023-01-25T06:00:00+0000,30250,30300,30120,30220,1175
2023-01-26T06:00:00+0000,30170,30360,30140,30250,987
2023-01-27T06:00:00+0000,30270,30290,30120,30220,2781
2023-01-30T06:00:00+0000,30240,30300,30020,30080,1675
2023-01-31T06:00:00+0000,30080,30150,29930,30020,2081
2023-02-01T06:00:00+0000,30040,30300,29990,30180,2499
2023-02-02T06:00:00+0000,30250,30650,30250,30640,1974
2023-02-03T06:00:00+0000,30620,30640,30130,30140,2640
2023-02-06T06:00:00+0000,30150,30230,29830,30110,765
2023-02-07T06:00:00+0000,30100,30200,30040,30130,1335
2023-02-08T06:00:00+0000,30060,30180,30000,30110,575
2023-02-09T06:00:00+0000,30100,30130,29950,30050,1584
2023-02-10T06:00:00+0000,30070,30110,29850,30020,661
2023-02-13T06:00:00+0000,30030,30100,29950,30030,473
2023-02-14T06:00:00+0000,30080,30120,29950,30070,1557
2023-02-15T06:00:00+0000,30030,30130,29910,30070,1563
2023-02-16T06:00:00+0000,30070,30180,30040,30130,1460
2023-02-17T06:00:00+0000,30140,30200,30080,30160,1401
2023-02-20T06:00:00+0000,30160,30290,30120,30290,1683
2023-02-21T06:00:00+0000,30280,30390,30240,30300,1423
2023-02-22T06:00:00+0000,30310,30400,30270,30320,2826
2023-02-23T06:00:00+0000,30370,30450,30200,30230,3479
2023-02-24T06:00:00+0000,30240,30420,30190,30340,2694
2023-02-27T06:00:00+0000,30330,30420,30270,30400,4465
2023-02-28T06:00:00+0000,30400,30610,30360,30580,2501
2023-03-01T06:00:00+0000,30580,30800,30480,30490,1844
2023-03-02T06:00:00+0000,30460,30590,30420,30500,1451
2023-03-03T06:00:00+0000,30540,30660,30500,30610,1712
2023-03-07T06:00:00+0000,30630,30630,30440,30480,1937
2023-03-08T06:00:00+0000,30480,30490,30360,30440,1049
2023-03-09T06:00:00+0000,30460,30500,30380,30420,2892
2023-03-10T06:00:00+0000,30460,30710,30460,30690,3311
2023-03-13T05:00:00+0000,30700,31290,30650,31210,2968
2023-03-14T05:00:00+0000,31230,31570,31200,31380,1221
2023-03-15T05:00:00+0000,31430,31510,31160,31320,2901
2023-03-16T05:00:00+0000,31660,31970,31480,31590,2948
2023-03-17T05:00:00+0000,31620,31750,31420,31510,3606
2023-03-20T05:00:00+0000,31540,32640,31540,32330,2422
2023-03-21T05:00:00+0000,32270,32380,32000,32200,2534
2023-03-22T05:00:00+0000,32130,32140,31810,31930,1576
2023-03-23T05:00:00+0000,31880,32220,31820,32120,2012
2023-03-24T05:00:00+0000,32160,32420,32040,32410,2880
2023-03-27T05:00:00+0000,32420,32640,32160,32170,2778
2023-03-28T05:00:00+0000,32100,32180,31870,31930,4361
2023-03-29T05:00:00+0000,31980,32200,31950,31990,1515
2023-03-30T05:00:00+0000,32000,32120,31960,32090,2976
2023-03-31T05:00:00+0000,32090,32270,32000,32250,1904
2023-04-03T05:00:00+0000,32240,32270,32010,32200,2800
2023-04-04T05:00:00+0000,32280,32440,32230,32360,5276
2023-04-05T05:00:00+0000,32350,32860,32340,32750,1368
2023-04-07T05:00:00+0000,32730,32820,32540,32820,482
2023-04-10T05:00:00+0000,32800,32800,32590,32750,997
2023-04-11T05:00:00+0000,32760,32770,32560,32710,1449
2023-04-12T05:00:00+0000,32710,32990,32640,32860,2383
2023-04-17T05:00:00+0000,32840,33010,32700,32960,2846
2023-04-18T05:00:00+0000,32950,32960,32640,32740,3773
2023-04-19T05:00:00+0000,32780,32940,32520,32540,3010
2023-04-20T05:00:00+0000,32490,32810,32460,32790,2337
2023-04-21T05:00:00+0000,32790,32940,32570,32590,3862
2023-04-24T05:00:00+0000,32620,32720,32420,32540,2457
2023-04-25T05:00:00+0000,32550,32710,32410,32600,3588
2023-04-26T05:00:00+0000,32530,32800,32460,32600,4075
2023-04-27T05:00:00+0000,32560,32660,32320,32500,4821
2023-04-28T05:00:00+0000,32490,32560,32190,32250,2882
2023-05-02T05:00:00+0000,32250,32410,32200,32350,4880
2023-05-03T05:00:00+0000,32360,32780,32340,32720,4649
2023-05-08T05:00:00+0000,32690,32910,32530,32550,1653
2023-05-09T05:00:00+0000,32600,32680,32450,32570,1540
2023-05-10T05:00:00+0000,32570,32660,32490,32550,2680
2023-05-11T05:00:00+0000,32540,32670,32360,32530,3601
2023-05-12T05:00:00+0000,32640,32660,32400,32430,2782
2023-05-15T05:00:00+0000,32450,32610,32380,32400,2411
2023-05-16T05:00:00+0000,32380,32540,32340,32460,3759
2023-05-17T05:00:00+0000,32470,32570,32310,32370,1862
2023-05-18T05:00:00+0000,32430,32450,32220,32350,3190
2023-05-19T05:00:00+0000,32320,32320,32070,32240,4016
2023-05-22T05:00:00+0000,32200,32490,32130,32440,1245
2023-05-23T05:00:00+0000,32390,32450,32310,32370,2363
2023-05-24T05:00:00+0000,32370,32550,32370,32490,2490
2023-05-25T05:00:00+0000,32520,32570,32310,32330,3523
2023-05-26T05:00:00+0000,32320,32350,32090,32260,1890
2023-05-29T05:00:00+0000,32240,32270,32110,32210,1080
2023-05-30T05:00:00+0000,32190,32280,32080,32280,1772
2023-05-31T05:00:00+0000,32350,32450,32270,32420,3537
2023-06-01T05:00:00+0000,32420,32610,32410,32470,2620
2023-06-02T05:00:00+0000,32520,32640,32470,32560,3011
2023-06-06T05:00:00+0000,32570,32620,32310,32480,1409
2023-06-07T05:00:00+0000,32500,32540,32400,32490,3520
2023-06-08T05:00:00+0000,32450,32530,32200,32270,2595
2023-06-09T05:00:00+0000,32260,32490,32260,32340,1955
2023-06-12T05:00:00+0000,32350,32450,32230,32340,2751
2023-06-13T05:00:00+0000,32340,32350,32170,32250,3318
2023-06-14T05:00:00+0000,32270,32330,32030,32180,1994
2023-06-15T05:00:00+0000,32150,32280,31980,32030,3368
2023-06-16T05:00:00+0000,32000,32360,31950,32350,1839
2023-06-19T05:00:00+0000,32370,32380,32230,32290,1050
2023-06-20T05:00:00+0000,32250,32300,32210,32220,2379
2023-06-21T05:00:00+0000,32220,32260,32010,32040,1714
2023-06-22T05:00:00+0000,32050,32170,31880,32150,1805
2023-06-23T05:00:00+0000,32140,32180,31960,32130,1797
2023-06-26T05:00:00+0000,32130,32360,32120,32330,585
2023-06-27T05:00:00+0000,32290,32330,32190,32300,1728
2023-06-28T05:00:00+0000,32230,32330,32100,32200,1283
2023-06-29T05:00:00+0000,32190,32380,32190,32252,1283
