Time,Open,High,Low,Latest,Volume
2004-09-30T05:00:00+0000,106.3,106.55,105.9,106.375,368
2004-10-01T05:00:00+0000,106.1,107.0,105.6,106.9,677
2004-10-04T05:00:00+0000,106.75,107.7,106.65,107.6,355
2004-10-05T05:00:00+0000,107.4,108.35,107.1,108.35,725
2004-10-06T05:00:00+0000,108.35,108.75,107.95,108.25,758
2004-10-07T05:00:00+0000,108.25,108.9,107.9,108.275,785
2004-10-08T05:00:00+0000,107.85,108.3,107.7,108.25,757
2004-10-11T05:00:00+0000,108.4,108.95,108.25,108.9,726
2004-10-12T05:00:00+0000,109.8,110.15,109.55,109.7,1665
2004-10-13T05:00:00+0000,109.6,109.65,109.0,109.5,786
2004-10-14T05:00:00+0000,109.45,109.65,108.45,108.85,1123
2004-10-15T05:00:00+0000,109.0,109.05,108.55,108.925,966
2004-10-18T05:00:00+0000,109.45,109.45,108.7,109.325,731
2004-10-19T05:00:00+0000,109.35,109.8,109.175,109.7,1026
2004-10-20T05:00:00+0000,109.6,109.6,108.2,108.2,1301
2004-10-21T05:00:00+0000,108.0,108.4,107.5,107.5,907
2004-10-22T05:00:00+0000,108.7,109.0,108.35,108.825,1183
2004-10-25T05:00:00+0000,109.3,110.25,108.55,108.6,1964
2004-10-26T05:00:00+0000,108.8,109.3,108.8,109.25,1233
2004-10-27T05:00:00+0000,109.25,109.3,108.7,109.025,1130
2004-10-28T05:00:00+0000,109.05,109.15,108.35,108.425,975
2004-10-29T05:00:00+0000,108.35,108.425,105.425,105.525,4386
2004-11-01T06:00:00+0000,105.25,105.85,104.6,104.675,3201
2004-11-02T06:00:00+0000,104.7,105.0,104.25,104.475,1746
2004-11-03T06:00:00+0000,104.35,105.3,104.2,104.375,1644
2004-11-04T06:00:00+0000,104.6,104.6,101.425,102.2,3368
2004-11-05T06:00:00+0000,102.0,102.8,101.7,101.75,1758
2004-11-08T06:00:00+0000,101.5,102.2,101.125,101.475,1326
2004-11-09T06:00:00+0000,101.75,102.65,100.25,100.375,1198
2004-11-10T06:00:00+0000,100.7,102.0,100.5,101.875,1823
2004-11-11T06:00:00+0000,102.8,103.8,102.6,103.3,2177
2004-11-12T06:00:00+0000,103.45,103.55,101.9,102.0,1109
2004-11-15T06:00:00+0000,102.2,103.0,102.15,102.85,1245
2004-11-16T06:00:00+0000,103.5,103.65,103.15,103.2,1367
2004-11-17T06:00:00+0000,103.15,104.225,103.1,103.7,1766
2004-11-18T06:00:00+0000,100.7,102.1,100.7,100.7,2388
2004-11-19T06:00:00+0000,100.9,101.3,99.85,100.625,2230
2004-11-22T06:00:00+0000,100.3,100.9,99.4,99.525,2111
2004-11-23T06:00:00+0000,99.4,101.15,99.4,99.725,2142
2004-11-24T06:00:00+0000,101.75,102.725,101.05,102.275,2440
2004-11-26T06:00:00+0000,102.5,103.55,102.5,102.9,1188
2004-11-29T06:00:00+0000,103.5,104.5,103.3,104.05,1924
2004-11-30T06:00:00+0000,104.8,105.0,103.55,103.95,1926
2004-12-01T06:00:00+0000,104.4,104.4,103.25,103.275,1751
2004-12-02T06:00:00+0000,102.75,102.9,101.8,102.1,1858
2004-12-06T06:00:00+0000,101.55,101.75,100.625,101.4,1479
2004-12-07T06:00:00+0000,101.6,101.65,100.85,101.025,1238
2004-12-08T06:00:00+0000,101.15,102.5,100.85,102.425,1801
2004-12-09T06:00:00+0000,102.2,102.2,100.5,100.85,1748
2004-12-10T06:00:00+0000,100.4,101.1,100.1,100.575,1309
2004-12-13T06:00:00+0000,100.8,101.625,100.7,101.1,1509
2004-12-14T06:00:00+0000,101.4,101.4,100.2,100.3,1033
2004-12-15T06:00:00+0000,100.1,102.75,100.0,102.075,1949
2004-12-16T06:00:00+0000,102.3,102.675,101.75,101.775,799
2004-12-17T06:00:00+0000,102.5,103.45,102.1,103.25,1983
2004-12-20T06:00:00+0000,103.6,103.9,103.15,103.325,1354
2004-12-21T06:00:00+0000,103.4,105.4,103.15,105.3,2063
2004-12-22T06:00:00+0000,106.0,106.0,104.25,104.725,1467
2004-12-23T06:00:00+0000,105.025,105.3,104.5,105.2,775
2004-12-27T06:00:00+0000,105.5,106.1,104.6,105.825,992
2004-12-28T06:00:00+0000,105.9,106.3,104.4,104.95,1217
2004-12-29T06:00:00+0000,104.85,104.95,102.2,103.05,1377
2004-12-30T06:00:00+0000,102.5,103.0,101.6,101.8,7
2005-01-03T06:00:00+0000,102.6,103.2,102.25,102.35,997
2005-01-04T06:00:00+0000,102.95,104.85,102.95,104.775,1410
2005-01-05T06:00:00+0000,104.75,104.75,102.95,104.15,835
2005-01-06T06:00:00+0000,104.05,104.1,102.6,103.2,809
2005-01-07T06:00:00+0000,103.5,103.85,103.35,103.8,1116
2005-01-10T06:00:00+0000,103.9,104.875,103.9,104.825,1087
2005-01-11T06:00:00+0000,104.5,106.0,104.2,105.65,1229
2005-01-12T06:00:00+0000,105.5,105.9,105.0,105.75,660
2005-01-13T06:00:00+0000,105.8,106.175,105.25,106.15,473
2005-01-14T06:00:00+0000,106.05,106.15,105.6,105.85,299
2005-01-18T06:00:00+0000,106.2,107.275,106.2,107.2,885
2005-01-19T06:00:00+0000,107.0,107.05,106.2,106.25,858
2005-01-20T06:00:00+0000,106.4,106.4,105.8,106.2,669
2005-01-21T06:00:00+0000,106.0,106.25,105.7,105.725,671
2005-01-24T06:00:00+0000,105.25,105.35,104.475,104.55,1497
2005-01-25T06:00:00+0000,104.5,104.55,104.35,104.5,597
2005-01-26T06:00:00+0000,104.6,104.6,104.2,104.3,411
2005-01-27T06:00:00+0000,104.1,104.175,104.1,104.175,291
2005-01-28T06:00:00+0000,103.98,103.98,103.98,103.98,0
