Time,Open,High,Low,Close,Volume
2024-12-13T06:00:00+0000,90.875,90.875,90.875,90.875,0
2024-12-16T06:00:00+0000,91.275,91.275,91.275,91.275,0
2024-12-17T06:00:00+0000,90.975,90.975,90.975,90.975,0
2024-12-18T06:00:00+0000,90.575,90.575,90.575,90.575,0
2024-12-19T06:00:00+0000,90.3,90.3,90.3,90.3,0
2024-12-20T06:00:00+0000,91.05,91.05,91.05,91.05,0
2024-12-23T06:00:00+0000,90.575,90.575,90.575,90.575,0
2024-12-24T06:00:00+0000,91.175,91.175,91.175,91.175,0
2024-12-26T06:00:00+0000,90.85,90.85,90.85,90.85,0
2024-12-27T06:00:00+0000,91.55,91.55,91.55,91.55,0
2024-12-30T06:00:00+0000,91.5,91.5,91.5,91.5,0
2024-12-31T06:00:00+0000,90.775,90.775,90.775,90.775,0
2025-01-02T06:00:00+0000,91.15,91.15,91.15,91.15,0
2025-01-03T06:00:00+0000,91.125,91.125,91.125,91.125,0
2025-01-06T06:00:00+0000,91.35,91.35,91.35,91.35,0
2025-01-07T06:00:00+0000,92.0,92.0,92.0,92.0,0
2025-01-08T06:00:00+0000,92.1,92.1,92.1,92.1,0
2025-01-09T06:00:00+0000,92.1,92.1,92.1,92.1,0
2025-01-10T06:00:00+0000,92.125,92.125,92.125,92.125,0
2025-01-13T06:00:00+0000,92.425,92.425,92.425,92.425,0
2025-01-14T06:00:00+0000,92.825,92.825,92.825,92.825,0
2025-01-15T06:00:00+0000,92.925,92.925,92.925,92.925,0
2025-01-16T06:00:00+0000,92.8,92.8,92.8,92.8,0
2025-01-17T06:00:00+0000,92.15,92.15,92.15,92.15,0
2025-01-21T06:00:00+0000,92.775,92.775,92.775,92.775,0
2025-01-22T06:00:00+0000,93.5,93.5,93.5,93.5,0
2025-01-23T06:00:00+0000,93.35,93.35,93.35,93.35,0
2025-01-24T06:00:00+0000,93.5,93.5,93.5,93.5,0
2025-01-27T06:00:00+0000,93.3,93.3,93.3,93.3,0
2025-01-28T06:00:00+0000,93.625,93.625,93.625,93.625,0
2025-01-29T06:00:00+0000,93.35,93.35,93.35,93.35,0
2025-01-30T06:00:00+0000,93.0,93.0,93.0,93.0,1
2025-01-31T06:00:00+0000,93.45,93.45,93.45,93.45,0
2025-02-03T06:00:00+0000,92.575,92.575,92.575,92.575,0
2025-02-04T06:00:00+0000,92.75,92.75,92.75,92.75,0
2025-02-05T06:00:00+0000,93.675,93.675,93.675,93.675,0
2025-02-06T06:00:00+0000,93.75,93.75,93.75,93.75,0
2025-02-07T06:00:00+0000,94.075,94.075,94.075,94.075,0
2025-02-10T06:00:00+0000,94.225,94.225,94.225,94.225,0
2025-02-11T06:00:00+0000,94.25,94.25,94.25,94.25,2
2025-02-12T06:00:00+0000,94.45,94.45,94.45,94.45,0
2025-02-13T06:00:00+0000,94.225,94.225,94.225,94.225,0
2025-02-14T06:00:00+0000,94.325,94.325,94.325,94.325,0
2025-02-18T06:00:00+0000,94.625,94.625,94.625,94.625,0
2025-02-19T06:00:00+0000,94.375,94.375,94.375,94.375,0
2025-02-20T06:00:00+0000,93.6,93.6,93.6,93.6,0
2025-02-21T06:00:00+0000,94.2,94.2,94.2,94.2,2
2025-02-24T06:00:00+0000,94.55,94.55,94.55,94.55,1
2025-02-25T06:00:00+0000,93.875,93.875,93.875,93.875,0
2025-02-26T06:00:00+0000,94.55,94.55,94.55,94.55,1
2025-02-27T06:00:00+0000,94.1,94.1,93.85,94.1,2
2025-02-28T06:00:00+0000,92.875,93.175,92.875,93.175,5
2025-03-03T06:00:00+0000,94.35,94.35,94.35,94.35,0
2025-03-04T06:00:00+0000,92.75,92.825,92.475,92.475,7
2025-03-05T06:00:00+0000,93.15,93.15,93.15,93.15,1
2025-03-06T06:00:00+0000,92.625,92.625,92.625,92.625,0
2025-03-07T06:00:00+0000,93.4,93.4,93.2,93.2,4
2025-03-10T05:00:00+0000,94.075,94.075,94.075,94.075,2
2025-03-11T05:00:00+0000,94.35,94.35,94.35,94.35,0
2025-03-12T05:00:00+0000,94.175,94.175,94.175,94.175,0
2025-03-13T05:00:00+0000,94.175,94.175,94.0,94.175,0
2025-03-14T05:00:00+0000,94.35,94.35,93.825,93.825,14
2025-03-17T05:00:00+0000,94.15,94.15,94.15,94.15,0
2025-03-18T05:00:00+0000,94.2,94.2,94.025,94.2,2
2025-03-19T05:00:00+0000,94.3,94.3,94.05,94.25,15
2025-03-20T05:00:00+0000,94.25,94.25,93.6,93.8,9
2025-03-21T05:00:00+0000,93.8,94.2,93.8,94.175,53
2025-03-24T05:00:00+0000,94.175,94.175,93.425,94.05,1
2025-03-25T05:00:00+0000,94.05,94.05,94.05,94.05,1
2025-03-26T05:00:00+0000,94.15,94.15,93.875,94.0,5
2025-03-27T05:00:00+0000,93.1,93.1,92.75,93.1,2
2025-03-28T05:00:00+0000,94.25,94.25,93.475,93.475,17
2025-03-31T05:00:00+0000,93.05,93.05,93.05,93.05,1
2025-04-01T05:00:00+0000,93.65,93.775,93.65,93.775,5
2025-04-02T05:00:00+0000,94.0,94.0,94.0,94.0,2
2025-04-03T05:00:00+0000,93.3,93.3,93.3,93.3,0
2025-04-04T05:00:00+0000,92.25,92.25,92.0,92.0,6
2025-04-07T05:00:00+0000,89.65,91.6,89.65,89.7,80
2025-04-08T05:00:00+0000,90.05,90.175,89.7,89.7,72
2025-04-09T05:00:00+0000,89.7,89.7,88.7,88.8,121
2025-04-10T05:00:00+0000,90.25,90.25,90.25,90.25,0
2025-04-11T05:00:00+0000,90.25,90.625,90.25,90.625,21
2025-04-14T05:00:00+0000,91.125,91.125,91.125,91.125,4
2025-04-15T05:00:00+0000,91.45,91.45,91.45,91.45,35
2025-04-16T05:00:00+0000,92.5,92.85,92.5,92.85,26
2025-04-17T05:00:00+0000,93.5,94.15,93.5,93.75,99
2025-04-21T05:00:00+0000,94.0,94.0,93.5,93.7,68
2025-04-22T05:00:00+0000,94.0,94.0,93.5,93.5,44
2025-04-23T05:00:00+0000,93.55,93.625,93.15,93.225,195
2025-04-24T05:00:00+0000,92.7,93.275,92.7,93.125,31
2025-04-25T05:00:00+0000,93.6,93.6,93.6,93.6,1
2025-04-28T05:00:00+0000,93.65,93.8,93.5,93.8,38
2025-04-29T05:00:00+0000,93.8,93.8,93.75,93.8,16
2025-04-30T05:00:00+0000,93.825,94.525,93.8,94.5,145
2025-05-01T05:00:00+0000,94.0,94.275,93.875,94.275,67
2025-05-02T05:00:00+0000,94.625,95.0,94.625,94.925,81
2025-05-05T05:00:00+0000,94.9,95.125,94.85,95.075,181
2025-05-06T05:00:00+0000,94.525,94.875,93.85,94.85,163
2025-05-07T05:00:00+0000,94.85,95.0,94.5,94.725,123
2025-05-08T05:00:00+0000,94.675,94.7,94.475,94.55,76
2025-05-09T05:00:00+0000,94.5,94.55,94.275,94.55,36
2025-05-12T05:00:00+0000,94.725,95.0,94.675,95.0,140
2025-05-13T05:00:00+0000,95.0,95.0,94.8,94.9,336
2025-05-14T05:00:00+0000,94.9,94.9,94.55,94.725,62
2025-05-15T05:00:00+0000,94.675,95.0,94.6,94.95,266
2025-05-16T05:00:00+0000,94.95,95.0,94.725,94.825,118
2025-05-19T05:00:00+0000,94.825,95.2,94.825,95.15,409
2025-05-20T05:00:00+0000,95.2,95.35,95.075,95.35,254
2025-05-21T05:00:00+0000,95.35,95.525,95.275,95.35,134
2025-05-22T05:00:00+0000,95.35,95.75,95.35,95.575,190
2025-05-23T05:00:00+0000,95.5,95.675,94.75,95.125,53
2025-05-27T05:00:00+0000,95.2,95.975,94.825,95.9,390
2025-05-28T05:00:00+0000,95.95,96.05,95.725,95.75,559
2025-05-29T05:00:00+0000,95.75,95.75,95.525,95.575,665
2025-05-30T05:00:00+0000,95.575,96.175,95.575,96.15,192
2025-06-02T05:00:00+0000,96.15,96.775,96.15,96.675,273
2025-06-03T05:00:00+0000,96.675,96.875,96.475,96.725,272
2025-06-04T05:00:00+0000,96.75,97.075,96.725,97.075,631
2025-06-05T05:00:00+0000,97.075,97.375,96.9,97.2,482
2025-06-06T05:00:00+0000,97.1,97.9,96.775,97.85,521
2025-06-09T05:00:00+0000,97.675,98.025,97.575,97.975,570
2025-06-10T05:00:00+0000,97.95,97.95,97.125,97.65,673
2025-06-11T05:00:00+0000,97.65,97.9,97.2,97.875,638
2025-06-12T05:00:00+0000,97.45,98.05,97.3,98.025,604
2025-06-13T05:00:00+0000,97.8,98.0,97.4,97.95,856
2025-06-16T05:00:00+0000,98.225,98.4,97.975,98.375,483
2025-06-17T05:00:00+0000,98.475,98.5,97.325,97.4,677
2025-06-18T05:00:00+0000,97.4,97.75,97.075,97.45,1076
2025-06-20T05:00:00+0000,97.45,97.85,96.675,97.65,728
2025-06-23T05:00:00+0000,97.7,98.425,97.525,98.375,423
2025-06-24T05:00:00+0000,98.0,98.125,97.725,98.075,1074
2025-06-25T05:00:00+0000,97.75,98.025,97.275,98.0,718
2025-06-26T05:00:00+0000,97.775,98.05,97.475,97.975,514
