Time,Open,High,Low,Close,Volume
2015-05-27T05:00:00+0000,1880.25,1880.25,1880.25,1880.25,5
2015-05-28T05:00:00+0000,1920.75,1920.75,1920.75,1920.75,0
2015-05-29T05:00:00+0000,1878.5,1878.5,1878.5,1878.5,0
2015-06-01T05:00:00+0000,1911.25,1911.25,1911.25,1911.25,0
2015-06-02T05:00:00+0000,1888.0,1888.0,1888.0,1888.0,0
2015-06-03T05:00:00+0000,1897.5,1897.5,1897.5,1897.5,0
2015-06-04T05:00:00+0000,1882.25,1882.25,1882.25,1882.25,15
2015-06-05T05:00:00+0000,1887.25,1887.25,1887.25,1887.25,0
2015-06-08T05:00:00+0000,1834.25,1834.25,1834.25,1834.25,0
2015-06-09T05:00:00+0000,1870.5,1870.5,1870.5,1870.5,0
2015-06-10T05:00:00+0000,1881.75,1881.75,1881.75,1881.75,10
2015-06-11T05:00:00+0000,1856.5,1856.5,1856.5,1856.5,10
2015-06-12T05:00:00+0000,1862.75,1862.75,1862.75,1862.75,0
2015-06-15T05:00:00+0000,1835.0,1835.0,1835.0,1835.0,30
2015-06-16T05:00:00+0000,1836.0,1836.0,1836.0,1836.0,10
2015-06-17T05:00:00+0000,1826.5,1826.5,1826.5,1826.5,0
2015-06-18T05:00:00+0000,1829.0,1829.0,1829.0,1829.0,0
2015-06-19T05:00:00+0000,1806.0,1806.0,1806.0,1806.0,0
2015-06-22T05:00:00+0000,1823.25,1823.25,1823.25,1823.25,0
2015-06-23T05:00:00+0000,1851.0,1851.0,1851.0,1851.0,0
2015-06-24T05:00:00+0000,1836.75,1836.75,1836.75,1836.75,0
2015-06-25T05:00:00+0000,1832.25,1832.25,1832.25,1832.25,0
2015-06-26T05:00:00+0000,1834.75,1834.75,1834.75,1834.75,0
2015-06-29T05:00:00+0000,1820.0,1820.0,1820.0,1820.0,0
2015-06-30T05:00:00+0000,1811.75,1811.75,1811.75,1811.75,10
2015-07-01T05:00:00+0000,1844.25,1844.25,1844.25,1844.25,0
2015-07-02T05:00:00+0000,1839.5,1839.5,1839.5,1839.5,0
2015-07-06T05:00:00+0000,1812.5,1812.5,1812.5,1812.5,0
2015-07-07T05:00:00+0000,1785.0,1785.0,1777.5,1777.5,2
2015-07-08T05:00:00+0000,1778.5,1778.5,1778.5,1778.5,0
2015-07-09T05:00:00+0000,1801.5,1801.5,1801.5,1801.5,0
2015-07-10T05:00:00+0000,1802.0,1802.0,1802.0,1802.0,0
2015-07-13T05:00:00+0000,1810.5,1810.5,1810.5,1810.5,0
2015-07-14T05:00:00+0000,1804.5,1804.5,1804.5,1804.5,0
2015-07-15T05:00:00+0000,1791.75,1791.75,1791.75,1791.75,0
2015-07-16T05:00:00+0000,1788.5,1788.5,1788.5,1788.5,0
2015-07-17T05:00:00+0000,1788.0,1788.0,1788.0,1788.0,0
2015-07-20T05:00:00+0000,1776.0,1776.0,1776.0,1776.0,0
2015-07-21T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,10
2015-07-22T05:00:00+0000,1726.0,1726.0,1726.0,1726.0,0
2015-07-23T05:00:00+0000,1711.0,1711.0,1711.0,1711.0,10
2015-07-24T05:00:00+0000,1715.5,1715.5,1715.5,1715.5,0
2015-07-27T05:00:00+0000,1739.75,1739.75,1739.75,1739.75,0
2015-07-28T05:00:00+0000,1751.25,1751.25,1751.25,1751.25,10
2015-07-29T05:00:00+0000,1753.0,1753.0,1753.0,1753.0,0
2015-07-30T05:00:00+0000,1752.5,1752.5,1752.5,1752.5,0
2015-07-31T05:00:00+0000,1727.0,1727.0,1727.0,1727.0,0
2015-08-03T05:00:00+0000,1712.5,1712.5,1712.5,1712.5,0
2015-08-04T05:00:00+0000,1718.25,1718.25,1718.25,1718.25,0
2015-08-05T05:00:00+0000,1696.75,1696.75,1696.75,1696.75,0
2015-08-06T05:00:00+0000,1705.25,1705.25,1705.25,1705.25,0
2015-08-07T05:00:00+0000,1680.0,1680.0,1680.0,1680.0,0
2015-08-10T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2015-08-11T05:00:00+0000,1700.0,1700.0,1699.0,1700.0,0
2015-08-12T05:00:00+0000,1702.25,1702.25,1702.25,1702.25,0
2015-08-13T05:00:00+0000,1675.5,1675.5,1675.5,1675.5,0
2015-08-14T05:00:00+0000,1681.25,1681.25,1681.25,1681.25,0
2015-08-17T05:00:00+0000,1670.5,1670.5,1670.5,1670.5,0
2015-08-18T05:00:00+0000,1657.75,1657.75,1657.75,1657.75,0
2015-08-19T05:00:00+0000,1659.5,1659.5,1659.5,1659.5,0
2015-08-20T05:00:00+0000,1666.5,1669.25,1666.5,1666.5,5
2015-08-21T05:00:00+0000,1639.0,1639.0,1639.0,1639.0,0
2015-08-24T05:00:00+0000,1608.5,1608.5,1608.5,1608.5,0
2015-08-25T05:00:00+0000,1642.0,1642.0,1642.0,1642.0,0
2015-08-26T05:00:00+0000,1618.5,1618.5,1618.5,1618.5,0
2015-08-27T05:00:00+0000,1659.5,1659.5,1659.5,1659.5,0
2015-08-28T05:00:00+0000,1703.5,1703.5,1703.5,1703.5,2
2015-08-31T05:00:00+0000,1703.5,1703.5,1703.5,1703.5,0
2015-09-01T05:00:00+0000,1705.0,1705.0,1705.0,1705.0,0
2015-09-02T05:00:00+0000,1694.5,1694.5,1694.5,1694.5,0
2015-09-03T05:00:00+0000,1728.0,1728.0,1728.0,1728.0,0
2015-09-04T05:00:00+0000,1703.5,1703.5,1703.5,1703.5,0
2015-09-08T05:00:00+0000,1712.5,1712.5,1712.5,1712.5,0
2015-09-09T05:00:00+0000,1720.5,1726.0,1720.5,1720.5,0
2015-09-10T05:00:00+0000,1721.25,1721.25,1721.25,1721.25,0
