Time,Open,High,Low,Latest,Volume
2006-03-02T16:00:00+0000,119.18,119.18,119.16,119.16,3
2006-03-03T07:00:00+0000,119.11,119.11,119.11,119.11,1
2006-03-03T09:00:00+0000,119.01,119.01,119.01,119.01,1
2006-03-03T11:00:00+0000,119.16,119.16,119.16,119.16,1
2006-03-03T12:00:00+0000,119.16,119.16,119.16,119.16,1
2006-03-03T15:00:00+0000,119.0,119.0,119.0,119.0,1
2006-03-06T07:00:00+0000,118.93,118.93,118.93,118.93,2
2006-03-06T08:00:00+0000,118.97,118.97,118.97,118.97,2
2006-03-06T09:00:00+0000,118.93,118.93,118.93,118.93,4
2006-03-06T12:00:00+0000,118.89,118.89,118.71,118.71,2
2006-03-06T13:00:00+0000,118.83,118.94,118.83,118.88,15
2006-03-06T14:00:00+0000,118.88,118.88,118.86,118.86,3
2006-03-06T15:00:00+0000,118.98,118.98,118.98,118.98,1
2006-03-06T16:00:00+0000,119.04,119.04,119.04,119.04,3
2006-03-07T09:00:00+0000,118.67,118.69,118.67,118.69,4
2006-03-07T10:00:00+0000,118.7,118.7,118.7,118.7,1
2006-03-07T11:00:00+0000,118.68,118.7,118.68,118.7,3
2006-03-07T12:00:00+0000,118.66,118.66,118.62,118.62,3
2006-03-07T14:00:00+0000,118.79,118.8,118.79,118.8,2
2006-03-08T08:00:00+0000,118.92,118.94,118.81,118.94,17
2006-03-08T09:00:00+0000,118.87,118.87,118.82,118.82,3
2006-03-08T10:00:00+0000,118.83,118.83,118.83,118.83,1
2006-03-08T13:00:00+0000,118.55,118.55,118.5,118.5,2
2006-03-08T14:00:00+0000,118.59,118.59,118.59,118.59,15
2006-03-09T10:00:00+0000,118.45,118.47,118.43,118.43,412
2006-03-09T11:00:00+0000,118.5,118.5,118.49,118.5,11
2006-03-09T12:00:00+0000,118.44,118.44,118.44,118.44,1
2006-03-09T14:00:00+0000,118.45,118.62,118.45,118.62,3
2006-03-09T16:00:00+0000,118.54,118.54,118.54,118.54,3
2006-03-09T17:00:00+0000,118.5,118.5,118.48,118.48,2
2006-03-09T18:00:00+0000,118.51,118.51,118.51,118.51,1
2006-03-09T20:00:00+0000,118.54,118.54,118.54,118.54,1
2006-03-10T09:00:00+0000,118.44,118.44,118.44,118.44,1
2006-03-10T10:00:00+0000,118.45,118.45,118.45,118.45,13
2006-03-10T12:00:00+0000,118.47,118.47,118.47,118.47,1
2006-03-10T13:00:00+0000,118.57,118.57,118.57,118.57,1
2006-03-10T14:00:00+0000,118.4,118.4,118.21,118.21,20
2006-03-10T17:00:00+0000,118.19,118.19,118.19,118.19,1
2006-03-10T20:00:00+0000,118.25,118.25,118.25,118.25,1
2006-03-13T08:00:00+0000,118.17,118.17,118.05,118.05,2
2006-03-13T09:00:00+0000,118.03,118.03,118.03,118.03,1
2006-03-13T11:00:00+0000,118.03,118.06,118.03,118.06,2
2006-03-13T12:00:00+0000,118.1,118.1,118.1,118.1,5
2006-03-13T16:00:00+0000,118.11,118.11,118.02,118.02,3
2006-03-13T17:00:00+0000,117.99,117.99,117.99,117.99,1
2006-03-14T08:00:00+0000,118.14,118.15,118.12,118.12,55
2006-03-14T10:00:00+0000,118.18,118.22,118.17,118.22,14
2006-03-14T11:00:00+0000,118.32,118.32,118.32,118.32,1
2006-03-14T12:00:00+0000,118.31,118.36,118.31,118.36,11
2006-03-14T13:00:00+0000,118.36,118.38,118.36,118.38,3
2006-03-14T14:00:00+0000,118.33,118.39,118.33,118.39,2
2006-03-14T15:00:00+0000,118.49,118.49,118.49,118.49,3
2006-03-14T16:00:00+0000,118.45,118.45,118.45,118.45,40
2006-03-14T17:00:00+0000,118.51,118.51,118.51,118.51,1
2006-03-14T18:00:00+0000,118.5,118.5,118.5,118.5,2
2006-03-15T07:00:00+0000,118.49,118.49,118.49,118.49,40
2006-03-15T08:00:00+0000,118.38,118.38,118.3,118.3,2
2006-03-15T09:00:00+0000,118.4,118.4,118.4,118.4,1
2006-03-15T10:00:00+0000,118.45,118.45,118.45,118.45,1
2006-03-15T13:00:00+0000,118.46,118.46,118.36,118.36,2
2006-03-15T15:00:00+0000,118.37,118.37,118.37,118.37,3
2006-03-15T16:00:00+0000,118.23,118.23,118.21,118.21,434
2006-03-15T19:00:00+0000,118.21,118.21,118.21,118.21,1
2006-03-16T07:00:00+0000,118.1,118.22,118.1,118.22,2
2006-03-16T08:00:00+0000,118.17,118.17,118.17,118.17,1
2006-03-16T09:00:00+0000,118.25,118.25,118.25,118.25,1
2006-03-16T10:00:00+0000,118.17,118.17,118.01,118.01,18
2006-03-16T11:00:00+0000,118.05,118.05,118.03,118.03,2
2006-03-16T12:00:00+0000,118.05,118.05,118.04,118.04,2
2006-03-16T13:00:00+0000,118.15,118.21,118.15,118.21,13
2006-03-16T14:00:00+0000,118.22,118.3,118.22,118.3,3
2006-03-16T15:00:00+0000,118.42,118.5,118.42,118.46,226
2006-03-16T17:00:00+0000,118.6,118.61,118.59,118.61,3
2006-03-16T18:00:00+0000,118.57,118.57,118.57,118.57,9
2006-03-16T19:00:00+0000,118.6,118.6,118.6,118.6,1
2006-03-17T07:00:00+0000,118.52,118.52,118.52,118.52,2
2006-03-17T08:00:00+0000,118.62,118.7,118.62,118.7,4
2006-03-17T09:00:00+0000,118.72,118.79,118.72,118.79,8
2006-03-17T10:00:00+0000,118.73,118.73,118.73,118.73,1
2006-03-17T11:00:00+0000,118.7,118.7,118.7,118.7,2
2006-03-17T12:00:00+0000,118.69,118.69,118.69,118.69,1
2006-03-17T13:00:00+0000,118.65,118.66,118.65,118.66,3
2006-03-17T14:00:00+0000,118.5,118.5,118.26,118.32,41
2006-03-17T15:00:00+0000,118.24,118.29,118.18,118.18,233
2006-03-17T16:00:00+0000,118.18,118.18,118.18,118.18,2
2006-03-17T20:00:00+0000,118.23,118.23,118.23,118.23,2
2006-03-20T07:00:00+0000,118.14,118.2,118.14,118.18,6
2006-03-20T08:00:00+0000,118.16,118.18,118.13,118.18,3
2006-03-20T09:00:00+0000,118.2,118.21,118.19,118.19,4
2006-03-20T10:00:00+0000,118.23,118.23,118.23,118.23,6
2006-03-20T12:00:00+0000,118.32,118.33,118.32,118.33,674
2006-03-20T14:00:00+0000,118.33,118.51,118.33,118.46,21
2006-03-20T16:00:00+0000,118.45,118.45,118.45,118.45,14
2006-03-20T17:00:00+0000,118.43,118.43,118.41,118.41,15
2006-03-20T18:00:00+0000,118.43,118.43,118.43,118.43,1
2006-03-21T07:00:00+0000,118.33,118.33,118.33,118.33,1
2006-03-21T12:00:00+0000,118.59,118.59,118.59,118.59,1
2006-03-21T13:00:00+0000,118.61,118.61,118.53,118.57,15
2006-03-21T14:00:00+0000,118.56,118.56,118.36,118.36,14
2006-03-21T17:00:00+0000,118.44,118.44,118.44,118.44,1
2006-03-22T07:00:00+0000,118.45,118.45,118.44,118.45,4
2006-03-22T10:00:00+0000,118.56,118.56,118.56,118.56,1
2006-03-22T13:00:00+0000,118.61,118.75,118.61,118.75,13
2006-03-22T14:00:00+0000,118.66,118.74,118.66,118.74,3
2006-03-22T15:00:00+0000,118.63,118.63,118.61,118.61,3
2006-03-22T16:00:00+0000,118.65,118.65,118.65,118.65,1
2006-03-23T09:00:00+0000,118.79,118.84,118.79,118.84,2
2006-03-23T10:00:00+0000,118.82,118.82,118.81,118.81,3
2006-03-23T12:00:00+0000,118.82,118.86,118.82,118.86,4
2006-03-23T13:00:00+0000,118.79,118.79,118.79,118.79,2
2006-03-23T14:00:00+0000,118.73,118.75,118.69,118.69,5
2006-03-23T15:00:00+0000,118.61,118.61,118.36,118.36,7
2006-03-23T16:00:00+0000,118.39,118.39,118.39,118.39,1
2006-03-23T18:00:00+0000,118.42,118.42,118.4,118.4,2
2006-03-23T20:00:00+0000,118.39,118.39,118.38,118.38,6
2006-03-24T07:00:00+0000,118.43,118.43,118.43,118.43,3
2006-03-24T11:00:00+0000,118.39,118.39,118.39,118.39,3
2006-03-24T12:00:00+0000,118.39,118.39,118.37,118.37,7
2006-03-24T13:00:00+0000,118.41,118.41,118.41,118.41,1
2006-03-24T16:00:00+0000,118.7,118.7,118.7,118.7,2
2006-03-24T17:00:00+0000,118.75,118.75,118.73,118.73,2
2006-03-24T19:00:00+0000,118.71,118.71,118.71,118.71,5
2006-03-24T20:00:00+0000,118.73,118.73,118.73,118.73,1
2006-03-27T06:00:00+0000,118.71,118.71,118.71,118.71,1
2006-03-27T07:00:00+0000,118.8,118.84,118.8,118.84,4
2006-03-27T08:00:00+0000,118.82,118.82,118.82,118.82,1
2006-03-27T09:00:00+0000,118.77,118.77,118.75,118.75,3
2006-03-27T10:00:00+0000,118.69,118.69,118.69,118.69,1
2006-03-27T11:00:00+0000,118.69,118.69,118.69,118.69,1
2006-03-27T12:00:00+0000,118.71,118.71,118.71,118.71,4
2006-03-27T13:00:00+0000,118.7,118.74,118.7,118.74,2
2006-03-27T16:00:00+0000,118.66,118.66,118.63,118.63,3
2006-03-27T19:00:00+0000,118.64,118.64,118.64,118.64,1
2006-03-28T06:00:00+0000,118.64,118.64,118.64,118.64,1
2006-03-28T07:00:00+0000,118.59,118.59,118.34,118.34,254
2006-03-28T08:00:00+0000,118.22,118.22,118.01,118.01,74
2006-03-28T09:00:00+0000,118.13,118.13,118.05,118.05,2
2006-03-28T10:00:00+0000,118.06,118.08,118.06,118.08,2
2006-03-28T11:00:00+0000,118.07,118.08,118.07,118.08,11
2006-03-28T12:00:00+0000,118.07,118.07,118.01,118.01,3
2006-03-28T13:00:00+0000,117.96,118.01,117.96,118.0,28
2006-03-28T15:00:00+0000,117.91,117.91,117.81,117.81,499
2006-03-28T16:00:00+0000,117.86,117.86,117.86,117.86,20
2006-03-28T17:00:00+0000,117.86,117.86,117.86,117.86,3
2006-03-29T06:00:00+0000,117.72,117.72,117.7,117.7,3
2006-03-29T09:00:00+0000,117.67,117.67,117.6,117.6,4
2006-03-29T10:00:00+0000,117.62,117.67,117.62,117.67,466
2006-03-29T11:00:00+0000,117.68,117.68,117.68,117.68,2
2006-03-29T12:00:00+0000,117.74,117.74,117.74,117.74,1
2006-03-29T13:00:00+0000,117.65,117.68,117.65,117.65,5
2006-03-29T14:00:00+0000,117.6,117.62,117.6,117.6,5
2006-03-29T15:00:00+0000,117.62,117.62,117.6,117.6,3
2006-03-29T16:00:00+0000,117.61,117.61,117.61,117.61,1
2006-03-29T17:00:00+0000,117.57,117.57,117.56,117.57,3
2006-03-30T06:00:00+0000,117.54,117.66,117.54,117.66,2
2006-03-30T07:00:00+0000,117.61,117.61,117.55,117.55,6
2006-03-30T08:00:00+0000,117.58,117.59,117.54,117.54,5
2006-03-30T09:00:00+0000,117.6,117.64,117.6,117.64,3
2006-03-30T10:00:00+0000,117.54,117.54,117.51,117.51,2
2006-03-30T11:00:00+0000,117.5,117.5,117.48,117.48,2
2006-03-30T12:00:00+0000,117.46,117.46,117.32,117.37,48
2006-03-30T13:00:00+0000,117.42,117.42,117.42,117.42,1
2006-03-30T14:00:00+0000,117.41,117.53,117.41,117.53,12
2006-03-30T16:00:00+0000,117.33,117.35,117.31,117.32,7
2006-03-30T17:00:00+0000,117.31,117.31,117.31,117.31,4
2006-03-30T19:00:00+0000,117.31,117.32,117.31,117.32,14
2006-03-31T06:00:00+0000,117.43,117.44,117.43,117.44,5
2006-03-31T07:00:00+0000,117.51,117.52,117.51,117.52,3
2006-03-31T08:00:00+0000,117.53,117.53,117.47,117.47,13
2006-03-31T10:00:00+0000,117.41,117.41,117.41,117.41,1
2006-03-31T12:00:00+0000,117.45,117.45,117.45,117.45,1
2006-03-31T14:00:00+0000,117.44,117.44,117.44,117.44,1
2006-03-31T15:00:00+0000,117.58,117.59,117.47,117.5,6
2006-03-31T16:00:00+0000,117.48,117.48,117.48,117.48,1
2006-03-31T18:00:00+0000,117.33,117.34,117.3,117.3,4
2006-04-03T06:00:00+0000,117.3,117.31,117.29,117.29,3
2006-04-03T08:00:00+0000,117.29,117.3,117.28,117.28,21
2006-04-03T09:00:00+0000,117.3,117.3,117.3,117.3,2
2006-04-03T11:00:00+0000,117.29,117.29,116.9,116.9,105
2006-04-03T12:00:00+0000,116.84,116.92,116.84,116.88,10
2006-04-03T13:00:00+0000,116.91,116.97,116.8,116.97,36
2006-04-03T14:00:00+0000,116.87,117.0,116.86,116.94,38
2006-04-03T15:00:00+0000,117.03,117.03,117.03,117.03,1
2006-04-03T16:00:00+0000,116.99,116.99,116.99,116.99,1
2006-04-04T06:00:00+0000,116.99,117.12,116.99,117.09,10
2006-04-04T07:00:00+0000,117.16,117.16,116.95,116.95,4
2006-04-04T08:00:00+0000,116.94,116.94,116.94,116.94,1
2006-04-04T09:00:00+0000,116.85,116.87,116.85,116.87,3
2006-04-04T10:00:00+0000,116.89,116.89,116.89,116.89,1
2006-04-04T11:00:00+0000,116.94,116.94,116.94,116.94,2
2006-04-04T12:00:00+0000,116.99,116.99,116.84,116.84,4
2006-04-04T13:00:00+0000,116.88,117.01,116.88,116.95,32
2006-04-04T14:00:00+0000,116.96,116.96,116.9,116.9,5
2006-04-04T15:00:00+0000,116.88,116.88,116.88,116.88,10
2006-04-04T16:00:00+0000,116.84,116.84,116.7,116.7,22
2006-04-05T06:00:00+0000,116.78,116.8,116.78,116.8,8
2006-04-05T07:00:00+0000,116.86,116.87,116.78,116.85,18
2006-04-05T08:00:00+0000,116.9,116.9,116.9,116.9,1
2006-04-05T09:00:00+0000,116.9,116.9,116.9,116.9,1
2006-04-05T10:00:00+0000,116.85,116.85,116.85,116.85,1
2006-04-05T14:00:00+0000,116.76,116.76,116.62,116.71,66
2006-04-05T15:00:00+0000,116.75,116.75,116.75,116.75,1
2006-04-05T16:00:00+0000,116.76,116.78,116.76,116.78,4
2006-04-05T18:00:00+0000,116.73,116.73,116.73,116.73,1
2006-04-05T19:00:00+0000,116.75,116.75,116.75,116.75,1
2006-04-06T06:00:00+0000,116.68,116.68,116.64,116.64,4
2006-04-06T07:00:00+0000,116.63,116.63,116.61,116.61,31
2006-04-06T08:00:00+0000,116.59,116.59,116.59,116.59,20
2006-04-06T09:00:00+0000,116.54,116.54,116.51,116.51,3
2006-04-06T10:00:00+0000,116.51,116.51,116.51,116.51,1
2006-04-06T11:00:00+0000,116.44,116.44,116.4,116.4,22
2006-04-06T12:00:00+0000,116.5,117.03,116.49,116.85,39
2006-04-06T13:00:00+0000,116.9,116.9,116.7,116.75,54
2006-04-06T14:00:00+0000,116.62,116.62,116.34,116.5,27
2006-04-06T15:00:00+0000,116.49,116.49,116.31,116.31,76
2006-04-06T16:00:00+0000,116.37,116.37,116.37,116.37,1
2006-04-06T17:00:00+0000,116.39,116.39,116.37,116.37,7
2006-04-07T06:00:00+0000,116.35,116.35,116.35,116.35,1
2006-04-07T07:00:00+0000,116.5,116.63,116.5,116.63,26
2006-04-07T08:00:00+0000,116.6,116.6,116.5,116.5,10
2006-04-07T09:00:00+0000,116.52,116.52,116.52,116.52,3
2006-04-07T10:00:00+0000,116.54,116.54,116.52,116.52,4
2006-04-07T12:00:00+0000,116.45,116.54,116.45,116.51,13
2006-04-07T13:00:00+0000,116.47,116.47,116.22,116.27,34
2006-04-07T15:00:00+0000,116.35,116.35,116.31,116.31,9
2006-04-07T16:00:00+0000,116.3,116.3,116.27,116.27,2
2006-04-10T06:00:00+0000,116.27,116.27,116.27,116.27,1
2006-04-10T08:00:00+0000,116.45,116.47,116.45,116.46,3
2006-04-10T09:00:00+0000,116.39,116.39,116.37,116.37,2
2006-04-10T10:00:00+0000,116.26,116.26,116.25,116.25,2
2006-04-10T11:00:00+0000,116.3,116.3,116.3,116.3,1
2006-04-10T12:00:00+0000,116.35,116.35,116.3,116.3,6
2006-04-10T13:00:00+0000,116.35,116.35,116.3,116.35,6
2006-04-10T14:00:00+0000,116.3,116.3,116.3,116.3,2
2006-04-10T15:00:00+0000,116.3,116.3,116.3,116.3,171
2006-04-10T17:00:00+0000,116.25,116.25,116.25,116.25,1
2006-04-11T06:00:00+0000,116.27,116.35,116.27,116.35,2
2006-04-11T07:00:00+0000,116.38,116.38,116.38,116.38,260
2006-04-11T08:00:00+0000,116.38,116.45,116.38,116.42,571
2006-04-11T09:00:00+0000,116.46,116.55,116.46,116.55,9
2006-04-11T11:00:00+0000,116.53,116.54,116.53,116.54,3
2006-04-11T12:00:00+0000,116.51,116.52,116.51,116.52,201
2006-04-11T13:00:00+0000,116.54,116.63,116.54,116.63,4
2006-04-11T14:00:00+0000,116.64,116.64,116.64,116.64,1
2006-04-11T15:00:00+0000,116.45,116.52,116.45,116.52,2
2006-04-11T16:00:00+0000,116.52,116.52,116.52,116.52,1
2006-04-11T18:00:00+0000,116.56,116.56,116.56,116.56,1
2006-04-12T06:00:00+0000,116.64,116.66,116.62,116.62,6
2006-04-12T07:00:00+0000,116.63,116.63,116.63,116.63,1
2006-04-12T08:00:00+0000,116.65,116.65,116.65,116.65,2
2006-04-12T09:00:00+0000,116.62,116.62,116.62,116.62,2
2006-04-12T11:00:00+0000,116.66,116.74,116.66,116.74,7
2006-04-12T13:00:00+0000,116.7,116.7,116.7,116.7,2
2006-04-12T14:00:00+0000,116.58,116.58,116.48,116.48,394
2006-04-12T15:00:00+0000,116.47,116.47,116.4,116.4,23
2006-04-12T17:00:00+0000,116.4,116.4,116.4,116.4,1
2006-04-13T06:00:00+0000,116.42,116.42,116.38,116.38,2
2006-04-13T07:00:00+0000,116.3,116.3,116.3,116.3,1
2006-04-13T09:00:00+0000,116.26,116.26,116.03,116.03,37
2006-04-13T10:00:00+0000,115.95,115.95,115.82,115.82,13
2006-04-13T11:00:00+0000,115.85,115.97,115.85,115.97,81
2006-04-13T12:00:00+0000,115.93,115.93,115.76,115.8,20
2006-04-13T13:00:00+0000,115.79,115.86,115.79,115.86,2
2006-04-13T14:00:00+0000,115.9,115.91,115.7,115.7,176
2006-04-13T16:00:00+0000,115.78,115.78,115.78,115.78,2
2006-04-13T18:00:00+0000,115.75,115.75,115.75,115.75,2
2006-04-13T19:00:00+0000,115.76,115.76,115.76,115.76,1
2006-04-18T06:00:00+0000,115.77,115.97,115.77,115.91,9
2006-04-18T07:00:00+0000,115.91,115.95,115.91,115.95,14
2006-04-18T08:00:00+0000,115.86,115.91,115.86,115.91,3
2006-04-18T09:00:00+0000,115.95,116.04,115.95,116.04,82
2006-04-18T12:00:00+0000,116.0,116.01,115.89,115.89,55
2006-04-18T13:00:00+0000,115.85,115.86,115.77,115.77,6
2006-04-18T14:00:00+0000,115.83,115.83,115.71,115.71,7
2006-04-18T15:00:00+0000,115.72,115.81,115.72,115.81,2
2006-04-18T16:00:00+0000,115.91,115.91,115.91,115.91,3
2006-04-18T18:00:00+0000,115.93,115.93,115.88,115.88,3
2006-04-19T06:00:00+0000,115.95,115.95,115.95,115.95,1
2006-04-19T07:00:00+0000,116.14,116.2,116.14,116.18,4
2006-04-19T08:00:00+0000,116.21,116.33,116.18,116.33,116
2006-04-19T09:00:00+0000,116.33,116.34,116.33,116.34,2
2006-04-19T10:00:00+0000,116.33,116.33,116.27,116.27,9
2006-04-19T11:00:00+0000,116.28,116.33,116.28,116.29,30
2006-04-19T12:00:00+0000,116.26,116.26,115.92,115.92,549
2006-04-19T13:00:00+0000,115.9,115.94,115.82,115.88,10
2006-04-19T14:00:00+0000,115.78,115.78,115.78,115.78,1
2006-04-19T15:00:00+0000,115.82,115.82,115.73,115.75,17
2006-04-19T17:00:00+0000,115.85,115.87,115.85,115.86,4
2006-04-20T06:00:00+0000,115.9,115.9,115.76,115.79,16
2006-04-20T07:00:00+0000,115.89,115.89,115.89,115.89,2
2006-04-20T09:00:00+0000,115.93,116.02,115.93,116.02,4
2006-04-20T10:00:00+0000,116.04,116.07,116.04,116.07,4
2006-04-20T11:00:00+0000,115.96,115.96,115.89,115.89,28
2006-04-20T12:00:00+0000,115.9,115.93,115.86,115.93,5
2006-04-20T13:00:00+0000,115.96,115.99,115.96,115.99,2
2006-04-20T14:00:00+0000,115.96,116.02,115.95,115.95,13
2006-04-20T16:00:00+0000,115.94,115.94,115.9,115.9,15
2006-04-21T06:00:00+0000,115.97,116.1,115.97,116.1,3
2006-04-21T08:00:00+0000,116.1,116.18,116.1,116.18,210
2006-04-21T09:00:00+0000,116.14,116.19,116.13,116.13,7
2006-04-21T10:00:00+0000,116.18,116.18,116.18,116.18,2
2006-04-21T11:00:00+0000,116.16,116.16,116.16,116.16,351
2006-04-21T12:00:00+0000,116.16,116.24,116.16,116.24,10
2006-04-21T13:00:00+0000,116.2,116.2,115.98,115.98,8
2006-04-21T14:00:00+0000,116.05,116.06,115.86,115.86,157
2006-04-21T15:00:00+0000,115.87,115.87,115.86,115.86,4
2006-04-21T16:00:00+0000,115.81,115.83,115.81,115.83,4
2006-04-21T17:00:00+0000,115.82,115.84,115.82,115.84,3
2006-04-24T06:00:00+0000,115.9,116.13,115.9,116.13,3
2006-04-24T07:00:00+0000,116.14,116.15,116.14,116.15,2
2006-04-24T09:00:00+0000,115.98,115.98,115.92,115.97,4
2006-04-24T10:00:00+0000,115.91,115.91,115.86,115.86,5
2006-04-24T11:00:00+0000,115.92,115.97,115.92,115.96,7
2006-04-24T13:00:00+0000,115.84,115.94,115.82,115.94,5
2006-04-24T14:00:00+0000,116.07,116.07,116.0,116.0,2
2006-04-24T15:00:00+0000,115.93,115.93,115.88,115.9,3
2006-04-24T16:00:00+0000,116.0,116.0,116.0,116.0,1
2006-04-24T19:00:00+0000,115.93,115.94,115.93,115.94,2
2006-04-25T06:00:00+0000,116.02,116.07,116.0,116.07,3
2006-04-25T07:00:00+0000,116.06,116.06,115.83,115.83,4
2006-04-25T08:00:00+0000,115.86,115.86,115.5,115.56,918
2006-04-25T09:00:00+0000,115.55,115.59,115.55,115.59,102
2006-04-25T10:00:00+0000,115.59,115.59,115.51,115.51,30
2006-04-25T11:00:00+0000,115.52,115.58,115.51,115.58,212
2006-04-25T12:00:00+0000,115.57,115.57,115.55,115.55,7
2006-04-25T13:00:00+0000,115.55,115.58,115.41,115.41,583
2006-04-25T14:00:00+0000,115.41,115.41,115.34,115.34,260
2006-04-25T15:00:00+0000,115.43,115.43,115.42,115.42,2
2006-04-26T06:00:00+0000,115.52,115.52,115.46,115.46,41
2006-04-26T07:00:00+0000,115.5,115.53,115.5,115.53,3
2006-04-26T08:00:00+0000,115.54,115.54,115.49,115.49,22
2006-04-26T09:00:00+0000,115.43,115.43,115.43,115.43,1
2006-04-26T10:00:00+0000,115.45,115.45,115.45,115.45,5
2006-04-26T12:00:00+0000,115.43,115.43,115.26,115.32,32
2006-04-26T13:00:00+0000,115.3,115.38,115.3,115.3,16
2006-04-26T14:00:00+0000,115.44,115.52,115.39,115.39,1098
2006-04-26T19:00:00+0000,115.44,115.44,115.44,115.44,1
2006-04-27T06:00:00+0000,115.44,115.44,115.41,115.41,5
2006-04-27T07:00:00+0000,115.44,115.48,115.44,115.44,151
2006-04-27T08:00:00+0000,115.44,115.44,115.18,115.18,7
2006-04-27T09:00:00+0000,115.13,115.21,115.13,115.21,26
2006-04-27T10:00:00+0000,115.21,115.28,115.21,115.28,3
2006-04-27T11:00:00+0000,115.27,115.27,115.25,115.25,40
2006-04-27T12:00:00+0000,115.14,115.21,115.1,115.21,35
2006-04-27T13:00:00+0000,115.2,115.35,115.2,115.35,44
2006-04-27T14:00:00+0000,115.45,115.6,115.39,115.6,18
2006-04-27T15:00:00+0000,115.49,115.69,115.49,115.69,29
2006-04-27T16:00:00+0000,115.65,115.65,115.65,115.65,1
2006-04-27T18:00:00+0000,115.61,115.61,115.61,115.61,1
2006-04-28T06:00:00+0000,115.69,115.73,115.66,115.7,136
2006-04-28T07:00:00+0000,115.61,115.61,115.51,115.51,3
2006-04-28T08:00:00+0000,115.42,115.45,115.42,115.45,85
2006-04-28T12:00:00+0000,115.51,115.56,115.51,115.56,2
2006-04-28T13:00:00+0000,115.52,115.52,115.52,115.52,1
2006-04-28T14:00:00+0000,115.58,115.68,115.58,115.61,1177
2006-04-28T15:00:00+0000,115.64,115.82,115.64,115.82,705
2006-04-28T16:00:00+0000,115.87,115.87,115.87,115.87,5
2006-05-02T06:00:00+0000,115.42,115.47,115.35,115.41,44
2006-05-02T07:00:00+0000,115.44,115.49,115.41,115.49,7
2006-05-02T08:00:00+0000,115.48,115.53,115.48,115.51,6
2006-05-02T09:00:00+0000,115.56,115.63,115.56,115.63,7
2006-05-02T10:00:00+0000,115.68,115.68,115.65,115.65,2
2006-05-02T11:00:00+0000,115.51,115.51,115.5,115.5,3
2006-05-02T12:00:00+0000,115.52,115.59,115.52,115.59,4
2006-05-02T13:00:00+0000,115.47,115.49,115.47,115.49,2
2006-05-02T16:00:00+0000,115.58,115.58,115.58,115.58,2
2006-05-02T19:00:00+0000,115.54,115.54,115.54,115.54,1
2006-05-03T06:00:00+0000,115.52,115.52,115.52,115.52,1
2006-05-03T07:00:00+0000,115.47,115.47,115.4,115.4,24
2006-05-03T08:00:00+0000,115.43,115.46,115.43,115.46,2
2006-05-03T09:00:00+0000,115.45,115.45,115.45,115.45,1
2006-05-03T10:00:00+0000,115.46,115.55,115.46,115.55,1227
2006-05-03T11:00:00+0000,115.53,115.53,115.53,115.53,2
2006-05-03T12:00:00+0000,115.5,115.5,115.5,115.5,2
