Time,Open,High,Low,Latest,Volume
2024-08-01T15:00:00+0000,65000,65000,64300,64315,5
2024-08-01T16:00:00+0000,64310,64310,64110,64110,38
2024-08-01T17:00:00+0000,64595,64595,64595,64595,1
2024-08-01T22:00:00+0000,66805,66805,66805,66805,1
2024-08-02T02:00:00+0000,65795,65795,65795,65795,2
2024-08-02T03:00:00+0000,65850,65850,65850,65850,1
2024-08-02T14:00:00+0000,65485,65485,65485,65485,2
2024-08-02T15:00:00+0000,65055,65055,65055,65055,1
2024-08-02T19:00:00+0000,64180,64180,63995,64060,36
2024-08-04T22:00:00+0000,62680,62680,62680,62680,2
2024-08-04T23:00:00+0000,59800,59800,59800,59800,3
2024-08-05T00:00:00+0000,58915,58915,57840,57860,39
2024-08-05T01:00:00+0000,56145,56145,54785,55750,34
2024-08-05T02:00:00+0000,55770,55770,55770,55770,1
2024-08-05T03:00:00+0000,55500,55500,55085,55085,2
2024-08-05T04:00:00+0000,55555,55555,54700,54700,5
2024-08-05T05:00:00+0000,54400,54930,53770,54335,11
2024-08-05T06:00:00+0000,50500,52370,50500,52370,4
2024-08-05T07:00:00+0000,53790,54025,53790,54025,5
2024-08-05T08:00:00+0000,54115,54115,53750,53750,4
2024-08-05T09:00:00+0000,53405,53405,53405,53405,1
2024-08-05T10:00:00+0000,52385,52385,52385,52385,1
2024-08-05T12:00:00+0000,52450,52450,52250,52250,5
2024-08-05T13:00:00+0000,51125,53370,51045,53370,13
2024-08-05T14:00:00+0000,54535,54535,54235,54235,2
2024-08-05T15:00:00+0000,55685,55690,55330,55330,19
2024-08-05T16:00:00+0000,55780,55780,55560,55560,3
2024-08-05T17:00:00+0000,55695,55695,55620,55620,2
2024-08-05T18:00:00+0000,54235,54235,54235,54235,2
2024-08-05T19:00:00+0000,54255,54255,53745,53860,16
2024-08-06T00:00:00+0000,57135,57135,57135,57135,1
2024-08-06T03:00:00+0000,56870,56870,56870,56870,2
2024-08-06T11:00:00+0000,56050,56050,56050,56050,2
2024-08-06T12:00:00+0000,56275,56275,56275,56275,15
2024-08-06T13:00:00+0000,55705,55705,55705,55705,1
2024-08-06T14:00:00+0000,57390,57540,57390,57540,6
2024-08-06T15:00:00+0000,57450,57450,57450,57450,1
2024-08-06T16:00:00+0000,57410,57450,57410,57450,4
2024-08-06T17:00:00+0000,58240,58240,57670,57695,4
2024-08-06T19:00:00+0000,57700,58000,57700,58000,2
2024-08-06T20:00:00+0000,57665,57665,57665,57665,2
2024-08-06T23:00:00+0000,57085,57085,57085,57085,4
2024-08-07T00:00:00+0000,57300,57460,57300,57460,2
2024-08-07T09:00:00+0000,58610,58610,58610,58610,1
2024-08-07T11:00:00+0000,58440,58440,58440,58440,1
2024-08-07T13:00:00+0000,58585,58585,58585,58585,1
2024-08-07T14:00:00+0000,57710,57710,57710,57710,4
2024-08-07T17:00:00+0000,56830,56830,56830,56830,1
2024-08-07T19:00:00+0000,56345,56345,55780,55780,7
2024-08-07T20:00:00+0000,56235,56235,55745,55745,2
2024-08-07T22:00:00+0000,56235,56235,56235,56235,1
2024-08-08T01:00:00+0000,57060,57060,57060,57060,1
2024-08-08T04:00:00+0000,58390,58390,58390,58390,2
2024-08-08T10:00:00+0000,58645,58645,58645,58645,1
2024-08-08T11:00:00+0000,58765,58765,58765,58765,1
2024-08-08T13:00:00+0000,58330,58330,58330,58330,3
2024-08-08T14:00:00+0000,60010,60080,60010,60080,2
2024-08-08T16:00:00+0000,61030,61030,60775,60775,4
2024-08-08T19:00:00+0000,60605,60985,60605,60985,4
2024-08-08T22:00:00+0000,62350,62350,62350,62350,1
2024-08-09T03:00:00+0000,62440,62440,62440,62440,5
2024-08-09T04:00:00+0000,62475,62475,62475,62475,1
2024-08-09T06:00:00+0000,62130,62130,62130,62130,1
2024-08-09T13:00:00+0000,61880,61975,61325,61325,7
2024-08-11T22:00:00+0000,59745,59745,59655,59655,5
2024-08-12T01:00:00+0000,59655,59655,59655,59655,1
2024-08-12T02:00:00+0000,59725,59725,59725,59725,1
2024-08-12T04:00:00+0000,59725,59725,59725,59725,3
2024-08-12T13:00:00+0000,61020,61020,60650,60650,2
2024-08-12T14:00:00+0000,60440,61945,60440,61385,12
2024-08-12T16:00:00+0000,60695,60695,60695,60695,1
2024-08-12T17:00:00+0000,60605,60605,60605,60605,1
2024-08-12T23:00:00+0000,60845,60845,60845,60845,1
2024-08-13T10:00:00+0000,59950,59950,59550,59550,15
2024-08-13T11:00:00+0000,59715,59715,59715,59715,2
2024-08-13T15:00:00+0000,60470,60650,60470,60650,2
2024-08-13T17:00:00+0000,62295,62295,62295,62295,1
2024-08-13T19:00:00+0000,61745,62000,61745,62000,6
2024-08-13T22:00:00+0000,61650,61650,61650,61650,1
2024-08-14T00:00:00+0000,61940,61940,61940,61940,1
2024-08-14T01:00:00+0000,61940,61940,61940,61940,1
2024-08-14T02:00:00+0000,61575,61940,61575,61940,16
2024-08-14T03:00:00+0000,61975,61975,61975,61975,5
2024-08-14T10:00:00+0000,62215,62340,62215,62340,5
2024-08-14T12:00:00+0000,62450,62450,62450,62450,1
2024-08-14T13:00:00+0000,61850,61850,61850,61850,1
2024-08-14T15:00:00+0000,60240,60240,60100,60100,5
2024-08-14T17:00:00+0000,60150,60150,60150,60150,1
2024-08-14T18:00:00+0000,60000,60000,59900,59900,8
2024-08-15T00:00:00+0000,60040,60040,60040,60040,1
2024-08-15T07:00:00+0000,59200,59200,59200,59200,1
2024-08-15T12:00:00+0000,59950,59950,59950,59950,2
2024-08-15T13:00:00+0000,60055,60520,60055,60520,9
2024-08-15T16:00:00+0000,60650,60650,60650,60650,5
2024-08-15T17:00:00+0000,60400,60400,60400,60400,5
2024-08-15T18:00:00+0000,59600,59600,59600,59600,1
2024-08-15T20:00:00+0000,57810,57810,57810,57810,1
2024-08-16T00:00:00+0000,58525,58525,58525,58525,1
2024-08-16T06:00:00+0000,59705,59705,59705,59705,1
2024-08-16T07:00:00+0000,59625,59625,59625,59625,1
2024-08-16T13:00:00+0000,59740,59740,59330,59330,2
2024-08-16T14:00:00+0000,59195,59195,59195,59195,1
2024-08-16T17:00:00+0000,59990,59990,59990,59990,8
2024-08-16T19:00:00+0000,60840,60840,60800,60800,2
2024-08-19T03:00:00+0000,59800,59800,59800,59800,1
2024-08-19T07:00:00+0000,59700,59700,59700,59700,1
2024-08-19T10:00:00+0000,59100,59100,59100,59100,3
2024-08-19T14:00:00+0000,59500,59500,59500,59500,5
2024-08-19T16:00:00+0000,59685,59685,59505,59505,2
2024-08-19T17:00:00+0000,60115,60115,60115,60115,1
2024-08-19T18:00:00+0000,60030,60115,60030,60115,3
2024-08-19T19:00:00+0000,59965,60075,59965,60075,2
2024-08-19T22:00:00+0000,60215,60215,60215,60215,2
2024-08-20T00:00:00+0000,61635,61635,61635,61635,2
2024-08-20T01:00:00+0000,61740,61740,61740,61740,5
2024-08-20T06:00:00+0000,62230,62230,62230,62230,2
2024-08-20T10:00:00+0000,61810,61810,61810,61810,2
2024-08-20T13:00:00+0000,61620,62050,61620,62050,9
2024-08-20T14:00:00+0000,61945,61945,60585,60700,13
2024-08-20T15:00:00+0000,60170,60170,59995,59995,4
2024-08-20T16:00:00+0000,59775,59775,59775,59775,1
2024-08-20T17:00:00+0000,59900,59990,59775,59815,60
2024-08-20T19:00:00+0000,60695,60695,60645,60645,3
2024-08-21T04:00:00+0000,60485,60485,60485,60485,1
2024-08-21T05:00:00+0000,60480,60480,60480,60480,1
2024-08-21T06:00:00+0000,60550,60550,60550,60550,1
2024-08-21T08:00:00+0000,60500,60500,60500,60500,1
2024-08-21T13:00:00+0000,60210,60210,60210,60210,1
2024-08-21T14:00:00+0000,60840,60840,60405,60405,3
2024-08-21T17:00:00+0000,60870,60870,60870,60870,1
2024-08-21T18:00:00+0000,61000,62025,61000,62025,3
2024-08-21T19:00:00+0000,62045,62120,62045,62120,2
2024-08-21T20:00:00+0000,62300,62300,62300,62300,10
2024-08-22T10:00:00+0000,64200,64200,64200,64200,1
2024-08-22T11:00:00+0000,64200,64200,64200,64200,2
2024-08-22T13:00:00+0000,61465,61500,61465,61500,2
2024-08-22T14:00:00+0000,61775,61775,61775,61775,1
2024-08-22T15:00:00+0000,61635,61635,61395,61395,3
2024-08-23T08:00:00+0000,64105,64105,64105,64105,2
2024-08-23T10:00:00+0000,64100,64100,64100,64100,1
2024-08-23T12:00:00+0000,61940,62195,61940,62195,3
2024-08-23T14:00:00+0000,62560,63275,62315,63000,13
2024-08-23T15:00:00+0000,62515,62655,62515,62540,32
2024-08-23T17:00:00+0000,62910,64115,62910,64115,15
2024-08-23T18:00:00+0000,64200,64490,64020,64490,23
2024-08-23T19:00:00+0000,64265,64955,64265,64955,6
2024-08-23T20:00:00+0000,64810,64810,64750,64750,3
2024-08-25T22:00:00+0000,65500,65565,65405,65405,5
2024-08-25T23:00:00+0000,65930,66000,65650,66000,5
2024-08-26T00:00:00+0000,65390,65390,65390,65390,26
2024-08-26T01:00:00+0000,65225,65260,65225,65245,5
2024-08-26T06:00:00+0000,65055,65055,65055,65055,1
2024-08-26T09:00:00+0000,64900,64900,64500,64500,2
2024-08-26T11:00:00+0000,64955,64955,64955,64955,10
2024-08-26T13:00:00+0000,64900,64900,64900,64900,2
2024-08-26T14:00:00+0000,64930,64930,64310,64360,13
2024-08-27T07:00:00+0000,63885,63885,63885,63885,1
2024-08-27T10:00:00+0000,63425,63425,63205,63205,42
2024-08-27T11:00:00+0000,63395,63395,63380,63380,16
2024-08-27T13:00:00+0000,63150,63150,63150,63150,5
2024-08-27T14:00:00+0000,63130,63130,62690,62875,46
2024-08-27T15:00:00+0000,62960,62960,62390,62420,8
2024-08-27T16:00:00+0000,62500,62630,62500,62630,2
2024-08-27T19:00:00+0000,63115,63115,63105,63105,2
2024-08-27T22:00:00+0000,61500,61500,59315,60160,76
2024-08-27T23:00:00+0000,60225,60225,60130,60130,3
2024-08-28T00:00:00+0000,60050,60050,60050,60050,1
2024-08-28T03:00:00+0000,60320,60420,60315,60415,16
2024-08-28T05:00:00+0000,60300,60300,60300,60300,2
2024-08-28T06:00:00+0000,60195,60195,60195,60195,1
2024-08-28T07:00:00+0000,60000,60000,59500,59500,8
2024-08-28T09:00:00+0000,60445,60445,60445,60445,1
2024-08-28T11:00:00+0000,60975,60975,60925,60925,3
2024-08-28T13:00:00+0000,60865,60865,60735,60735,2
2024-08-28T14:00:00+0000,60800,60800,60200,60235,4
2024-08-28T15:00:00+0000,59855,59855,59770,59770,15
2024-08-28T16:00:00+0000,59310,59310,58715,59250,22
2024-08-28T17:00:00+0000,60000,60080,59945,60030,7
2024-08-28T18:00:00+0000,60000,60000,60000,60000,1
2024-08-28T19:00:00+0000,60360,60360,59715,59760,29
2024-08-28T20:00:00+0000,59850,60195,59850,59875,21
2024-08-28T22:00:00+0000,59875,59975,59875,59975,3
2024-08-28T23:00:00+0000,59870,59875,59750,59750,12
2024-08-29T01:00:00+0000,60150,60150,59750,59750,2
2024-08-29T02:00:00+0000,59835,59835,59835,59835,17
2024-08-29T06:00:00+0000,60370,60370,60370,60370,5
2024-08-29T09:00:00+0000,60590,60590,60540,60540,5
2024-08-29T10:00:00+0000,60625,60625,60625,60625,1
2024-08-29T11:00:00+0000,60825,61025,60825,61025,16
2024-08-29T12:00:00+0000,61105,61105,61105,61105,2
2024-08-29T13:00:00+0000,61105,61350,61105,61350,8
2024-08-29T14:00:00+0000,61550,61870,61345,61870,10
2024-08-29T15:00:00+0000,62000,62000,61750,61750,4
2024-08-29T16:00:00+0000,61505,61505,61200,61200,5
2024-08-29T18:00:00+0000,61000,61000,59800,59800,16
2024-08-29T19:00:00+0000,60320,60320,60000,60000,6
2024-08-29T22:00:00+0000,59915,59915,59915,59915,1
2024-08-30T01:00:00+0000,60210,60210,60210,60210,2
2024-08-30T02:00:00+0000,60220,60220,60220,60220,1
2024-08-30T04:00:00+0000,59980,59980,59805,59805,2
2024-08-30T05:00:00+0000,59500,59500,59500,59500,1
2024-08-30T07:00:00+0000,60480,60480,60480,60480,1
2024-08-30T08:00:00+0000,60195,60230,60195,60230,2
2024-08-30T10:00:00+0000,60250,60275,60245,60275,4
2024-08-30T11:00:00+0000,60280,60325,60180,60180,13
2024-08-30T12:00:00+0000,60270,60270,60270,60270,1
2024-08-30T13:00:00+0000,60460,60460,59885,60340,43
2024-08-30T14:00:00+0000,60735,60735,59400,59400,13
2024-08-30T15:00:00+0000,59000,59380,58700,58795,93
2024-08-30T16:00:00+0000,58835,59170,58500,59075,24
2024-08-30T17:00:00+0000,59150,59440,59150,59440,11
2024-08-30T19:00:00+0000,59630,59630,59630,59630,2
2024-08-30T20:00:00+0000,59520,59705,59520,59705,18
2024-09-01T22:00:00+0000,59815,59815,58000,58000,25
2024-09-01T23:00:00+0000,57995,57995,57995,57995,2
2024-09-02T00:00:00+0000,58000,58130,58000,58110,15
2024-09-02T01:00:00+0000,58140,58140,58060,58115,21
2024-09-02T04:00:00+0000,58355,58355,58350,58350,26
2024-09-02T05:00:00+0000,58450,58450,58450,58450,5
2024-09-02T06:00:00+0000,58390,58390,58390,58390,1
2024-09-02T07:00:00+0000,58390,58390,58390,58390,10
2024-09-02T08:00:00+0000,58875,58875,58875,58875,5
2024-09-02T10:00:00+0000,59185,59185,59185,59185,1
2024-09-02T11:00:00+0000,59240,59240,59240,59240,1
2024-09-02T12:00:00+0000,59105,59105,59105,59105,1
2024-09-02T13:00:00+0000,59070,59070,58870,58870,2
2024-09-02T14:00:00+0000,58905,59590,58905,59480,8
2024-09-02T15:00:00+0000,59380,59380,59380,59380,17
2024-09-02T16:00:00+0000,59300,59320,59300,59320,15
2024-09-02T18:00:00+0000,59365,59365,59365,59365,1
2024-09-02T20:00:00+0000,59365,59575,59365,59575,3
2024-09-02T22:00:00+0000,59990,59990,59990,59990,1
2024-09-03T01:00:00+0000,60040,60070,60040,60070,20
2024-09-03T02:00:00+0000,60225,60225,60220,60220,5
2024-09-03T08:00:00+0000,59445,59445,59445,59445,1
2024-09-03T09:00:00+0000,59630,59635,59630,59635,4
2024-09-03T13:00:00+0000,59975,59975,59035,59035,39
2024-09-03T14:00:00+0000,58805,58805,58200,58300,49
2024-09-03T15:00:00+0000,58335,58450,58275,58275,19
2024-09-03T16:00:00+0000,58275,58350,58275,58350,4
2024-09-03T17:00:00+0000,58360,58715,58360,58715,3
2024-09-03T18:00:00+0000,58685,58685,58670,58675,16
2024-09-03T19:00:00+0000,58610,58855,58555,58675,62
2024-09-03T20:00:00+0000,58810,58850,58810,58820,5
2024-09-03T22:00:00+0000,58685,58685,58685,58685,2
2024-09-03T23:00:00+0000,58420,58420,58085,58085,25
2024-09-04T00:00:00+0000,58250,58500,57885,57885,25
2024-09-04T01:00:00+0000,57600,57600,56105,57505,93
2024-09-04T02:00:00+0000,57490,57495,57245,57400,8
2024-09-04T04:00:00+0000,57330,57330,57330,57330,1
2024-09-04T05:00:00+0000,57330,57330,57020,57020,24
2024-09-04T06:00:00+0000,57120,57140,57120,57140,2
2024-09-04T07:00:00+0000,57180,57515,57180,57505,20
2024-09-04T08:00:00+0000,57400,57400,57400,57400,1
2024-09-04T09:00:00+0000,57330,57330,57330,57330,1
2024-09-04T10:00:00+0000,57240,57305,57240,57305,6
2024-09-04T12:00:00+0000,57200,57355,57190,57355,29
2024-09-04T13:00:00+0000,57340,57340,57070,57070,15
2024-09-04T14:00:00+0000,56860,58250,56860,58120,260
2024-09-04T15:00:00+0000,58255,58860,58035,58835,1684
2024-09-04T16:00:00+0000,58820,59230,58815,59160,729
2024-09-04T17:00:00+0000,59015,59040,58545,58615,1033
2024-09-04T18:00:00+0000,58500,58665,58480,58480,55
2024-09-04T19:00:00+0000,58560,58820,58530,58735,37
2024-09-04T20:00:00+0000,58690,58860,58675,58860,34
2024-09-04T22:00:00+0000,58800,58800,58800,58800,2
2024-09-04T23:00:00+0000,58600,58600,58600,58600,5
2024-09-05T02:00:00+0000,58480,58480,58420,58420,3
2024-09-05T03:00:00+0000,58200,58200,57900,57900,17
2024-09-05T04:00:00+0000,57810,57810,57750,57750,6
2024-09-05T06:00:00+0000,57495,57565,57410,57565,13
2024-09-05T07:00:00+0000,57665,57665,57665,57665,1
2024-09-05T09:00:00+0000,57370,57370,57350,57350,2
2024-09-05T10:00:00+0000,57350,57350,57350,57350,1
2024-09-05T11:00:00+0000,57330,57350,57330,57350,7
2024-09-05T12:00:00+0000,57200,57200,57200,57200,2
2024-09-05T13:00:00+0000,57200,57630,57175,57220,12
2024-09-05T14:00:00+0000,57890,57890,57195,57195,12
2024-09-05T15:00:00+0000,57185,57210,56485,56545,67
2024-09-05T16:00:00+0000,56595,56845,56540,56845,10
2024-09-05T17:00:00+0000,56875,57260,56875,57230,13
2024-09-05T18:00:00+0000,57285,57350,57260,57350,11
2024-09-05T19:00:00+0000,57085,57085,56520,56730,42
2024-09-05T20:00:00+0000,56660,56740,56580,56740,7
2024-09-05T22:00:00+0000,56715,56855,56495,56500,24
2024-09-06T00:00:00+0000,56910,56910,56910,56910,1
2024-09-06T01:00:00+0000,56825,56965,56825,56965,7
2024-09-06T02:00:00+0000,57445,57480,57445,57480,2
2024-09-06T04:00:00+0000,57345,57345,57300,57300,3
2024-09-06T06:00:00+0000,57030,57030,57030,57030,1
2024-09-06T07:00:00+0000,56500,56500,55985,56400,66
2024-09-06T08:00:00+0000,56400,56400,56400,56400,1
2024-09-06T09:00:00+0000,56540,56540,56480,56510,6
2024-09-06T10:00:00+0000,56585,56800,56570,56800,17
2024-09-06T11:00:00+0000,56765,56780,56610,56720,15
2024-09-06T12:00:00+0000,56745,57580,56550,57580,57
2024-09-06T13:00:00+0000,57530,57695,56620,56620,32
2024-09-06T14:00:00+0000,56475,56475,54970,54970,117
2024-09-06T15:00:00+0000,55255,55255,54620,54725,78
2024-09-06T16:00:00+0000,54720,54720,54450,54450,10
2024-09-06T17:00:00+0000,54515,54785,54290,54290,33
2024-09-06T18:00:00+0000,54100,54110,53980,53980,16
2024-09-06T19:00:00+0000,54080,54400,53845,54130,59
2024-09-06T20:00:00+0000,54220,54220,53385,53395,37
2024-09-08T22:00:00+0000,55100,55850,55000,55285,47
2024-09-08T23:00:00+0000,55070,55600,55070,55450,39
2024-09-09T00:00:00+0000,55455,55770,55430,55445,29
2024-09-09T01:00:00+0000,55715,55980,55715,55720,12
2024-09-09T02:00:00+0000,55545,55650,55545,55615,23
2024-09-09T04:00:00+0000,55580,55590,55455,55455,6
2024-09-09T05:00:00+0000,55455,55455,55455,55455,1
2024-09-09T06:00:00+0000,55385,55385,55385,55385,1
2024-09-09T07:00:00+0000,55350,55350,55350,55350,1
2024-09-09T08:00:00+0000,55855,55855,55855,55855,1
2024-09-09T09:00:00+0000,56100,56120,55950,55950,9
2024-09-09T10:00:00+0000,55835,55900,55835,55900,2
2024-09-09T11:00:00+0000,55945,55965,55935,55935,6
2024-09-09T12:00:00+0000,55680,55795,55680,55795,9
2024-09-09T13:00:00+0000,55930,56430,55930,56425,54
2024-09-09T14:00:00+0000,56180,56180,55400,55470,71
2024-09-09T15:00:00+0000,55555,55885,55555,55880,20
2024-09-09T16:00:00+0000,56300,57220,56300,57220,69
2024-09-09T17:00:00+0000,57070,57400,57065,57220,43
2024-09-09T18:00:00+0000,57200,57345,57095,57330,97
2024-09-09T19:00:00+0000,57500,57835,57500,57835,22
2024-09-09T20:00:00+0000,57600,57725,57600,57725,17
2024-09-09T22:00:00+0000,58290,58290,58200,58200,3
2024-09-09T23:00:00+0000,57890,57890,57890,57890,1
2024-09-10T00:00:00+0000,57675,57675,57605,57605,2
2024-09-10T01:00:00+0000,57510,57550,57360,57360,32
2024-09-10T03:00:00+0000,57400,57400,57300,57300,10
2024-09-10T04:00:00+0000,57230,57230,57230,57230,1
2024-09-10T07:00:00+0000,57575,57935,57575,57935,23
2024-09-10T08:00:00+0000,57875,57945,57675,57690,29
2024-09-10T12:00:00+0000,58010,58065,57900,58065,4
2024-09-10T13:00:00+0000,57490,57490,57280,57290,24
2024-09-10T14:00:00+0000,57620,57620,57150,57150,4
2024-09-10T15:00:00+0000,57780,57780,57600,57640,7
2024-09-10T16:00:00+0000,57180,57560,57180,57560,5
2024-09-10T17:00:00+0000,57685,58010,57685,57925,8
2024-09-10T18:00:00+0000,57960,58520,57960,58380,16
2024-09-10T19:00:00+0000,58035,58625,58035,58605,4
2024-09-10T20:00:00+0000,58510,58510,58260,58350,6
2024-09-10T22:00:00+0000,58110,58110,58110,58110,1
2024-09-10T23:00:00+0000,58260,58380,58260,58300,3
2024-09-11T01:00:00+0000,57680,57680,57500,57500,10
2024-09-11T02:00:00+0000,57630,57720,57630,57720,26
2024-09-11T04:00:00+0000,56945,56950,56945,56950,2
2024-09-11T05:00:00+0000,56710,56795,56710,56795,3
2024-09-11T06:00:00+0000,57130,57130,57120,57120,2
2024-09-11T07:00:00+0000,57120,57120,57120,57120,6
2024-09-11T08:00:00+0000,57000,57040,57000,57040,2
2024-09-11T11:00:00+0000,57420,57455,57385,57385,5
2024-09-11T12:00:00+0000,57390,57540,57015,57200,15
2024-09-11T13:00:00+0000,57720,57720,56310,56310,22
2024-09-11T14:00:00+0000,56240,56425,56135,56260,62
2024-09-11T15:00:00+0000,57220,57510,57220,57355,6
2024-09-11T16:00:00+0000,57615,58090,57510,58090,11
2024-09-11T17:00:00+0000,58315,58535,58315,58340,19
2024-09-11T18:00:00+0000,58465,58600,58175,58175,19
2024-09-11T19:00:00+0000,58165,58270,58165,58270,50
2024-09-11T20:00:00+0000,58225,58270,58225,58270,4
2024-09-11T23:00:00+0000,58030,58090,58030,58090,16
2024-09-12T00:00:00+0000,58090,58345,58090,58345,6
2024-09-12T01:00:00+0000,58875,58875,58865,58870,18
2024-09-12T02:00:00+0000,59000,59000,58505,58545,17
2024-09-12T03:00:00+0000,58800,58800,58800,58800,2
2024-09-12T04:00:00+0000,58780,59040,58780,58780,12
2024-09-12T05:00:00+0000,58545,58545,58545,58545,2
2024-09-12T06:00:00+0000,58735,58735,58735,58735,1
2024-09-12T07:00:00+0000,58550,58610,58550,58610,7
2024-09-12T08:00:00+0000,58820,58860,58810,58860,9
2024-09-12T09:00:00+0000,58775,58775,58775,58775,10
2024-09-12T11:00:00+0000,58675,58675,58675,58675,10
2024-09-12T12:00:00+0000,58640,58640,58300,58300,10
2024-09-12T13:00:00+0000,58325,58325,57940,57940,42
2024-09-12T14:00:00+0000,58240,58995,58075,58075,114
2024-09-12T15:00:00+0000,58075,58420,57940,57985,309
2024-09-12T16:00:00+0000,58070,58620,58015,58595,219
2024-09-12T17:00:00+0000,58655,59060,58575,58985,162
2024-09-12T18:00:00+0000,58995,59075,58830,59000,84
2024-09-12T19:00:00+0000,58860,59075,58750,58980,242
2024-09-12T20:00:00+0000,58980,58980,58815,58885,3
2024-09-12T22:00:00+0000,58540,58540,58540,58540,1
2024-09-13T02:00:00+0000,58640,58680,58610,58680,7
