Time,Open,High,Low,Close,Volume
2025-07-07T01:00:00+0000,7.0832,7.0832,7.0831,7.0831,2
2025-07-09T13:00:00+0000,7.101,7.226,7.0833,7.0833,48
2025-07-16T10:00:00+0000,7.0884,7.0884,7.0884,7.0884,7
2025-07-17T01:00:00+0000,7.0863,7.0863,7.0863,7.0863,1
2025-07-17T03:00:00+0000,7.0886,7.0886,7.0886,7.0886,2
2025-07-17T05:00:00+0000,7.0881,7.0899,7.0881,7.0899,13
2025-07-17T06:00:00+0000,7.0922,7.093,7.0922,7.0925,4
2025-07-17T09:00:00+0000,7.0904,7.0904,7.0896,7.0896,19
2025-07-17T13:00:00+0000,7.096,7.096,7.0931,7.0938,6
2025-07-17T14:00:00+0000,7.0934,7.0942,7.0924,7.0924,7
2025-07-18T01:00:00+0000,7.0859,7.0859,7.0859,7.0859,1
2025-07-18T02:00:00+0000,7.0873,7.0873,7.0798,7.0798,4
2025-07-18T03:00:00+0000,7.0794,7.0794,7.0794,7.0794,3
2025-07-18T04:00:00+0000,7.0885,7.0885,7.0885,7.0885,1
2025-07-18T06:00:00+0000,7.0858,7.0858,7.0851,7.0853,5
2025-07-18T13:00:00+0000,7.0824,7.0827,7.0824,7.0827,3
2025-07-18T14:00:00+0000,7.0815,7.083,7.0801,7.0801,6
2025-07-21T02:00:00+0000,7.0835,7.0835,7.0835,7.0835,1
2025-07-21T03:00:00+0000,7.0839,7.0848,7.0839,7.0848,6
2025-07-21T14:00:00+0000,7.082,7.082,7.0808,7.081,16
2025-07-22T06:00:00+0000,7.0822,7.0846,7.0822,7.0846,7
2025-07-23T02:00:00+0000,7.0777,7.0777,7.0777,7.0777,1
2025-07-23T14:00:00+0000,7.0662,7.0665,7.0662,7.0665,8
2025-07-23T15:00:00+0000,7.064,7.064,7.064,7.064,2
2025-07-24T06:00:00+0000,7.0694,7.0695,7.0694,7.0695,2
2025-07-25T02:00:00+0000,7.0745,7.0757,7.0745,7.0757,3
2025-07-25T06:00:00+0000,7.075,7.075,7.075,7.075,3
2025-07-29T07:00:00+0000,7.0915,7.0915,7.0909,7.0909,40
2025-07-30T01:00:00+0000,7.0895,7.0895,7.0895,7.0895,5
2025-07-30T10:00:00+0000,7.0991,7.0993,7.0991,7.0993,5
2025-07-30T11:00:00+0000,7.0998,7.1001,7.0998,7.1001,6
2025-07-30T12:00:00+0000,7.1077,7.1077,7.1077,7.1077,4
2025-07-30T13:00:00+0000,7.1114,7.1114,7.111,7.111,8
2025-07-30T14:00:00+0000,7.1139,7.1139,7.1138,7.1138,2
2025-07-30T19:00:00+0000,7.1242,7.1243,7.1236,7.1236,10
2025-07-31T01:00:00+0000,7.114,7.114,7.11,7.11,38
2025-07-31T02:00:00+0000,7.112,7.112,7.112,7.112,4
2025-07-31T03:00:00+0000,7.112,7.112,7.112,7.112,6
2025-07-31T06:00:00+0000,7.1125,7.1127,7.1123,7.1125,30
2025-08-01T01:00:00+0000,7.1328,7.133,7.1328,7.1329,48
2025-08-01T08:00:00+0000,7.133,7.1331,7.133,7.1331,10
2025-08-01T13:00:00+0000,7.107,7.107,7.107,7.107,1
2025-08-01T14:00:00+0000,7.1037,7.1037,7.1037,7.1037,1
2025-08-04T03:00:00+0000,7.0979,7.0984,7.0979,7.0984,2
2025-08-04T05:00:00+0000,7.0977,7.0993,7.0965,7.0965,10
2025-08-04T06:00:00+0000,7.0976,7.0986,7.0953,7.0958,12
2025-08-04T13:00:00+0000,7.0969,7.0969,7.0969,7.0969,1
2025-08-05T07:00:00+0000,7.1073,7.1073,7.1073,7.1073,2
2025-08-05T08:00:00+0000,7.1118,7.1119,7.1109,7.1109,5
2025-08-05T15:00:00+0000,7.1047,7.1047,7.1047,7.1047,1
2025-08-06T01:00:00+0000,7.1106,7.1112,7.1101,7.1102,5
2025-08-06T02:00:00+0000,7.1103,7.1116,7.1102,7.1108,11
2025-08-06T03:00:00+0000,7.1104,7.1104,7.1096,7.1096,2
2025-08-06T05:00:00+0000,7.1121,7.1121,7.1121,7.1121,1
2025-08-06T06:00:00+0000,7.111,7.111,7.1097,7.1097,5
2025-08-06T13:00:00+0000,7.1018,7.1033,7.1014,7.1015,15
2025-08-06T14:00:00+0000,7.1016,7.1042,7.1016,7.1042,5
2025-08-07T01:00:00+0000,7.1046,7.1049,7.104,7.104,3
2025-08-07T02:00:00+0000,7.1011,7.1012,7.0991,7.1012,72
2025-08-07T05:00:00+0000,7.1012,7.1012,7.1006,7.1006,3
2025-08-08T01:00:00+0000,7.1014,7.1047,7.1014,7.1042,11
2025-08-08T02:00:00+0000,7.1042,7.1056,7.1019,7.1023,27
2025-08-08T03:00:00+0000,7.1015,7.1034,7.1015,7.1031,7
2025-08-08T05:00:00+0000,7.1021,7.1038,7.1021,7.1038,11
2025-08-08T06:00:00+0000,7.1035,7.1037,7.1027,7.1027,3
2025-08-12T02:00:00+0000,7.1091,7.1096,7.1091,7.1096,40
2025-08-12T05:00:00+0000,7.1156,7.1159,7.1156,7.1159,2
2025-08-12T06:00:00+0000,7.1153,7.1153,7.1149,7.1149,2
2025-08-12T13:00:00+0000,7.1102,7.112,7.1102,7.1119,20
2025-08-13T01:00:00+0000,7.1065,7.1073,7.1064,7.107,6
2025-08-13T06:00:00+0000,7.1034,7.105,7.1034,7.105,6
2025-08-13T14:00:00+0000,7.1005,7.1005,7.1005,7.1005,1
2025-08-14T02:00:00+0000,7.0958,7.096,7.0958,7.096,6
2025-08-14T05:00:00+0000,7.0951,7.0951,7.0951,7.0951,1
2025-08-14T06:00:00+0000,7.0951,7.0957,7.0939,7.0957,4
2025-08-14T14:00:00+0000,7.1016,7.1024,7.1016,7.1024,5
2025-08-15T06:00:00+0000,7.1073,7.1073,7.1073,7.1073,1
2025-08-15T13:00:00+0000,7.1096,7.1096,7.1096,7.1096,1
2025-08-18T02:00:00+0000,7.108,7.108,7.1077,7.1077,3
2025-08-18T03:00:00+0000,7.1096,7.1096,7.1096,7.1096,8
2025-08-18T06:00:00+0000,7.1082,7.1082,7.1082,7.1082,2
2025-08-18T13:00:00+0000,7.1098,7.1101,7.1097,7.1098,20
2025-08-18T14:00:00+0000,7.1105,7.1105,7.1105,7.1105,4
2025-08-19T01:00:00+0000,7.1113,7.1126,7.1112,7.1125,10
2025-08-19T13:00:00+0000,7.1093,7.1098,7.1087,7.1087,27
2025-08-20T02:00:00+0000,7.116,7.116,7.116,7.116,5
2025-08-20T04:00:00+0000,7.1138,7.114,7.1138,7.114,2
2025-08-20T05:00:00+0000,7.114,7.114,7.114,7.114,1
2025-08-20T06:00:00+0000,7.1119,7.112,7.1119,7.112,5
2025-08-20T13:00:00+0000,7.1051,7.1068,7.1051,7.1062,5
2025-08-20T14:00:00+0000,7.1074,7.1074,7.1065,7.1065,3
2025-08-21T01:00:00+0000,7.107,7.107,7.107,7.107,1
2025-08-21T02:00:00+0000,7.1027,7.1055,7.1027,7.1055,40
2025-08-21T06:00:00+0000,7.1049,7.1098,7.1049,7.1098,40
2025-08-22T06:00:00+0000,7.115,7.1152,7.1115,7.1116,49
2025-08-22T13:00:00+0000,7.1114,7.1123,7.111,7.1123,10
2025-08-22T14:00:00+0000,7.1067,7.1067,7.0979,7.0983,91
2025-08-25T01:00:00+0000,7.0968,7.0974,7.0959,7.0959,11
2025-08-25T02:00:00+0000,7.0964,7.0964,7.0895,7.0914,36
2025-08-25T03:00:00+0000,7.0915,7.0915,7.0883,7.0883,7
2025-08-25T06:00:00+0000,7.085,7.085,7.0796,7.0802,33
2025-08-25T08:00:00+0000,7.0831,7.0831,7.0831,7.0831,2
2025-08-25T13:00:00+0000,7.0874,7.0874,7.0864,7.0864,10
2025-08-26T01:00:00+0000,7.0815,7.0815,7.0815,7.0815,10
2025-08-26T05:00:00+0000,7.0847,7.085,7.0846,7.085,32
2025-08-26T06:00:00+0000,7.0854,7.087,7.0854,7.0869,32
2025-08-26T07:00:00+0000,7.09,7.0907,7.09,7.0907,40
