Time,Open,High,Low,Close,Volume
2008-11-26T06:00:00+0000,97.275,97.285,97.265,97.285,5
2008-11-27T06:00:00+0000,97.305,97.305,97.285,97.285,20
2008-11-28T06:00:00+0000,97.33,97.33,97.275,97.275,349
2008-12-01T06:00:00+0000,97.35,97.375,97.34,97.365,45
2008-12-02T06:00:00+0000,97.395,97.4,97.375,97.4,117
2008-12-03T06:00:00+0000,97.415,97.495,97.345,97.495,76
2008-12-04T06:00:00+0000,97.525,97.595,97.325,97.325,106
2008-12-05T06:00:00+0000,97.375,97.435,97.305,97.435,288
2008-12-08T06:00:00+0000,97.2,97.22,97.155,97.175,92
2008-12-09T06:00:00+0000,97.18,97.18,97.085,97.095,36
2008-12-10T06:00:00+0000,97.145,97.2,97.12,97.2,54
2008-12-11T06:00:00+0000,97.225,97.275,97.225,97.275,380
2008-12-12T06:00:00+0000,97.34,97.34,97.22,97.22,1033
2008-12-15T06:00:00+0000,97.25,97.29,97.22,97.22,85
2008-12-16T06:00:00+0000,97.325,97.36,97.325,97.335,256
2008-12-17T06:00:00+0000,97.5,97.58,97.5,97.545,10
2008-12-18T06:00:00+0000,97.55,97.58,97.55,97.58,0
2008-12-19T06:00:00+0000,97.555,97.555,97.555,97.555,94
2008-12-22T06:00:00+0000,97.515,97.61,97.515,97.595,195
2008-12-23T06:00:00+0000,97.605,97.635,97.58,97.585,14
2008-12-29T06:00:00+0000,97.69,97.715,97.69,97.715,37
2008-12-30T06:00:00+0000,97.71,97.73,97.68,97.68,0
2009-01-02T06:00:00+0000,97.795,97.795,97.795,97.795,5
2009-01-05T06:00:00+0000,97.755,97.78,97.755,97.78,75
2009-01-06T06:00:00+0000,97.79,97.79,97.685,97.725,48
2009-01-07T06:00:00+0000,97.795,97.86,97.795,97.84,81
2009-01-08T06:00:00+0000,97.845,97.95,97.83,97.93,3
2009-01-09T06:00:00+0000,98.005,98.02,98.005,98.02,37
2009-01-12T06:00:00+0000,97.995,98.055,97.995,98.055,64
2009-01-13T06:00:00+0000,98.065,98.1,98.06,98.085,356
2009-01-14T06:00:00+0000,98.04,98.1,98.04,98.065,19
2009-01-15T06:00:00+0000,98.065,98.085,97.98,97.98,199
2009-01-16T06:00:00+0000,97.94,98.08,97.94,98.08,28
2009-01-19T06:00:00+0000,98.03,98.035,98.01,98.03,22
2009-01-20T06:00:00+0000,98.08,98.08,98.04,98.065,29
2009-01-21T06:00:00+0000,98.125,98.16,98.12,98.14,313
2009-01-22T06:00:00+0000,98.105,98.185,98.105,98.135,183
2009-01-23T06:00:00+0000,98.2,98.2,98.11,98.11,30
2009-01-26T06:00:00+0000,98.045,98.045,97.91,97.91,25
2009-01-27T06:00:00+0000,97.895,97.905,97.895,97.895,36
2009-01-28T06:00:00+0000,97.985,97.99,97.965,97.97,63
2009-01-29T06:00:00+0000,97.94,98.03,97.935,98.03,237
2009-01-30T06:00:00+0000,98.0,98.075,98.0,98.065,29
2009-02-02T06:00:00+0000,98.07,98.11,98.05,98.05,37
2009-02-03T06:00:00+0000,98.105,98.115,98.09,98.09,10
2009-02-04T06:00:00+0000,98.095,98.135,98.095,98.135,99
2009-02-05T06:00:00+0000,98.135,98.175,98.105,98.175,12
2009-02-06T06:00:00+0000,98.175,98.215,98.175,98.2,29
2009-02-09T06:00:00+0000,98.185,98.185,98.175,98.18,10
2009-02-10T06:00:00+0000,98.17,98.17,98.135,98.135,52
2009-02-11T06:00:00+0000,98.2,98.205,98.2,98.205,88
2009-02-12T06:00:00+0000,98.23,98.245,98.23,98.245,20
2009-02-13T06:00:00+0000,98.215,98.225,98.215,98.225,37
2009-02-16T06:00:00+0000,98.215,98.25,98.215,98.25,21
2009-02-17T06:00:00+0000,98.305,98.31,98.305,98.305,113
2009-02-18T06:00:00+0000,98.29,98.295,98.235,98.245,111
2009-02-19T06:00:00+0000,98.145,98.16,98.125,98.155,64
2009-02-20T06:00:00+0000,98.245,98.26,98.215,98.22,43
2009-02-23T06:00:00+0000,98.165,98.195,98.165,98.195,7
2009-02-24T06:00:00+0000,98.265,98.265,98.22,98.22,0
2009-02-25T06:00:00+0000,98.265,98.265,98.265,98.265,30
2009-02-26T06:00:00+0000,98.235,98.25,98.215,98.215,12
2009-02-27T06:00:00+0000,98.245,98.245,98.245,98.245,365
2009-03-02T06:00:00+0000,98.265,98.32,98.265,98.32,51
2009-03-03T06:00:00+0000,98.305,98.365,98.305,98.365,48
2009-03-04T06:00:00+0000,98.35,98.37,98.35,98.37,42
2009-03-05T06:00:00+0000,98.37,98.46,98.37,98.39,123
2009-03-06T06:00:00+0000,98.395,98.435,98.36,98.38,45
2009-03-09T05:00:00+0000,98.29,98.29,98.26,98.26,55
2009-03-10T05:00:00+0000,98.27,98.27,98.26,98.26,60
2009-03-11T05:00:00+0000,98.25,98.25,98.22,98.22,124
2009-03-12T05:00:00+0000,98.265,98.29,98.26,98.29,753
2009-03-13T05:00:00+0000,98.27,98.285,98.265,98.28,29
2009-03-16T05:00:00+0000,98.27,98.315,98.27,98.31,31
2009-03-17T05:00:00+0000,98.3,98.31,98.285,98.285,170
2009-03-18T05:00:00+0000,98.31,98.33,98.31,98.325,565
2009-03-19T05:00:00+0000,98.415,98.415,98.385,98.39,75
2009-03-20T05:00:00+0000,98.445,98.465,98.445,98.455,9
2009-03-23T05:00:00+0000,98.44,98.45,98.435,98.435,5
2009-03-24T05:00:00+0000,98.405,98.405,98.39,98.395,26
2009-03-25T05:00:00+0000,98.39,98.395,98.385,98.385,220
2009-03-26T05:00:00+0000,98.37,98.39,98.36,98.39,0
2009-03-27T05:00:00+0000,98.505,98.505,98.505,98.505,0
2009-03-30T05:00:00+0000,98.555,98.555,98.555,98.555,129
2009-03-31T05:00:00+0000,98.565,98.57,98.565,98.565,16
2009-04-01T05:00:00+0000,98.575,98.58,98.57,98.57,115
2009-04-02T05:00:00+0000,98.56,98.56,98.415,98.415,40
2009-04-03T05:00:00+0000,98.36,98.39,98.335,98.335,82
2009-04-06T05:00:00+0000,98.3,98.365,98.3,98.36,71
2009-04-07T05:00:00+0000,98.36,98.41,98.36,98.405,101
2009-04-08T05:00:00+0000,98.44,98.445,98.405,98.43,3
2009-04-09T05:00:00+0000,98.43,98.43,98.43,98.43,92
2009-04-14T05:00:00+0000,98.48,98.5,98.47,98.47,219
2009-04-15T05:00:00+0000,98.49,98.52,98.49,98.52,400
2009-04-16T05:00:00+0000,98.505,98.505,98.5,98.5,55
2009-04-17T05:00:00+0000,98.465,98.465,98.41,98.42,23
2009-04-20T05:00:00+0000,98.405,98.46,98.405,98.46,55
2009-04-21T05:00:00+0000,98.46,98.465,98.43,98.43,1
2009-04-22T05:00:00+0000,98.4,98.405,98.4,98.405,49
2009-04-23T05:00:00+0000,98.415,98.435,98.415,98.435,35
2009-04-24T05:00:00+0000,98.475,98.48,98.435,98.435,29
2009-04-27T05:00:00+0000,98.535,98.535,98.515,98.52,20
2009-04-28T05:00:00+0000,98.55,98.555,98.55,98.555,87
2009-04-29T05:00:00+0000,98.545,98.57,98.545,98.565,21
