Time,Open,High,Low,Close,Volume
2011-09-09T05:00:00+0000,138.08,138.08,138.08,138.08,0
2011-09-12T05:00:00+0000,138.55,138.55,138.55,138.55,0
2011-09-13T05:00:00+0000,138.03,138.03,138.03,138.03,0
2011-09-14T05:00:00+0000,137.17,137.17,137.17,137.17,0
2011-09-15T05:00:00+0000,136.29,136.29,136.29,136.29,0
2011-09-16T05:00:00+0000,136.95,136.95,136.95,136.95,0
2011-09-19T05:00:00+0000,137.73,137.73,137.73,137.73,0
2011-09-20T05:00:00+0000,137.74,137.74,137.74,137.74,0
2011-09-21T05:00:00+0000,138.1,138.1,138.1,138.1,0
2011-09-22T05:00:00+0000,138.86,138.86,138.86,138.86,0
2011-09-23T05:00:00+0000,138.42,138.42,138.42,138.42,0
2011-09-26T05:00:00+0000,137.57,137.57,137.57,137.57,0
2011-09-27T05:00:00+0000,136.18,136.18,136.18,136.18,0
2011-09-28T05:00:00+0000,135.96,135.96,135.96,135.96,0
2011-09-29T05:00:00+0000,135.55,135.55,135.55,135.55,0
2011-09-30T05:00:00+0000,136.79,136.79,136.79,136.79,0
2011-10-03T05:00:00+0000,137.74,137.74,137.74,137.74,0
2011-10-04T05:00:00+0000,138.54,138.54,138.54,138.54,58
2011-10-05T05:00:00+0000,137.36,137.36,137.36,137.36,0
2011-10-06T05:00:00+0000,136.18,136.18,136.18,136.18,0
2011-10-07T05:00:00+0000,135.71,135.71,135.71,135.71,0
2011-10-10T05:00:00+0000,134.92,134.92,134.92,134.92,0
2011-10-11T05:00:00+0000,134.85,134.85,134.85,134.85,0
2011-10-12T05:00:00+0000,133.86,133.86,133.86,133.86,0
2011-10-13T05:00:00+0000,134.69,134.69,134.69,134.69,0
2011-10-14T05:00:00+0000,133.7,133.7,133.7,133.7,0
2011-10-17T05:00:00+0000,134.92,134.92,134.92,134.92,0
2011-10-18T05:00:00+0000,135.88,135.88,135.88,135.88,0
2011-10-19T05:00:00+0000,135.39,135.39,135.39,135.39,49
2011-10-20T05:00:00+0000,135.73,135.73,135.73,135.73,76
2011-10-21T05:00:00+0000,134.97,134.97,134.97,134.97,0
2011-10-24T05:00:00+0000,135.07,135.07,135.07,135.07,0
2011-10-25T05:00:00+0000,135.56,135.56,135.56,135.56,0
2011-10-26T05:00:00+0000,135.92,135.92,135.92,135.92,120
2011-10-27T05:00:00+0000,134.0,134.1,133.5,134.1,1
2011-10-28T05:00:00+0000,132.44,133.49,132.44,133.49,0
2011-10-31T05:00:00+0000,135.29,135.29,135.29,135.29,0
2011-11-01T05:00:00+0000,137.97,137.97,137.97,137.97,0
2011-11-02T05:00:00+0000,137.39,137.39,137.39,137.39,1228
2011-11-03T05:00:00+0000,136.69,136.69,136.69,136.69,1
2011-11-04T05:00:00+0000,137.0,137.42,137.0,137.42,0
2011-11-07T06:00:00+0000,137.73,137.73,137.73,137.73,0
2011-11-08T06:00:00+0000,137.85,137.85,137.85,137.85,0
2011-11-09T06:00:00+0000,138.61,138.61,138.61,138.61,93
2011-11-10T06:00:00+0000,137.75,138.35,137.75,138.35,0
2011-11-11T06:00:00+0000,137.06,137.06,137.06,137.06,0
2011-11-14T06:00:00+0000,138.06,138.06,138.06,138.06,162
2011-11-15T06:00:00+0000,138.51,138.51,138.51,138.51,0
2011-11-16T06:00:00+0000,137.95,137.95,137.95,137.95,0
2011-11-17T06:00:00+0000,137.12,137.12,137.12,137.12,0
2011-11-18T06:00:00+0000,136.3,136.3,136.3,136.3,0
2011-11-21T06:00:00+0000,136.95,136.95,136.95,136.95,0
2011-11-22T06:00:00+0000,137.05,137.05,137.05,137.05,419
2011-11-23T06:00:00+0000,135.5,135.61,135.5,135.61,700
2011-11-24T06:00:00+0000,134.85,134.85,134.85,134.85,2
2011-11-25T06:00:00+0000,134.12,134.12,133.92,133.92,53
2011-11-28T06:00:00+0000,133.68,133.68,133.68,133.68,2
2011-11-29T06:00:00+0000,133.24,133.24,133.24,133.24,1
2011-11-30T06:00:00+0000,133.03,133.2,133.03,133.2,0
2011-12-01T06:00:00+0000,134.26,134.26,134.26,134.26,138
2011-12-02T06:00:00+0000,134.99,134.99,134.99,134.99,1
2011-12-05T06:00:00+0000,134.4,134.4,134.3,134.3,7
2011-12-06T06:00:00+0000,133.76,134.14,133.76,134.12,8
2011-12-07T06:00:00+0000,133.91,135.08,133.85,134.8,113
2011-12-08T06:00:00+0000,134.75,135.59,134.5,135.59,81
2011-12-09T06:00:00+0000,135.27,135.27,133.5,133.71,8
2011-12-12T06:00:00+0000,134.18,135.13,134.18,134.88,55
2011-12-13T06:00:00+0000,134.5,135.55,134.5,134.93,63
2011-12-14T06:00:00+0000,135.7,136.2,135.56,136.18,19
2011-12-15T06:00:00+0000,136.03,136.21,135.91,135.93,10
2011-12-16T06:00:00+0000,136.68,137.09,136.68,136.88,3
2011-12-19T06:00:00+0000,136.87,136.87,136.56,136.69,41
2011-12-20T06:00:00+0000,136.66,136.69,135.71,135.79,19
2011-12-21T06:00:00+0000,135.67,136.27,135.09,136.13,377
2011-12-22T06:00:00+0000,135.69,136.13,135.69,136.13,1
2011-12-23T06:00:00+0000,136.17,136.17,135.86,135.86,5
2011-12-27T06:00:00+0000,136.24,136.51,136.24,136.35,2
2011-12-28T06:00:00+0000,136.61,136.65,136.55,136.55,28
2011-12-29T06:00:00+0000,136.58,137.36,136.53,137.24,23
2011-12-30T06:00:00+0000,137.03,137.41,137.03,137.35,27
2012-01-02T06:00:00+0000,137.6,137.6,136.45,136.48,21
2012-01-03T06:00:00+0000,136.48,136.71,136.25,136.59,22
2012-01-04T06:00:00+0000,136.96,136.96,136.28,136.39,42
2012-01-05T06:00:00+0000,136.39,137.32,136.39,137.08,158
2012-01-06T06:00:00+0000,136.75,137.27,136.67,137.12,71
2012-01-09T06:00:00+0000,137.19,137.4,136.85,137.4,17
2012-01-10T06:00:00+0000,137.08,137.22,136.8,137.01,186
2012-01-11T06:00:00+0000,137.01,137.7,136.83,137.63,2167
2012-01-12T06:00:00+0000,137.4,137.74,137.39,137.46,257
2012-01-13T06:00:00+0000,137.56,138.51,137.53,138.22,71
2012-01-16T06:00:00+0000,138.4,138.4,138.01,138.13,648
2012-01-17T06:00:00+0000,137.92,138.14,137.55,137.97,78
2012-01-18T06:00:00+0000,138.14,138.27,137.78,138.16,318
2012-01-19T06:00:00+0000,137.85,138.03,137.15,137.25,1842
2012-01-20T06:00:00+0000,136.84,137.1,136.22,136.39,1187
2012-01-23T06:00:00+0000,136.55,136.6,135.6,135.71,334
2012-01-24T06:00:00+0000,135.95,136.09,135.52,135.59,251
2012-01-25T06:00:00+0000,135.8,136.63,135.8,136.1,195
2012-01-26T06:00:00+0000,136.7,137.19,136.25,136.97,171
2012-01-27T06:00:00+0000,137.4,137.5,136.86,137.18,319
2012-01-30T06:00:00+0000,137.6,138.01,137.48,137.95,4162
2012-01-31T06:00:00+0000,137.7,138.1,137.46,138.0,2384
2012-02-01T06:00:00+0000,137.78,137.82,137.3,137.53,1527
2012-02-02T06:00:00+0000,137.44,138.03,137.26,137.37,1712
2012-02-03T06:00:00+0000,137.6,137.81,136.47,136.6,2385
2012-02-06T06:00:00+0000,136.69,137.39,136.69,136.91,736
2012-02-07T06:00:00+0000,137.03,137.33,136.2,136.23,3779
2012-02-08T06:00:00+0000,136.05,136.16,135.68,136.12,1534
2012-02-09T06:00:00+0000,136.15,136.15,135.22,135.38,1343
2012-02-10T06:00:00+0000,135.95,137.2,135.8,136.5,6982
2012-02-13T06:00:00+0000,136.43,136.58,135.94,136.51,2842
2012-02-14T06:00:00+0000,136.87,137.03,136.19,136.81,13843
2012-02-15T06:00:00+0000,136.56,137.6,136.52,137.39,8263
2012-02-16T06:00:00+0000,137.7,137.85,136.98,137.34,1408
2012-02-17T06:00:00+0000,137.03,137.1,136.56,136.72,1408
2012-02-20T06:00:00+0000,136.52,136.61,136.18,136.28,5341
2012-02-21T06:00:00+0000,136.09,136.56,136.04,136.26,2778
2012-02-22T06:00:00+0000,136.13,137.31,136.05,136.84,26829
2012-02-23T06:00:00+0000,137.14,137.46,136.84,137.31,29454
2012-02-24T06:00:00+0000,137.28,137.43,137.1,137.32,37335
2012-02-27T06:00:00+0000,137.34,138.2,137.12,138.02,33730
2012-02-28T06:00:00+0000,137.98,138.48,137.79,138.33,38260
2012-02-29T06:00:00+0000,138.25,138.52,137.75,138.16,95392
2012-03-01T06:00:00+0000,138.16,138.3,137.41,137.58,176827
2012-03-02T06:00:00+0000,137.76,138.44,137.68,138.35,454070
2012-03-05T06:00:00+0000,138.23,138.66,138.0,138.12,769951
2012-03-06T06:00:00+0000,138.25,138.77,138.21,138.55,1038325
2012-03-07T06:00:00+0000,138.5,138.78,138.39,138.56,782879
2012-03-08T06:00:00+0000,138.48,138.64,138.03,138.34,492410
2012-03-09T06:00:00+0000,138.28,138.58,138.14,138.48,431948
2012-03-12T05:00:00+0000,138.6,139.06,138.5,138.87,659673
2012-03-13T05:00:00+0000,138.68,138.77,137.75,138.23,948368
2012-03-14T05:00:00+0000,137.61,137.67,136.53,136.8,856516
2012-03-15T05:00:00+0000,136.35,136.86,136.26,136.48,920153
2012-03-16T05:00:00+0000,136.39,136.56,135.27,135.46,652863
2012-03-19T05:00:00+0000,135.56,136.04,135.27,135.6,663880
2012-03-20T05:00:00+0000,135.51,135.89,135.45,135.64,879764
2012-03-21T05:00:00+0000,135.56,136.51,135.3,136.33,899253
2012-03-22T05:00:00+0000,136.43,137.26,136.32,137.09,794882
2012-03-23T05:00:00+0000,137.0,137.7,136.87,137.39,681101
2012-03-26T05:00:00+0000,137.46,137.59,136.59,136.74,729973
2012-03-27T05:00:00+0000,136.85,137.55,136.63,137.31,693691
2012-03-28T05:00:00+0000,137.45,138.06,137.12,137.86,668609
2012-03-29T05:00:00+0000,137.88,138.43,137.73,138.31,626973
2012-03-30T05:00:00+0000,138.44,138.58,138.02,138.49,684911
2012-04-02T05:00:00+0000,137.89,138.55,137.72,138.42,585970
2012-04-03T05:00:00+0000,138.26,138.5,137.6,138.29,822180
2012-04-04T05:00:00+0000,137.84,138.74,137.8,138.42,748991
2012-04-05T05:00:00+0000,138.56,139.38,138.37,139.15,792738
2012-04-10T05:00:00+0000,139.9,140.44,139.45,140.32,847469
2012-04-11T05:00:00+0000,140.27,140.28,139.52,139.82,746026
2012-04-12T05:00:00+0000,139.83,140.05,139.49,139.67,650915
2012-04-13T05:00:00+0000,139.91,140.42,139.79,140.36,621473
2012-04-16T05:00:00+0000,140.39,140.56,140.09,140.39,673036
2012-04-17T05:00:00+0000,140.3,140.41,139.82,139.96,746555
2012-04-18T05:00:00+0000,139.98,140.49,139.82,140.36,817999
2012-04-19T05:00:00+0000,140.31,140.78,140.06,140.62,675751
2012-04-20T05:00:00+0000,140.58,140.86,140.21,140.38,648702
2012-04-23T05:00:00+0000,140.61,141.37,140.58,141.29,832015
2012-04-24T05:00:00+0000,141.14,141.19,140.49,140.62,863902
2012-04-25T05:00:00+0000,140.52,140.61,140.04,140.2,800936
2012-04-26T05:00:00+0000,140.39,141.07,140.2,140.92,691325
2012-04-27T05:00:00+0000,141.22,141.38,140.63,140.7,524917
2012-04-30T05:00:00+0000,140.7,141.21,140.59,141.09,732371
2012-05-02T05:00:00+0000,140.87,141.83,140.71,141.73,651488
2012-05-03T05:00:00+0000,141.7,141.82,141.26,141.71,545276
2012-05-04T05:00:00+0000,141.73,142.13,141.47,142.05,294535
2012-05-07T05:00:00+0000,142.32,142.44,141.77,141.82,638729
2012-05-08T05:00:00+0000,141.95,142.64,141.92,142.55,719252
2012-05-09T05:00:00+0000,142.49,143.03,142.41,142.8,825461
2012-05-10T05:00:00+0000,142.64,143.0,142.26,142.61,618799
2012-05-11T05:00:00+0000,142.87,143.09,142.49,142.77,656746
2012-05-14T05:00:00+0000,143.04,143.69,142.95,143.4,879015
2012-05-15T05:00:00+0000,143.39,143.53,142.89,143.45,1028708
2012-05-16T05:00:00+0000,143.45,143.69,142.83,143.18,681884
2012-05-17T05:00:00+0000,143.18,144.03,143.1,143.67,576322
2012-05-18T05:00:00+0000,144.01,144.06,143.54,143.64,614856
2012-05-21T05:00:00+0000,143.41,143.69,143.17,143.57,700822
2012-05-22T05:00:00+0000,143.35,143.55,143.03,143.09,859782
2012-05-23T05:00:00+0000,143.57,144.28,143.35,144.06,932851
2012-05-24T05:00:00+0000,143.83,144.55,143.83,143.97,683157
2012-05-25T05:00:00+0000,144.02,144.39,143.63,144.23,259711
2012-05-28T05:00:00+0000,144.07,144.47,143.89,144.37,743941
2012-05-29T05:00:00+0000,144.22,144.58,144.02,144.3,1206133
