Time,Open,High,Low,Latest,Volume
2019-03-07T14:00:00+0000,166.1,166.31,166.0,166.22,96
2019-03-07T15:00:00+0000,166.31,166.37,166.27,166.37,1042
2019-03-07T16:00:00+0000,166.38,166.49,166.35,166.46,41
2019-03-07T17:00:00+0000,166.45,166.5,166.45,166.5,11
2019-03-07T19:00:00+0000,166.49,166.55,166.49,166.55,5
2019-03-07T20:00:00+0000,166.51,166.51,166.51,166.51,4
2019-03-08T06:00:00+0000,166.68,166.68,166.62,166.62,11
2019-03-08T07:00:00+0000,166.6,166.72,166.6,166.72,9
2019-03-08T08:00:00+0000,166.61,166.61,166.45,166.45,108
2019-03-08T09:00:00+0000,166.65,166.69,166.64,166.64,13
2019-03-08T10:00:00+0000,166.64,166.69,166.63,166.64,103
2019-03-08T13:00:00+0000,166.55,166.61,166.48,166.48,73
2019-03-08T14:00:00+0000,166.6,166.6,166.3,166.3,17
2019-03-08T15:00:00+0000,166.47,166.48,166.34,166.34,12
2019-03-08T17:00:00+0000,166.47,166.5,166.47,166.5,2
2019-03-08T20:00:00+0000,166.58,166.58,166.58,166.58,1
2019-03-11T08:00:00+0000,166.36,166.37,166.36,166.37,2
2019-03-11T09:00:00+0000,166.55,166.58,166.55,166.56,18
2019-03-11T10:00:00+0000,166.5,166.5,166.5,166.5,1
2019-03-11T12:00:00+0000,166.45,166.48,166.45,166.48,5
2019-03-11T14:00:00+0000,166.58,166.58,166.57,166.57,3
2019-03-11T15:00:00+0000,166.57,166.59,166.57,166.58,6
2019-03-11T17:00:00+0000,166.45,166.48,166.43,166.46,19
2019-03-11T18:00:00+0000,166.48,166.48,166.48,166.48,5
2019-03-11T19:00:00+0000,166.47,166.47,166.42,166.43,12
2019-03-11T20:00:00+0000,166.42,166.42,166.42,166.42,5
2019-03-12T00:00:00+0000,166.37,166.37,166.37,166.37,2
2019-03-12T01:00:00+0000,166.2,166.2,166.17,166.17,2
2019-03-12T04:00:00+0000,166.14,166.18,166.14,166.14,3
2019-03-12T07:00:00+0000,166.27,166.31,166.19,166.2,41
2019-03-12T08:00:00+0000,166.26,166.26,166.02,166.04,16
2019-03-12T09:00:00+0000,166.04,166.15,165.96,166.15,24
2019-03-12T10:00:00+0000,166.29,166.3,166.29,166.3,2
2019-03-12T11:00:00+0000,166.22,166.49,166.22,166.46,52
2019-03-12T12:00:00+0000,166.46,166.53,166.46,166.53,3
2019-03-12T13:00:00+0000,166.55,166.59,166.51,166.52,5
2019-03-12T14:00:00+0000,166.6,166.6,166.6,166.6,2
2019-03-12T15:00:00+0000,166.57,166.57,166.57,166.57,9
2019-03-12T16:00:00+0000,166.58,166.68,166.57,166.68,8
2019-03-12T17:00:00+0000,166.67,166.72,166.66,166.72,24
2019-03-12T18:00:00+0000,166.75,166.77,166.73,166.77,12
2019-03-12T19:00:00+0000,166.72,166.73,166.66,166.66,11
2019-03-12T20:00:00+0000,166.68,166.7,166.67,166.7,7
2019-03-13T04:00:00+0000,166.66,166.66,166.66,166.66,1
2019-03-13T07:00:00+0000,166.58,166.58,166.55,166.55,2
2019-03-13T08:00:00+0000,166.5,166.55,166.47,166.53,12
2019-03-13T09:00:00+0000,166.5,166.52,166.47,166.52,4
2019-03-13T10:00:00+0000,166.48,166.48,166.43,166.46,12
2019-03-13T13:00:00+0000,166.5,166.58,166.5,166.51,27
2019-03-13T14:00:00+0000,166.5,166.53,166.5,166.53,16
2019-03-13T15:00:00+0000,166.54,166.54,166.44,166.44,66
2019-03-13T16:00:00+0000,166.52,166.52,166.52,166.52,12
2019-03-13T17:00:00+0000,166.56,166.56,166.53,166.53,2
2019-03-13T18:00:00+0000,166.53,166.53,166.5,166.5,26
2019-03-13T19:00:00+0000,166.53,166.53,166.46,166.46,7
2019-03-13T20:00:00+0000,166.42,166.42,166.25,166.25,56
2019-03-14T06:00:00+0000,166.26,166.3,166.26,166.3,14
2019-03-14T07:00:00+0000,166.32,166.32,166.27,166.31,25
2019-03-14T08:00:00+0000,166.19,166.2,166.19,166.2,10
2019-03-14T09:00:00+0000,166.24,166.24,166.24,166.24,5
2019-03-14T10:00:00+0000,166.41,166.41,166.41,166.41,1
2019-03-14T14:00:00+0000,166.38,166.4,166.38,166.4,5
2019-03-14T15:00:00+0000,166.29,166.29,166.25,166.25,3
2019-03-14T16:00:00+0000,166.19,166.2,166.18,166.18,11
2019-03-14T17:00:00+0000,166.22,166.25,166.22,166.25,6
2019-03-14T18:00:00+0000,166.23,166.23,166.23,166.23,1
2019-03-15T07:00:00+0000,166.36,166.36,166.36,166.36,1
2019-03-15T09:00:00+0000,166.35,166.35,166.35,166.35,1
2019-03-15T10:00:00+0000,166.25,166.25,166.16,166.16,11
2019-03-15T11:00:00+0000,166.08,166.08,166.08,166.08,16
2019-03-15T12:00:00+0000,166.2,166.29,166.2,166.29,3
2019-03-15T13:00:00+0000,166.36,166.5,166.36,166.44,39
2019-03-15T14:00:00+0000,166.39,166.43,166.3,166.3,16
2019-03-15T15:00:00+0000,166.29,166.29,166.2,166.2,7
2019-03-15T16:00:00+0000,166.21,166.22,166.21,166.22,10
2019-03-18T05:00:00+0000,166.21,166.21,166.21,166.21,1
2019-03-18T06:00:00+0000,166.22,166.23,166.22,166.23,10
2019-03-18T08:00:00+0000,166.18,166.25,166.18,166.25,705
2019-03-18T09:00:00+0000,166.34,166.4,166.34,166.4,3
2019-03-18T10:00:00+0000,166.33,166.33,166.33,166.33,1
2019-03-18T11:00:00+0000,166.21,166.21,166.18,166.18,333
2019-03-18T12:00:00+0000,166.11,166.11,166.04,166.04,3
2019-03-18T13:00:00+0000,166.11,166.22,166.11,166.22,7
2019-03-18T14:00:00+0000,166.19,166.27,166.19,166.27,7
2019-03-18T15:00:00+0000,166.31,166.31,166.31,166.31,1
2019-03-18T16:00:00+0000,166.31,166.31,166.27,166.27,5
2019-03-18T17:00:00+0000,166.23,166.26,166.23,166.26,15
2019-03-18T18:00:00+0000,166.22,166.22,166.22,166.22,1
2019-03-18T20:00:00+0000,166.22,166.22,166.21,166.21,2
2019-03-19T07:00:00+0000,166.35,166.35,166.35,166.35,1
2019-03-19T08:00:00+0000,166.32,166.38,166.32,166.38,5
2019-03-19T09:00:00+0000,166.39,166.39,166.3,166.31,9
2019-03-19T10:00:00+0000,166.36,166.38,166.35,166.35,6
2019-03-19T11:00:00+0000,166.25,166.25,166.11,166.11,6
2019-03-19T12:00:00+0000,166.0,166.0,165.78,165.78,20
2019-03-19T13:00:00+0000,165.81,165.84,165.75,165.79,21
2019-03-19T14:00:00+0000,165.83,165.84,165.64,165.84,10
2019-03-19T15:00:00+0000,165.91,165.95,165.91,165.92,10
2019-03-19T16:00:00+0000,165.91,166.08,165.91,166.06,11
2019-03-19T18:00:00+0000,166.0,166.0,166.0,166.0,10
2019-03-20T00:00:00+0000,165.94,165.94,165.94,165.94,1
2019-03-20T06:00:00+0000,165.98,165.98,165.98,165.98,9
2019-03-20T08:00:00+0000,166.05,166.11,166.04,166.04,5
2019-03-20T09:00:00+0000,166.1,166.11,166.08,166.08,5
2019-03-20T10:00:00+0000,166.0,166.01,165.98,166.01,6
2019-03-20T11:00:00+0000,166.02,166.09,166.0,166.07,19
2019-03-20T12:00:00+0000,166.09,166.2,166.08,166.17,42
2019-03-20T13:00:00+0000,166.17,166.17,166.1,166.11,22
2019-03-20T14:00:00+0000,166.19,166.19,166.18,166.19,8
2019-03-20T15:00:00+0000,166.2,166.31,166.2,166.31,15
2019-03-20T16:00:00+0000,166.32,166.34,166.28,166.3,8
2019-03-20T18:00:00+0000,166.43,166.58,166.41,166.43,43
2019-03-20T19:00:00+0000,166.49,166.49,166.48,166.48,5
2019-03-20T20:00:00+0000,166.51,166.55,166.51,166.55,7
2019-03-21T07:00:00+0000,166.68,166.75,166.66,166.73,20
2019-03-21T08:00:00+0000,166.77,166.91,166.7,166.86,64
2019-03-21T09:00:00+0000,166.86,166.86,166.71,166.71,7
2019-03-21T10:00:00+0000,166.84,166.87,166.83,166.83,16
2019-03-21T11:00:00+0000,166.87,167.0,166.87,167.0,26
2019-03-21T12:00:00+0000,166.98,167.04,166.93,166.93,10
2019-03-21T13:00:00+0000,166.92,166.92,166.88,166.88,12
2019-03-21T14:00:00+0000,166.85,166.85,166.85,166.85,1
2019-03-21T15:00:00+0000,166.78,166.89,166.78,166.89,3
2019-03-21T16:00:00+0000,166.94,166.94,166.9,166.9,5
2019-03-21T18:00:00+0000,166.84,166.84,166.84,166.84,10
2019-03-21T19:00:00+0000,166.71,166.71,166.71,166.71,2
2019-03-21T20:00:00+0000,166.75,166.75,166.75,166.75,1
2019-03-22T01:00:00+0000,166.85,166.85,166.85,166.85,2
2019-03-22T08:00:00+0000,166.78,167.51,166.78,167.4,84
2019-03-22T09:00:00+0000,167.36,167.56,167.36,167.46,42
2019-03-22T10:00:00+0000,167.5,167.54,167.47,167.51,565
2019-03-22T11:00:00+0000,167.49,167.75,167.49,167.7,53
2019-03-22T12:00:00+0000,167.7,167.75,167.66,167.66,87
2019-03-22T13:00:00+0000,167.64,167.91,167.64,167.91,29
2019-03-22T14:00:00+0000,167.86,168.04,167.83,168.04,35
2019-03-22T15:00:00+0000,168.03,168.05,167.95,168.02,15
2019-03-22T16:00:00+0000,167.93,167.96,167.8,167.8,14
2019-03-22T17:00:00+0000,167.79,167.84,167.71,167.71,10
2019-03-22T18:00:00+0000,167.7,167.79,167.7,167.77,16
2019-03-22T19:00:00+0000,167.76,167.76,167.76,167.76,1
2019-03-22T20:00:00+0000,167.84,167.85,167.84,167.85,2
2019-03-25T00:00:00+0000,167.9,167.9,167.89,167.89,5
2019-03-25T07:00:00+0000,167.76,167.76,167.69,167.7,17
2019-03-25T08:00:00+0000,167.68,167.69,167.64,167.69,12
2019-03-25T09:00:00+0000,167.62,167.62,167.54,167.56,16
2019-03-25T10:00:00+0000,167.56,167.56,167.55,167.56,10
2019-03-25T11:00:00+0000,167.65,167.7,167.65,167.65,33
2019-03-25T12:00:00+0000,167.62,167.78,167.62,167.76,14
2019-03-25T13:00:00+0000,167.7,167.81,167.7,167.81,4
2019-03-25T14:00:00+0000,167.84,167.86,167.84,167.86,7
2019-03-25T15:00:00+0000,167.81,167.85,167.74,167.83,53
2019-03-25T16:00:00+0000,167.91,168.05,167.91,168.0,271
2019-03-25T17:00:00+0000,167.98,168.12,167.98,168.12,22
2019-03-25T18:00:00+0000,168.15,168.18,168.05,168.05,18
2019-03-25T20:00:00+0000,167.99,167.99,167.98,167.98,3
2019-03-26T04:00:00+0000,167.77,167.77,167.77,167.77,1
2019-03-26T05:00:00+0000,167.75,167.75,167.75,167.75,6
2019-03-26T06:00:00+0000,167.79,167.79,167.77,167.77,6
2019-03-26T07:00:00+0000,167.74,167.84,167.74,167.79,6
2019-03-26T08:00:00+0000,167.84,168.0,167.84,167.99,3
2019-03-26T09:00:00+0000,167.96,167.96,167.83,167.84,7
2019-03-26T10:00:00+0000,167.82,167.82,167.79,167.79,2
2019-03-26T11:00:00+0000,167.72,167.72,167.65,167.67,8
2019-03-26T12:00:00+0000,167.75,167.83,167.75,167.83,9
2019-03-26T14:00:00+0000,167.88,167.9,167.88,167.89,4
2019-03-26T15:00:00+0000,167.81,167.81,167.81,167.81,1
2019-03-26T16:00:00+0000,167.75,167.75,167.75,167.75,1
2019-03-26T17:00:00+0000,167.82,167.91,167.82,167.91,2
2019-03-26T19:00:00+0000,168.0,168.0,167.99,167.99,4
2019-03-26T20:00:00+0000,167.93,167.93,167.93,167.93,9
2019-03-27T00:00:00+0000,168.0,168.0,168.0,168.0,1
2019-03-27T02:00:00+0000,168.09,168.11,168.09,168.11,5
2019-03-27T06:00:00+0000,168.02,168.02,168.02,168.02,4
2019-03-27T07:00:00+0000,168.06,168.29,168.06,168.26,36
2019-03-27T08:00:00+0000,168.14,168.15,168.12,168.15,15
2019-03-27T09:00:00+0000,168.19,168.47,168.19,168.44,65
2019-03-27T10:00:00+0000,168.47,168.5,168.32,168.36,176
2019-03-27T11:00:00+0000,168.41,168.41,168.21,168.21,154
2019-03-27T12:00:00+0000,168.25,168.3,168.08,168.1,15
2019-03-27T13:00:00+0000,168.22,168.67,168.22,168.62,129
2019-03-27T14:00:00+0000,168.58,168.86,168.52,168.84,139
2019-03-27T15:00:00+0000,168.82,168.96,168.79,168.84,63
2019-03-27T16:00:00+0000,168.85,168.9,168.76,168.79,91
2019-03-27T17:00:00+0000,168.8,168.8,168.68,168.68,17
2019-03-27T18:00:00+0000,168.68,168.71,168.68,168.71,2
2019-03-27T19:00:00+0000,168.62,168.65,168.61,168.63,89
2019-03-27T20:00:00+0000,168.69,168.77,168.69,168.77,28
2019-03-28T00:00:00+0000,168.85,168.95,168.85,168.95,2
2019-03-28T01:00:00+0000,168.96,169.03,168.96,169.03,2
2019-03-28T07:00:00+0000,168.93,168.93,168.75,168.8,6
2019-03-28T08:00:00+0000,168.7,168.74,168.62,168.62,7
2019-03-28T09:00:00+0000,168.68,168.68,168.58,168.58,3
2019-03-28T10:00:00+0000,168.59,168.71,168.59,168.71,2
2019-03-28T11:00:00+0000,168.81,168.94,168.81,168.91,4
2019-03-28T13:00:00+0000,168.62,168.65,168.5,168.61,108
2019-03-28T14:00:00+0000,168.63,168.68,168.49,168.68,57
2019-03-28T15:00:00+0000,168.64,168.67,168.59,168.59,151
2019-03-28T16:00:00+0000,168.62,168.66,168.61,168.61,5
2019-03-28T17:00:00+0000,168.6,168.6,168.6,168.6,1
2019-03-28T18:00:00+0000,168.6,168.6,168.6,168.6,1
2019-03-29T05:00:00+0000,168.4,168.4,168.4,168.4,2
2019-03-29T06:00:00+0000,168.41,168.45,168.41,168.45,9
2019-03-29T07:00:00+0000,168.52,168.67,168.52,168.67,7
2019-03-29T09:00:00+0000,168.53,168.53,168.49,168.52,4
2019-03-29T10:00:00+0000,168.55,168.55,168.35,168.35,8
2019-03-29T11:00:00+0000,168.3,168.3,168.27,168.27,5
2019-03-29T12:00:00+0000,168.39,168.45,168.34,168.45,14
2019-03-29T13:00:00+0000,168.4,168.4,168.35,168.35,6
2019-03-29T14:00:00+0000,168.35,168.59,168.33,168.52,54
2019-03-29T15:00:00+0000,168.58,168.58,168.55,168.55,4
2019-03-29T16:00:00+0000,168.64,168.65,168.62,168.63,8
2019-03-29T17:00:00+0000,168.66,168.67,168.65,168.65,17
2019-03-29T19:00:00+0000,168.62,168.67,168.62,168.67,6
2019-03-29T20:00:00+0000,168.64,168.64,168.64,168.64,8
2019-04-01T00:00:00+0000,168.33,168.33,168.33,168.33,1
2019-04-01T01:00:00+0000,168.22,168.22,168.16,168.16,3
2019-04-01T06:00:00+0000,168.33,168.34,168.09,168.1,31
2019-04-01T07:00:00+0000,168.1,168.13,168.09,168.13,15
2019-04-01T08:00:00+0000,168.17,168.22,167.89,168.16,28
2019-04-01T09:00:00+0000,168.26,168.26,168.26,168.26,2
2019-04-01T10:00:00+0000,168.22,168.3,168.22,168.3,2
2019-04-01T11:00:00+0000,168.25,168.25,168.22,168.22,2
2019-04-01T12:00:00+0000,168.21,168.25,168.19,168.22,77
2019-04-01T14:00:00+0000,168.16,168.17,167.85,167.88,22
2019-04-01T15:00:00+0000,167.96,168.0,167.88,167.95,12
2019-04-01T16:00:00+0000,167.96,167.96,167.96,167.96,2
2019-04-02T00:00:00+0000,168.02,168.02,168.02,168.02,1
2019-04-02T01:00:00+0000,168.12,168.14,168.12,168.14,28
2019-04-02T02:00:00+0000,168.14,168.14,168.14,168.14,1
2019-04-02T05:00:00+0000,168.15,168.15,168.15,168.15,6
2019-04-02T06:00:00+0000,168.15,168.15,168.03,168.03,2
2019-04-02T07:00:00+0000,168.14,168.14,168.06,168.06,2
2019-04-02T08:00:00+0000,168.1,168.12,168.04,168.12,53
2019-04-02T10:00:00+0000,168.08,168.08,168.08,168.08,5
2019-04-02T11:00:00+0000,168.12,168.2,168.09,168.2,3
2019-04-02T12:00:00+0000,168.24,168.29,168.16,168.22,11
2019-04-02T13:00:00+0000,168.25,168.26,168.2,168.21,20
2019-04-02T14:00:00+0000,168.2,168.35,168.2,168.31,10
2019-04-02T15:00:00+0000,168.36,168.4,168.32,168.32,8
2019-04-02T16:00:00+0000,168.25,168.25,168.18,168.18,4
2019-04-02T17:00:00+0000,168.14,168.17,168.13,168.13,17
2019-04-02T19:00:00+0000,168.13,168.13,168.1,168.1,2
2019-04-03T00:00:00+0000,168.22,168.22,167.94,167.94,3
2019-04-03T01:00:00+0000,168.0,168.0,168.0,168.0,1
2019-04-03T02:00:00+0000,167.86,167.86,167.86,167.86,1
2019-04-03T05:00:00+0000,167.89,167.9,167.89,167.89,8
2019-04-03T06:00:00+0000,167.86,167.88,167.67,167.71,91
2019-04-03T07:00:00+0000,167.72,167.81,167.55,167.55,60
2019-04-03T08:00:00+0000,167.6,167.6,167.55,167.55,3
2019-04-03T09:00:00+0000,167.55,167.55,167.45,167.45,511
2019-04-03T10:00:00+0000,167.51,167.51,167.47,167.47,6
2019-04-03T11:00:00+0000,167.51,167.51,167.5,167.5,8
2019-04-03T12:00:00+0000,167.51,167.51,167.44,167.44,6
2019-04-03T13:00:00+0000,167.51,167.51,167.49,167.5,6
2019-04-03T14:00:00+0000,167.58,167.6,167.58,167.6,2
2019-04-03T15:00:00+0000,167.56,167.56,167.47,167.47,4
2019-04-03T16:00:00+0000,167.46,167.46,167.37,167.37,4
2019-04-03T19:00:00+0000,167.48,167.48,167.48,167.48,5
2019-04-04T05:00:00+0000,167.52,167.52,167.5,167.5,7
2019-04-04T06:00:00+0000,167.55,167.65,167.55,167.65,21
2019-04-04T07:00:00+0000,167.7,167.73,167.62,167.71,11
2019-04-04T08:00:00+0000,167.65,167.65,167.56,167.56,2
2019-04-04T09:00:00+0000,167.69,167.83,167.63,167.71,55
2019-04-04T10:00:00+0000,167.71,167.71,167.65,167.65,7
2019-04-04T11:00:00+0000,167.76,167.76,167.74,167.75,5
2019-04-04T12:00:00+0000,167.64,167.64,167.64,167.64,2
2019-04-04T13:00:00+0000,167.65,167.65,167.64,167.65,7
2019-04-04T14:00:00+0000,167.65,167.67,167.65,167.67,2
2019-04-04T15:00:00+0000,167.7,167.73,167.69,167.69,102
2019-04-05T01:00:00+0000,167.5,167.51,167.49,167.51,31
2019-04-05T05:00:00+0000,167.4,167.4,167.39,167.39,2
2019-04-05T06:00:00+0000,167.3,167.45,167.3,167.45,5
2019-04-05T07:00:00+0000,167.48,167.51,167.48,167.51,11
2019-04-05T08:00:00+0000,167.4,167.4,167.4,167.4,1
2019-04-05T09:00:00+0000,167.4,167.4,167.4,167.4,2
2019-04-05T10:00:00+0000,167.49,167.49,167.41,167.42,9
2019-04-05T12:00:00+0000,167.42,167.42,167.42,167.42,4
2019-04-05T13:00:00+0000,167.49,167.57,167.49,167.57,2
2019-04-05T14:00:00+0000,167.61,167.64,167.61,167.64,12
2019-04-05T15:00:00+0000,167.59,167.59,167.48,167.48,3
2019-04-05T17:00:00+0000,167.52,167.52,167.52,167.52,3
2019-04-05T19:00:00+0000,167.56,167.56,167.55,167.55,2
2019-04-08T05:00:00+0000,167.68,167.7,167.68,167.7,8
2019-04-08T06:00:00+0000,167.62,167.62,167.6,167.61,3
2019-04-08T07:00:00+0000,167.61,167.68,167.54,167.68,17
2019-04-08T08:00:00+0000,167.64,167.66,167.43,167.48,27
2019-04-08T09:00:00+0000,167.49,167.5,167.48,167.5,9
2019-04-08T10:00:00+0000,167.55,167.55,167.55,167.55,1
2019-04-08T11:00:00+0000,167.55,167.58,167.55,167.58,6
2019-04-08T13:00:00+0000,167.54,167.54,167.54,167.54,1
2019-04-09T00:00:00+0000,167.42,167.42,167.42,167.42,1
2019-04-09T02:00:00+0000,167.43,167.43,167.43,167.43,1
2019-04-09T06:00:00+0000,167.42,167.42,167.42,167.42,1
2019-04-09T07:00:00+0000,167.59,167.62,167.58,167.62,3
2019-04-09T08:00:00+0000,167.44,167.44,167.33,167.43,7
2019-04-09T09:00:00+0000,167.41,167.53,167.41,167.53,4
2019-04-09T10:00:00+0000,167.49,167.49,167.49,167.49,1
2019-04-09T12:00:00+0000,167.54,167.58,167.54,167.56,3
2019-04-09T13:00:00+0000,167.65,167.8,167.65,167.8,24
2019-04-09T14:00:00+0000,167.7,167.71,167.7,167.71,3
2019-04-10T08:00:00+0000,167.69,167.69,167.63,167.66,9
2019-04-10T09:00:00+0000,167.65,167.65,167.62,167.62,4
2019-04-10T10:00:00+0000,167.62,167.64,167.61,167.61,4
2019-04-10T11:00:00+0000,167.65,167.65,167.65,167.65,1
2019-04-10T12:00:00+0000,167.69,167.86,167.69,167.86,14
2019-04-10T13:00:00+0000,167.98,168.15,167.97,168.14,21
2019-04-10T14:00:00+0000,168.14,168.16,168.1,168.16,10
2019-04-10T15:00:00+0000,168.09,168.09,168.05,168.05,4
2019-04-10T16:00:00+0000,168.05,168.05,168.05,168.05,1
2019-04-10T19:00:00+0000,168.05,168.06,168.05,168.06,2
2019-04-11T06:00:00+0000,168.01,168.01,167.89,167.9,32
2019-04-11T07:00:00+0000,167.87,167.94,167.84,167.94,3
2019-04-11T08:00:00+0000,167.9,168.03,167.9,168.03,13
2019-04-11T09:00:00+0000,167.99,168.01,167.99,168.01,7
2019-04-11T11:00:00+0000,168.0,168.0,168.0,168.0,3
2019-04-11T12:00:00+0000,167.96,167.96,167.84,167.85,53
2019-04-11T13:00:00+0000,167.87,167.89,167.85,167.85,69
2019-04-11T14:00:00+0000,167.8,167.81,167.8,167.8,4
2019-04-11T15:00:00+0000,167.72,167.72,167.7,167.7,101
2019-04-11T16:00:00+0000,167.76,167.76,167.76,167.76,1
2019-04-11T17:00:00+0000,167.72,167.72,167.72,167.72,1
2019-04-11T18:00:00+0000,167.75,167.75,167.75,167.75,1
2019-04-11T19:00:00+0000,167.7,167.71,167.69,167.69,37
2019-04-12T00:00:00+0000,167.8,167.8,167.79,167.79,9
2019-04-12T06:00:00+0000,167.84,167.84,167.84,167.84,1
2019-04-12T07:00:00+0000,167.78,167.95,167.78,167.95,35
2019-04-12T08:00:00+0000,167.95,167.95,167.41,167.41,134
2019-04-12T09:00:00+0000,167.39,167.39,167.28,167.28,15
2019-04-12T10:00:00+0000,167.18,167.19,167.13,167.17,26
