Time,Open,High,Low,Close,Volume
2005-12-27T06:00:00+0000,95.275,95.275,95.275,95.275,0
2005-12-28T06:00:00+0000,95.275,95.275,95.275,95.275,0
2005-12-29T06:00:00+0000,95.28,95.28,95.28,95.28,0
2005-12-30T06:00:00+0000,95.27,95.27,95.27,95.27,0
2006-01-03T06:00:00+0000,95.265,95.265,95.265,95.265,0
2006-01-04T06:00:00+0000,95.265,95.265,95.265,95.265,0
2006-01-05T06:00:00+0000,95.38,95.38,95.38,95.38,0
2006-01-06T06:00:00+0000,95.35,95.35,95.35,95.35,0
2006-01-09T06:00:00+0000,95.41,95.41,95.41,95.41,0
2006-01-10T06:00:00+0000,95.41,95.41,95.41,95.41,0
2006-01-11T06:00:00+0000,95.41,95.41,95.41,95.41,0
2006-01-12T06:00:00+0000,95.41,95.41,95.41,95.41,0
2006-01-13T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-17T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-18T06:00:00+0000,95.34,95.34,95.34,95.34,0
2006-01-19T06:00:00+0000,95.3,95.3,95.3,95.3,0
2006-01-20T06:00:00+0000,95.3,95.3,95.3,95.3,0
2006-01-23T06:00:00+0000,95.3,95.3,95.3,95.3,0
2006-01-24T06:00:00+0000,95.385,95.385,95.385,95.385,0
2006-01-25T06:00:00+0000,95.25,95.25,95.25,95.25,0
2006-01-26T06:00:00+0000,95.25,95.25,95.25,95.25,0
2006-01-27T06:00:00+0000,95.2,95.2,95.2,95.2,0
2006-01-30T06:00:00+0000,95.2,95.2,95.2,95.2,0
2006-01-31T06:00:00+0000,95.2,95.2,95.2,95.2,0
2006-02-01T06:00:00+0000,95.165,95.165,95.165,95.165,0
2006-02-02T06:00:00+0000,95.16,95.16,95.16,95.16,0
2006-02-03T06:00:00+0000,95.13,95.13,95.13,95.13,0
2006-02-06T06:00:00+0000,95.095,95.095,95.095,95.095,0
2006-02-07T06:00:00+0000,95.095,95.095,95.095,95.095,0
2006-02-08T06:00:00+0000,95.07,95.07,95.07,95.07,0
2006-02-09T06:00:00+0000,95.1,95.1,95.1,95.1,0
2006-02-10T06:00:00+0000,95.04,95.04,95.04,95.04,0
2006-02-13T06:00:00+0000,95.045,95.045,95.045,95.045,0
2006-02-14T06:00:00+0000,95.03,95.03,95.03,95.03,0
2006-02-15T06:00:00+0000,95.03,95.03,95.03,95.03,0
2006-02-16T06:00:00+0000,95.03,95.03,95.03,95.03,0
2006-02-17T06:00:00+0000,95.05,95.05,95.05,95.05,0
2006-02-21T06:00:00+0000,95.05,95.05,95.05,95.05,0
2006-02-22T06:00:00+0000,95.05,95.05,95.05,95.05,0
2006-02-23T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-02-24T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-02-27T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-02-28T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-03-01T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-03-02T06:00:00+0000,95.005,95.005,95.005,95.005,0
2006-03-03T06:00:00+0000,94.99,94.99,94.99,94.99,0
2006-03-06T06:00:00+0000,94.985,94.985,94.985,94.985,0
2006-03-07T06:00:00+0000,94.925,94.925,94.925,94.925,0
2006-03-08T06:00:00+0000,94.94,94.94,94.94,94.94,0
2006-03-09T06:00:00+0000,94.935,94.935,94.935,94.935,0
2006-03-10T06:00:00+0000,94.91,94.91,94.91,94.91,0
2006-03-13T06:00:00+0000,94.905,94.905,94.905,94.905,0
2006-03-14T06:00:00+0000,94.995,94.995,94.995,94.995,0
2006-03-15T06:00:00+0000,94.98,94.98,94.98,94.98,0
2006-03-16T06:00:00+0000,95.085,95.085,95.085,95.085,0
2006-03-17T06:00:00+0000,95.065,95.08,95.065,95.08,216
2006-03-20T06:00:00+0000,95.08,95.08,95.08,95.08,0
2006-03-21T06:00:00+0000,95.01,95.03,95.01,95.03,35
2006-03-22T06:00:00+0000,95.01,95.01,95.01,95.01,0
2006-03-23T06:00:00+0000,94.965,94.965,94.965,94.965,200
2006-03-24T06:00:00+0000,95.035,95.035,95.035,95.035,0
2006-03-27T06:00:00+0000,95.025,95.025,95.025,95.025,0
2006-03-28T06:00:00+0000,94.93,94.93,94.93,94.93,0
2006-03-29T06:00:00+0000,94.9,94.9,94.9,94.9,0
2006-03-30T06:00:00+0000,94.865,94.865,94.865,94.865,0
2006-03-31T06:00:00+0000,94.865,94.865,94.865,94.865,0
2006-04-03T05:00:00+0000,94.835,94.835,94.835,94.835,0
2006-04-04T05:00:00+0000,94.855,94.855,94.855,94.855,0
