Time,Open,High,Low,Close,Volume
2008-08-29T13:00:00+0000,97.38,97.38,97.38,97.38,1
2008-09-04T17:00:00+0000,97.58,97.58,97.58,97.58,1
2008-09-18T16:00:00+0000,98.19,98.19,98.19,98.19,1
2008-10-01T18:00:00+0000,97.87,97.87,97.87,97.87,1
2008-10-03T16:00:00+0000,98.03,98.03,98.03,98.03,1
2008-10-06T18:00:00+0000,98.44,98.44,98.44,98.44,1
2008-10-16T14:00:00+0000,98.34,98.34,98.34,98.34,2
2008-10-22T19:00:00+0000,98.475,98.475,98.475,98.475,2
2008-10-24T14:00:00+0000,98.6,98.6,98.6,98.6,1
2008-10-30T12:00:00+0000,98.65,98.65,98.65,98.65,1
2008-10-30T13:00:00+0000,98.64,98.64,98.64,98.64,4
2008-10-30T14:00:00+0000,98.63,98.63,98.63,98.63,1
2008-11-03T16:00:00+0000,98.53,98.53,98.53,98.53,10
2008-11-03T19:00:00+0000,98.55,98.55,98.55,98.55,10
2008-11-04T20:00:00+0000,98.69,98.69,98.69,98.69,20
2008-11-04T21:00:00+0000,98.7,98.7,98.7,98.7,10
2008-11-05T14:00:00+0000,98.71,98.72,98.71,98.72,40
2008-11-05T15:00:00+0000,98.68,98.68,98.68,98.68,5
2008-11-05T16:00:00+0000,98.74,98.74,98.74,98.74,50
2008-11-05T17:00:00+0000,98.76,98.78,98.755,98.78,82
2008-11-05T18:00:00+0000,98.76,98.77,98.76,98.77,14
2008-11-05T19:00:00+0000,98.765,98.765,98.765,98.765,10
2008-11-05T20:00:00+0000,98.765,98.765,98.765,98.765,4
2008-11-06T12:00:00+0000,98.79,98.8,98.79,98.8,60
2008-11-06T13:00:00+0000,98.82,98.82,98.81,98.81,125
2008-11-06T14:00:00+0000,98.805,98.81,98.8,98.8,103
2008-11-06T15:00:00+0000,98.8,98.8,98.785,98.785,77
2008-11-06T16:00:00+0000,98.79,98.79,98.785,98.785,11
2008-11-06T18:00:00+0000,98.82,98.82,98.82,98.82,10
2008-11-06T19:00:00+0000,98.82,98.82,98.82,98.82,9
2008-11-06T20:00:00+0000,98.795,98.795,98.795,98.795,18
2008-11-06T21:00:00+0000,98.795,98.795,98.795,98.795,8
2008-11-07T13:00:00+0000,98.8,98.82,98.8,98.8,95
2008-11-07T14:00:00+0000,98.805,98.81,98.795,98.805,60
2008-11-07T15:00:00+0000,98.79,98.79,98.79,98.79,10
2008-11-07T17:00:00+0000,98.805,98.805,98.8,98.8,79
2008-11-07T18:00:00+0000,98.8,98.8,98.8,98.8,5
2008-11-07T19:00:00+0000,98.81,98.81,98.81,98.81,35
2008-11-10T15:00:00+0000,98.895,98.9,98.895,98.9,30
2008-11-10T16:00:00+0000,98.9,98.9,98.9,98.9,1
2008-11-10T17:00:00+0000,98.875,98.875,98.875,98.875,50
2008-11-10T19:00:00+0000,98.87,98.87,98.87,98.87,1
2008-11-11T09:00:00+0000,98.88,98.88,98.88,98.88,1
2008-11-11T18:00:00+0000,98.92,98.92,98.92,98.92,1
2008-11-12T09:00:00+0000,98.89,98.89,98.89,98.89,7
2008-11-12T10:00:00+0000,98.9,98.9,98.9,98.9,4
2008-11-12T13:00:00+0000,98.92,98.92,98.92,98.92,6
2008-11-12T14:00:00+0000,98.92,98.92,98.92,98.92,1
2008-11-12T15:00:00+0000,98.91,98.91,98.91,98.91,98
2008-11-12T16:00:00+0000,98.945,98.96,98.945,98.96,110
2008-11-12T17:00:00+0000,98.93,98.93,98.93,98.93,8
2008-11-12T19:00:00+0000,98.95,98.95,98.95,98.95,1
2008-11-13T14:00:00+0000,98.92,98.92,98.85,98.85,170
2008-11-13T15:00:00+0000,98.885,98.885,98.855,98.855,81
2008-11-13T16:00:00+0000,98.89,98.89,98.89,98.89,6
2008-11-13T17:00:00+0000,98.89,98.905,98.89,98.905,21
2008-11-13T20:00:00+0000,98.89,98.89,98.89,98.89,5
2008-11-14T12:00:00+0000,98.875,98.88,98.875,98.88,450
2008-11-14T15:00:00+0000,98.925,98.925,98.92,98.925,7
2008-11-14T17:00:00+0000,98.92,98.92,98.92,98.92,1
2008-11-14T18:00:00+0000,98.92,98.92,98.91,98.91,34
2008-11-14T19:00:00+0000,98.905,98.905,98.905,98.905,17
2008-11-14T20:00:00+0000,98.905,98.905,98.905,98.905,20
2008-11-17T13:00:00+0000,98.975,98.975,98.95,98.95,31
2008-11-17T14:00:00+0000,98.955,98.955,98.94,98.955,89
2008-11-17T18:00:00+0000,98.975,98.975,98.975,98.975,15
2008-11-18T14:00:00+0000,99.0,99.0,98.985,98.995,64
2008-11-18T15:00:00+0000,98.995,99.0,98.985,98.985,160
