Time,Open,High,Low,Close,Volume
2025-07-14T05:00:00+0000,641.75,641.75,641.75,641.75,0
2025-07-15T05:00:00+0000,640.0,640.0,640.0,640.0,0
2025-07-16T05:00:00+0000,641.5,641.5,641.5,641.5,0
2025-07-17T05:00:00+0000,636.5,636.5,636.5,636.5,0
2025-07-18T05:00:00+0000,646.5,646.5,646.5,646.5,0
2025-07-21T05:00:00+0000,645.5,645.5,645.5,645.5,0
2025-07-22T05:00:00+0000,650.75,650.75,650.75,650.75,0
2025-07-23T05:00:00+0000,645.25,645.25,645.25,645.25,0
2025-07-24T05:00:00+0000,646.5,646.5,646.5,646.5,0
2025-07-25T05:00:00+0000,645.25,645.25,645.25,645.25,0
2025-07-28T05:00:00+0000,645.0,645.0,645.0,645.0,0
2025-07-29T05:00:00+0000,646.5,647.25,638.75,638.75,3
2025-07-30T05:00:00+0000,634.25,634.25,634.25,634.25,0
2025-07-31T05:00:00+0000,639.0,639.0,634.75,634.75,2
2025-08-01T05:00:00+0000,631.25,631.25,631.25,631.25,0
2025-08-04T05:00:00+0000,631.75,631.75,631.75,631.75,0
2025-08-05T05:00:00+0000,626.5,626.5,626.5,626.5,0
2025-08-06T05:00:00+0000,626.25,626.25,626.25,626.25,1
2025-08-07T05:00:00+0000,633.25,633.25,633.25,633.25,23
2025-08-08T05:00:00+0000,631.25,631.25,631.25,631.25,1
2025-08-11T05:00:00+0000,629.5,629.5,629.5,629.5,0
2025-08-12T05:00:00+0000,621.25,621.25,620.5,620.5,1
2025-08-13T05:00:00+0000,619.25,619.25,619.25,619.25,0
2025-08-14T05:00:00+0000,614.75,614.75,614.75,614.75,0
2025-08-15T05:00:00+0000,618.25,618.25,618.25,618.25,0
2025-08-18T05:00:00+0000,617.75,617.75,617.75,617.75,0
2025-08-19T05:00:00+0000,615.5,615.5,615.5,615.5,0
2025-08-20T05:00:00+0000,617.0,617.0,617.0,617.0,0
2025-08-21T05:00:00+0000,617.0,617.0,617.0,617.0,0
2025-08-22T05:00:00+0000,615.5,615.5,615.5,615.5,0
2025-08-25T05:00:00+0000,617.5,617.5,617.5,617.5,0
2025-08-26T05:00:00+0000,619.0,619.0,619.0,619.0,0
2025-08-27T05:00:00+0000,616.0,616.0,616.0,616.0,0
2025-08-28T05:00:00+0000,618.0,618.0,618.0,618.0,0
