Time,Open,High,Low,Close,Volume
2018-11-26T20:00:00+0000,0.25025,0.25025,0.25025,0.25025,4
2018-11-27T14:00:00+0000,0.2528,0.2528,0.2527,0.2527,6
2018-11-30T15:00:00+0000,0.2568,0.2571,0.2568,0.2571,58
2018-11-30T17:00:00+0000,0.25795,0.25795,0.2575,0.2575,43
2018-12-06T12:00:00+0000,0.255,0.255,0.254,0.254,2
2018-12-07T14:00:00+0000,0.2575,0.2575,0.2575,0.2575,2
2018-12-07T16:00:00+0000,0.25715,0.2572,0.25715,0.2572,2
2018-12-11T14:00:00+0000,0.2566,0.2566,0.2566,0.2566,1
2018-12-12T14:00:00+0000,0.2579,0.2579,0.2579,0.2579,3
2018-12-12T20:00:00+0000,0.25855,0.2586,0.2585,0.2586,38
2018-12-21T14:00:00+0000,0.2572,0.2572,0.2572,0.2572,1
2018-12-21T19:00:00+0000,0.25545,0.25545,0.25545,0.25545,1
2018-12-21T20:00:00+0000,0.2562,0.2562,0.2562,0.2562,4
2018-12-26T15:00:00+0000,0.255,0.255,0.255,0.255,3
2018-12-26T17:00:00+0000,0.25375,0.25375,0.25375,0.25375,1
2018-12-27T13:00:00+0000,0.2532,0.2532,0.2532,0.2532,1
2018-12-28T21:00:00+0000,0.2559,0.2559,0.2559,0.2559,5
2018-12-31T18:00:00+0000,0.2585,0.2585,0.2585,0.2585,1
2018-12-31T21:00:00+0000,0.2585,0.2585,0.2585,0.2585,10
2019-01-02T13:00:00+0000,0.2583,0.2583,0.2583,0.2583,6
2019-01-02T15:00:00+0000,0.26,0.261,0.26,0.261,8
2019-01-03T13:00:00+0000,0.2641,0.2643,0.2641,0.2643,125
2019-01-03T14:00:00+0000,0.2649,0.2649,0.2649,0.2649,2
2019-01-03T19:00:00+0000,0.2655,0.2655,0.265,0.265,3
2019-01-03T20:00:00+0000,0.266,0.266,0.266,0.266,1
2019-01-03T21:00:00+0000,0.26595,0.266,0.26595,0.266,11
2019-01-04T10:00:00+0000,0.2656,0.2656,0.2656,0.2656,1
2019-01-04T11:00:00+0000,0.26555,0.26555,0.26515,0.26515,3
2019-01-04T14:00:00+0000,0.2647,0.2647,0.2647,0.2647,2
2019-01-04T16:00:00+0000,0.26795,0.26795,0.26795,0.26795,5
2019-01-04T19:00:00+0000,0.26835,0.26835,0.26835,0.26835,1
2019-01-04T21:00:00+0000,0.26775,0.26775,0.26775,0.26775,3
2019-01-07T05:00:00+0000,0.2686,0.2686,0.2686,0.2686,2
2019-01-07T13:00:00+0000,0.26935,0.26935,0.2691,0.2691,30
2019-01-07T15:00:00+0000,0.26875,0.26885,0.26775,0.26775,27
2019-01-07T16:00:00+0000,0.26815,0.26815,0.26815,0.26815,5
2019-01-07T17:00:00+0000,0.2681,0.2681,0.2681,0.2681,7
2019-01-07T18:00:00+0000,0.267,0.267,0.267,0.267,1
2019-01-07T19:00:00+0000,0.26665,0.26665,0.26665,0.26665,3
2019-01-08T05:00:00+0000,0.2674,0.2674,0.2674,0.2674,1
2019-01-08T14:00:00+0000,0.26735,0.26735,0.26735,0.26735,1
2019-01-08T16:00:00+0000,0.2676,0.2676,0.2676,0.2676,1
2019-01-08T20:00:00+0000,0.2686,0.2686,0.2686,0.2686,2
2019-01-09T01:00:00+0000,0.2686,0.2686,0.2686,0.2686,3
2019-01-09T05:00:00+0000,0.2686,0.2686,0.2686,0.2686,1
2019-01-09T12:00:00+0000,0.2693,0.2693,0.2693,0.2693,2
2019-01-09T13:00:00+0000,0.27,0.27,0.27,0.27,2
2019-01-09T15:00:00+0000,0.27085,0.27085,0.27085,0.27085,1
2019-01-09T16:00:00+0000,0.27085,0.27085,0.27085,0.27085,8
2019-01-09T18:00:00+0000,0.2702,0.2705,0.2702,0.2705,12
2019-01-09T19:00:00+0000,0.27085,0.2709,0.27085,0.2709,2
2019-01-09T21:00:00+0000,0.2709,0.2709,0.2709,0.2709,8
2019-01-10T06:00:00+0000,0.2701,0.2701,0.2701,0.2701,2
2019-01-10T12:00:00+0000,0.26995,0.26995,0.26995,0.26995,2
2019-01-10T14:00:00+0000,0.27015,0.27015,0.27015,0.27015,2
2019-01-10T17:00:00+0000,0.2693,0.2694,0.26805,0.2681,319
2019-01-11T11:00:00+0000,0.26925,0.26925,0.26925,0.26925,32
2019-01-14T13:00:00+0000,0.26765,0.26765,0.26765,0.26765,7
2019-01-14T16:00:00+0000,0.26865,0.2692,0.26865,0.2692,5
2019-01-14T17:00:00+0000,0.27025,0.27065,0.2701,0.2701,78
2019-01-14T20:00:00+0000,0.2697,0.2706,0.2697,0.2706,81
2019-01-14T21:00:00+0000,0.2704,0.27055,0.2704,0.27055,5
2019-01-15T08:00:00+0000,0.27,0.27,0.27,0.27,3
2019-01-15T13:00:00+0000,0.26905,0.26905,0.26905,0.26905,72
2019-01-15T14:00:00+0000,0.2688,0.2688,0.26825,0.26825,2
2019-01-15T15:00:00+0000,0.2691,0.2691,0.2691,0.2691,1
2019-01-15T16:00:00+0000,0.2678,0.2678,0.2678,0.2678,72
2019-01-15T18:00:00+0000,0.268,0.268,0.268,0.268,2
2019-01-16T03:00:00+0000,0.268,0.268,0.268,0.268,3
2019-01-16T11:00:00+0000,0.26785,0.268,0.26785,0.268,19
2019-01-16T12:00:00+0000,0.26835,0.26835,0.26835,0.26835,4
2019-01-16T14:00:00+0000,0.2686,0.2686,0.26855,0.26855,12
2019-01-17T09:00:00+0000,0.267,0.267,0.267,0.267,1
2019-01-17T15:00:00+0000,0.2644,0.2645,0.2644,0.2645,12
2019-01-17T19:00:00+0000,0.26635,0.26635,0.26635,0.26635,2
2019-01-17T20:00:00+0000,0.26625,0.26625,0.26625,0.26625,1
2019-01-18T05:00:00+0000,0.26615,0.26615,0.2661,0.2661,7
2019-01-18T11:00:00+0000,0.2661,0.2661,0.2661,0.2661,1
2019-01-18T13:00:00+0000,0.26625,0.26625,0.2661,0.2661,2
2019-01-18T14:00:00+0000,0.2675,0.2675,0.2675,0.2675,1
2019-01-18T16:00:00+0000,0.26605,0.26605,0.26565,0.26565,5
2019-01-18T17:00:00+0000,0.265,0.265,0.265,0.265,1
2019-01-18T18:00:00+0000,0.2658,0.2658,0.2658,0.2658,1
2019-01-18T19:00:00+0000,0.2659,0.2659,0.2659,0.2659,3
2019-01-20T23:00:00+0000,0.26595,0.26595,0.26595,0.26595,2
2019-01-21T12:00:00+0000,0.26475,0.26475,0.26475,0.26475,3
2019-01-21T13:00:00+0000,0.2645,0.2645,0.2645,0.2645,2
2019-01-21T16:00:00+0000,0.2649,0.2649,0.2649,0.2649,2
2019-01-22T08:00:00+0000,0.2649,0.2649,0.2649,0.2649,1
2019-01-22T11:00:00+0000,0.2649,0.26535,0.2649,0.26535,18
2019-01-22T13:00:00+0000,0.2659,0.2659,0.26575,0.26575,4
2019-01-22T15:00:00+0000,0.2649,0.2649,0.26375,0.26415,15
2019-01-22T16:00:00+0000,0.2645,0.2645,0.2645,0.2645,3
2019-01-22T18:00:00+0000,0.26255,0.26285,0.26255,0.26285,3
2019-01-22T20:00:00+0000,0.261,0.261,0.261,0.261,20
2019-01-22T21:00:00+0000,0.261,0.261,0.261,0.261,28
2019-01-23T09:00:00+0000,0.26285,0.26285,0.26285,0.26285,1
2019-01-23T11:00:00+0000,0.26285,0.2635,0.26285,0.26335,45
2019-01-23T12:00:00+0000,0.26335,0.26335,0.26185,0.26185,32
2019-01-23T13:00:00+0000,0.26245,0.2626,0.26245,0.2626,2
2019-01-23T14:00:00+0000,0.2627,0.2628,0.2626,0.2628,21
2019-01-23T15:00:00+0000,0.2625,0.26295,0.262,0.262,18
2019-01-23T16:00:00+0000,0.26225,0.2628,0.26225,0.2628,9
2019-01-23T17:00:00+0000,0.26395,0.26485,0.26395,0.26445,12
2019-01-23T18:00:00+0000,0.26475,0.265,0.26475,0.26495,22
2019-01-23T19:00:00+0000,0.26495,0.26495,0.2649,0.2649,2
2019-01-23T20:00:00+0000,0.2655,0.2655,0.2655,0.2655,4
