Time,Open,High,Low,Latest,Volume
2004-10-29T05:00:00+0000,104.0,104.0,104.0,104.0,0
2004-11-01T06:00:00+0000,99.0,99.0,99.0,99.0,0
2004-11-02T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-04T06:00:00+0000,101.0,101.0,101.0,101.0,0
2004-11-05T06:00:00+0000,96.0,96.0,96.0,96.0,0
2004-11-08T06:00:00+0000,96.0,96.0,96.0,96.0,1
2004-11-09T06:00:00+0000,97.5,97.5,97.5,97.5,0
2004-11-10T06:00:00+0000,97.5,97.5,97.5,97.5,0
2004-11-11T06:00:00+0000,98.4,98.4,98.4,98.4,0
2004-11-12T06:00:00+0000,98.7,98.7,98.7,98.7,0
2004-11-15T06:00:00+0000,98.7,98.7,98.7,98.7,0
2004-11-16T06:00:00+0000,98.7,98.7,98.7,98.7,0
2004-11-17T06:00:00+0000,98.7,98.7,98.7,98.7,0
2004-11-18T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-19T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-22T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-23T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-24T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-26T06:00:00+0000,97.0,97.0,97.0,97.0,0
2004-11-29T06:00:00+0000,99.0,99.0,99.0,99.0,0
2004-11-30T06:00:00+0000,99.0,99.0,99.0,99.0,0
2004-12-01T06:00:00+0000,99.0,99.0,98.9,98.9,1
2004-12-02T06:00:00+0000,97.3,97.3,97.3,97.3,0
2004-12-03T06:00:00+0000,97.25,97.25,96.9,97.25,1
2004-12-06T06:00:00+0000,97.4,97.6,97.4,97.6,0
2004-12-07T06:00:00+0000,97.6,97.6,97.6,97.6,0
2004-12-08T06:00:00+0000,98.4,98.4,98.4,98.4,0
2004-12-09T06:00:00+0000,97.4,97.4,97.4,97.4,0
2004-12-10T06:00:00+0000,97.4,97.4,97.275,97.4,0
2004-12-13T06:00:00+0000,98.0,98.0,98.0,98.0,0
2004-12-14T06:00:00+0000,97.3,97.3,97.3,97.3,0
2004-12-15T06:00:00+0000,98.0,98.0,98.0,98.0,0
2004-12-16T06:00:00+0000,98.05,98.05,98.05,98.05,0
2004-12-17T06:00:00+0000,98.25,98.25,98.25,98.25,0
2004-12-20T06:00:00+0000,98.4,98.4,98.4,98.4,0
2004-12-21T06:00:00+0000,99.0,99.5,99.0,99.5,2
2004-12-22T06:00:00+0000,99.5,99.5,99.5,99.5,0
2004-12-23T06:00:00+0000,99.4,99.4,98.8,99.4,0
