Time,Open,High,Low,Latest,Volume
1997-01-28T06:00:00+0000,100.02,100.52,99.9,100.49,0
1997-01-29T06:00:00+0000,100.02,100.16,100.02,100.16,0
1997-01-30T06:00:00+0000,100.42,100.42,100.29,100.29,0
1997-01-31T06:00:00+0000,100.44,100.83,100.43,100.83,0
1997-02-03T06:00:00+0000,100.92,100.96,100.84,100.96,0
1997-02-04T06:00:00+0000,101.0,101.16,100.88,100.91,0
1997-02-05T06:00:00+0000,101.0,101.39,101.0,101.28,0
1997-02-06T06:00:00+0000,101.2,101.27,101.1,101.24,0
1997-02-07T06:00:00+0000,101.21,101.69,101.21,101.63,0
1997-02-10T06:00:00+0000,101.6,101.82,101.6,101.77,0
1997-02-11T06:00:00+0000,101.9,102.1,101.9,102.07,0
1997-02-12T06:00:00+0000,101.9,102.28,101.9,102.28,0
1997-02-13T06:00:00+0000,102.32,102.39,102.26,102.34,0
1997-02-14T06:00:00+0000,102.99,102.99,102.52,102.81,0
1997-02-17T06:00:00+0000,102.61,102.79,102.6,102.79,0
1997-02-18T06:00:00+0000,102.74,103.2,102.74,102.91,0
1997-02-19T06:00:00+0000,102.85,103.0,102.62,102.65,0
1997-02-20T06:00:00+0000,102.85,103.0,102.37,102.65,0
1997-02-21T06:00:00+0000,102.37,102.6,102.37,102.59,0
1997-02-24T06:00:00+0000,102.39,102.52,102.37,102.39,0
1997-02-25T06:00:00+0000,102.47,102.64,102.47,102.51,0
1997-02-26T06:00:00+0000,102.47,102.61,102.09,102.22,0
1997-02-27T06:00:00+0000,102.06,102.83,102.06,102.82,0
1997-02-28T06:00:00+0000,102.74,103.14,102.35,102.44,0
1997-03-03T06:00:00+0000,102.44,102.63,102.38,102.5,0
1997-03-04T06:00:00+0000,102.58,102.77,102.45,102.56,0
1997-03-05T06:00:00+0000,102.4,102.45,101.66,101.74,0
1997-03-06T06:00:00+0000,101.96,102.01,101.58,101.61,0
1997-03-07T06:00:00+0000,101.55,101.87,101.32,101.46,0
1997-03-10T06:00:00+0000,101.61,101.81,101.58,101.72,0
1997-03-11T06:00:00+0000,101.73,102.18,101.66,101.84,0
1997-03-12T06:00:00+0000,101.86,101.92,101.63,101.77,0
1997-03-13T06:00:00+0000,101.57,101.62,101.37,101.41,0
1997-03-14T06:00:00+0000,101.34,101.55,101.18,101.46,0
1997-03-17T06:00:00+0000,101.49,101.6,100.36,100.4,0
1997-03-18T06:00:00+0000,100.35,100.35,99.77,99.99,0
1997-03-19T06:00:00+0000,99.78,100.34,99.77,99.78,0
1997-03-20T06:00:00+0000,99.68,99.82,99.51,99.69,0
1997-03-21T06:00:00+0000,99.96,100.25,99.85,99.95,0
1997-03-24T06:00:00+0000,100.01,100.19,99.89,100.13,0
1997-03-25T06:00:00+0000,100.3,100.5,100.28,100.47,0
1997-03-26T06:00:00+0000,100.2,100.5,99.95,100.26,0
1997-03-27T06:00:00+0000,100.36,100.47,99.9,99.98,0
1997-04-01T06:00:00+0000,99.56,99.69,99.25,99.47,0
1997-04-03T06:00:00+0000,99.5,99.54,99.06,99.22,0
1997-04-04T06:00:00+0000,99.26,99.58,99.09,99.36,0
1997-04-07T05:00:00+0000,99.4,100.31,99.38,100.24,0
1997-04-08T05:00:00+0000,100.35,100.48,100.07,100.18,0
1997-04-09T05:00:00+0000,100.29,100.65,100.16,100.31,0
1997-04-10T05:00:00+0000,100.28,100.39,100.02,100.11,0
1997-04-11T05:00:00+0000,100.18,100.35,99.75,99.86,0
1997-04-14T05:00:00+0000,99.86,100.0,99.7,99.94,0
1997-04-15T05:00:00+0000,100.0,100.91,99.98,100.81,0
1997-04-16T05:00:00+0000,100.87,101.01,100.53,100.67,0
1997-04-18T05:00:00+0000,100.94,100.99,100.69,100.82,0
1997-04-21T05:00:00+0000,100.81,100.81,100.4,100.41,0
1997-04-22T05:00:00+0000,100.35,100.68,100.31,100.66,0
1997-04-23T05:00:00+0000,100.85,100.95,100.74,100.86,0
1997-04-24T05:00:00+0000,100.77,101.05,100.53,100.6,0
1997-04-25T05:00:00+0000,100.47,100.53,100.25,100.45,0
1997-04-28T05:00:00+0000,100.5,100.57,100.27,100.42,0
1997-04-29T05:00:00+0000,100.6,101.04,100.45,101.0,0
1997-04-30T05:00:00+0000,101.09,101.28,100.83,101.27,0
1997-05-02T05:00:00+0000,101.71,101.79,101.43,101.6,0
1997-05-05T05:00:00+0000,101.87,101.88,101.69,101.75,0
1997-05-06T05:00:00+0000,101.86,101.9,101.61,101.88,0
1997-05-07T05:00:00+0000,101.79,101.84,101.67,101.71,0
1997-05-09T05:00:00+0000,101.94,102.11,101.68,101.73,0
1997-05-12T05:00:00+0000,101.76,102.32,101.76,102.21,0
1997-05-13T05:00:00+0000,102.23,102.35,102.08,102.16,0
1997-05-14T05:00:00+0000,102.08,102.58,102.01,102.56,0
1997-05-15T05:00:00+0000,102.47,102.51,102.1,102.35,0
1997-05-16T05:00:00+0000,102.49,102.65,101.75,101.84,0
1997-05-20T05:00:00+0000,101.59,101.7,101.36,101.61,0
1997-05-21T05:00:00+0000,101.82,101.94,101.12,101.17,0
1997-05-22T05:00:00+0000,101.02,101.25,100.63,100.73,0
1997-05-23T05:00:00+0000,100.8,101.04,100.66,100.95,0
1997-05-26T05:00:00+0000,100.8,100.83,100.7,100.71,0
1997-05-27T05:00:00+0000,100.72,100.82,100.55,100.81,0
1997-05-28T05:00:00+0000,100.77,100.99,100.43,100.89,0
1997-05-30T05:00:00+0000,100.65,100.83,100.48,100.69,0
1997-06-02T05:00:00+0000,100.47,100.91,100.43,100.8,0
1997-06-03T05:00:00+0000,100.87,101.49,100.84,101.47,0
1997-06-04T05:00:00+0000,101.43,101.55,101.27,101.45,0
1997-06-05T05:00:00+0000,101.43,101.77,101.32,101.61,0
1997-06-06T05:00:00+0000,101.61,101.72,101.59,101.65,0
