Time,Open,High,Low,Close,Volume
2019-08-30T05:00:00+0000,10217,10217,10023,10095,115
2019-09-02T05:00:00+0000,10110,10123,10023,10105,154
2019-09-03T05:00:00+0000,10096,10109,10017,10056,224
2019-09-04T05:00:00+0000,10032,10335,10026,10288,155
2019-09-05T05:00:00+0000,10286,10438,10220,10382,159
2019-09-06T05:00:00+0000,10446,10472,10390,10406,233
2019-09-09T05:00:00+0000,10432,10490,10396,10425,186
2019-09-10T05:00:00+0000,10422,10505,10405,10421,290
2019-09-11T05:00:00+0000,10448,10576,10440,10568,317
2019-09-12T05:00:00+0000,10552,10653,10552,10614,227
2019-09-13T05:00:00+0000,10590,10723,10584,10702,216
2019-09-16T05:00:00+0000,10720,10723,10580,10632,288
2019-09-17T05:00:00+0000,10632,10636,10488,10518,280
2019-09-18T05:00:00+0000,10519,10572,10490,10512,499
2019-09-19T05:00:00+0000,10502,10533,10376,10417,216
2019-09-20T05:00:00+0000,10425,10466,10390,10409,724
2019-09-23T05:00:00+0000,10419,10432,10280,10284,901
2019-09-24T05:00:00+0000,10287,10371,10279,10302,1873
2019-09-25T05:00:00+0000,10302,10304,10179,10186,3172
2019-09-26T05:00:00+0000,10185,10254,10163,10222,10236
2019-09-27T05:00:00+0000,10225,10233,10123,10187,16993
2019-09-30T05:00:00+0000,10185,10241,10026,10210,11599
2019-10-02T05:00:00+0000,10211,10225,10107,10178,15791
2019-10-03T05:00:00+0000,10175,10268,10070,10253,18364
2019-10-04T05:00:00+0000,10251,10272,10066,10163,18041
2019-10-08T05:00:00+0000,10155,10331,10112,10211,13531
2019-10-09T05:00:00+0000,10206,10225,10108,10188,15094
2019-10-10T05:00:00+0000,10188,10278,10144,10278,17600
2019-10-11T05:00:00+0000,10275,10488,10247,10487,17388
2019-10-14T05:00:00+0000,10490,10590,10434,10508,9418
2019-10-15T05:00:00+0000,10508,10541,10448,10500,15041
2019-10-16T05:00:00+0000,10498,10583,10447,10519,10353
2019-10-17T05:00:00+0000,10512,10615,10499,10592,11581
2019-10-18T05:00:00+0000,10595,10663,10514,10529,8690
2019-10-21T05:00:00+0000,10530,10582,10498,10534,8656
2019-10-22T05:00:00+0000,10533,10599,10513,10516,10952
2019-10-23T05:00:00+0000,10521,10557,10414,10441,11056
2019-10-24T05:00:00+0000,10441,10551,10415,10519,8521
2019-10-25T05:00:00+0000,10526,10538,10438,10471,10826
2019-10-28T05:00:00+0000,10474,10609,10470,10592,8928
2019-10-29T05:00:00+0000,10589,10668,10518,10519,3085
2019-10-30T05:00:00+0000,10521,10573,10462,10483,3085
