Time,Open,High,Low,Close,Volume
2017-06-20T13:00:00+0000,1.1245,1.1245,1.1245,1.1245,1
2017-06-20T16:00:00+0000,1.1232,1.1236,1.1232,1.1236,2
2017-06-20T17:00:00+0000,1.1237,1.1237,1.1237,1.1237,1
2017-06-20T20:00:00+0000,1.1242,1.1242,1.1242,1.1242,2
2017-06-21T14:00:00+0000,1.125,1.125,1.125,1.125,1
2017-06-21T17:00:00+0000,1.126,1.126,1.126,1.126,1
2017-06-21T18:00:00+0000,1.126,1.1261,1.126,1.1261,2
2017-06-23T14:00:00+0000,1.1313,1.1313,1.1313,1.1313,1
2017-06-23T17:00:00+0000,1.1304,1.1304,1.1303,1.1304,5
2017-06-26T07:00:00+0000,1.1303,1.1312,1.1303,1.1312,5
2017-06-26T08:00:00+0000,1.1306,1.1306,1.1289,1.1289,10
2017-06-26T10:00:00+0000,1.129,1.129,1.1285,1.1285,2
2017-06-26T11:00:00+0000,1.1283,1.1283,1.128,1.128,3
2017-06-26T12:00:00+0000,1.1291,1.1316,1.1291,1.1316,8
2017-06-26T13:00:00+0000,1.1321,1.1321,1.1321,1.1321,1
2017-06-26T15:00:00+0000,1.1308,1.1308,1.1304,1.1304,2
2017-06-26T18:00:00+0000,1.1297,1.1297,1.1285,1.1285,5
2017-06-26T20:00:00+0000,1.1289,1.1289,1.1289,1.1289,1
2017-06-27T05:00:00+0000,1.1299,1.1299,1.1299,1.1299,1
2017-06-27T06:00:00+0000,1.1308,1.1308,1.1308,1.1308,1
2017-06-27T08:00:00+0000,1.1343,1.1343,1.1343,1.1343,1
2017-06-27T09:00:00+0000,1.1358,1.1369,1.1358,1.1361,11
2017-06-27T10:00:00+0000,1.1355,1.1368,1.1355,1.1368,4
2017-06-27T11:00:00+0000,1.1375,1.1377,1.1375,1.1377,5
2017-06-27T12:00:00+0000,1.1387,1.1389,1.1382,1.1382,4
2017-06-27T13:00:00+0000,1.1394,1.141,1.1394,1.1394,6
2017-06-27T14:00:00+0000,1.1396,1.1396,1.1389,1.1389,3
2017-06-27T15:00:00+0000,1.14,1.1413,1.14,1.1413,3
2017-06-27T16:00:00+0000,1.1414,1.1414,1.1414,1.1414,1
2017-06-28T07:00:00+0000,1.1464,1.1481,1.1462,1.1481,4
2017-06-28T08:00:00+0000,1.1489,1.1489,1.1468,1.1468,3
2017-06-28T10:00:00+0000,1.147,1.1475,1.147,1.1475,2
2017-06-28T11:00:00+0000,1.1472,1.1476,1.1472,1.1476,2
2017-06-28T12:00:00+0000,1.1424,1.143,1.1424,1.143,2
2017-06-28T13:00:00+0000,1.1458,1.1458,1.1451,1.1451,2
2017-06-28T16:00:00+0000,1.1481,1.1481,1.1475,1.1475,3
2017-06-28T19:00:00+0000,1.149,1.1491,1.149,1.1491,2
2017-06-29T07:00:00+0000,1.1527,1.1527,1.1527,1.1527,1
2017-06-29T11:00:00+0000,1.1505,1.1505,1.1505,1.1505,1
2017-06-29T12:00:00+0000,1.1502,1.1502,1.1499,1.1499,2
2017-06-29T13:00:00+0000,1.1514,1.1514,1.1514,1.1514,1
2017-06-29T15:00:00+0000,1.1532,1.1532,1.1526,1.1526,2
2017-06-29T19:00:00+0000,1.1542,1.1542,1.1542,1.1542,1
2017-06-30T06:00:00+0000,1.1563,1.1563,1.1536,1.1536,6
2017-06-30T07:00:00+0000,1.1528,1.1528,1.1516,1.1516,2
2017-06-30T08:00:00+0000,1.1515,1.1515,1.1515,1.1515,1
2017-06-30T10:00:00+0000,1.1506,1.1507,1.1501,1.1507,4
2017-06-30T12:00:00+0000,1.1514,1.1514,1.1514,1.1514,1
2017-06-30T13:00:00+0000,1.1516,1.1516,1.1516,1.1516,1
2017-06-30T14:00:00+0000,1.1506,1.1506,1.1499,1.1499,8
2017-06-30T16:00:00+0000,1.1509,1.1509,1.1509,1.1509,1
2017-06-30T19:00:00+0000,1.1523,1.1523,1.1523,1.1523,1
2017-07-03T11:00:00+0000,1.1469,1.1471,1.1465,1.1465,3
2017-07-03T12:00:00+0000,1.1474,1.1474,1.1474,1.1474,1
2017-07-04T07:00:00+0000,1.1462,1.1462,1.146,1.146,30
2017-07-04T12:00:00+0000,1.144,1.144,1.144,1.144,1
2017-07-04T13:00:00+0000,1.144,1.144,1.144,1.144,1
2017-07-04T14:00:00+0000,1.1452,1.1452,1.1452,1.1452,1
2017-07-05T07:00:00+0000,1.1461,1.1466,1.1461,1.1466,2
2017-07-05T08:00:00+0000,1.1457,1.1457,1.1446,1.1446,12
2017-07-05T09:00:00+0000,1.1437,1.1437,1.1421,1.1423,27
2017-07-05T10:00:00+0000,1.142,1.142,1.142,1.142,1
2017-07-05T11:00:00+0000,1.1434,1.1434,1.1434,1.1434,1
2017-07-05T12:00:00+0000,1.142,1.1424,1.142,1.142,3
2017-07-05T13:00:00+0000,1.1426,1.1426,1.1426,1.1426,1
2017-07-05T18:00:00+0000,1.1428,1.1428,1.1428,1.1428,1
2017-07-05T19:00:00+0000,1.1451,1.1451,1.1451,1.1451,3
2017-07-05T20:00:00+0000,1.1444,1.1444,1.1444,1.1444,1
2017-07-06T09:00:00+0000,1.1452,1.1452,1.1452,1.1452,1
2017-07-06T10:00:00+0000,1.1474,1.1474,1.1474,1.1474,1
2017-07-06T11:00:00+0000,1.1483,1.1483,1.1481,1.1481,11
2017-07-06T12:00:00+0000,1.1488,1.1488,1.1488,1.1488,1
2017-07-06T13:00:00+0000,1.1487,1.1487,1.1487,1.1487,1
2017-07-06T14:00:00+0000,1.1503,1.1503,1.1503,1.1503,1
2017-07-06T15:00:00+0000,1.1505,1.1505,1.1505,1.1505,1
2017-07-06T16:00:00+0000,1.1513,1.1514,1.1513,1.1514,2
2017-07-07T08:00:00+0000,1.1515,1.1515,1.1515,1.1515,1
2017-07-07T12:00:00+0000,1.1513,1.1525,1.1513,1.1514,24
2017-07-07T13:00:00+0000,1.1491,1.1491,1.1487,1.1489,23
2017-07-07T14:00:00+0000,1.1485,1.1485,1.148,1.148,4
2017-07-07T16:00:00+0000,1.1498,1.1501,1.1498,1.1501,4
2017-07-11T14:00:00+0000,1.1494,1.1513,1.1494,1.1513,27
2017-07-11T15:00:00+0000,1.1522,1.1522,1.1522,1.1522,1
2017-07-11T16:00:00+0000,1.1522,1.1522,1.1522,1.1522,1
2017-07-11T17:00:00+0000,1.1571,1.1571,1.1563,1.1563,20
2017-07-11T18:00:00+0000,1.1566,1.1576,1.1565,1.1576,5
2017-07-11T19:00:00+0000,1.1567,1.1567,1.1565,1.1565,20
2017-07-12T06:00:00+0000,1.1566,1.1566,1.1566,1.1566,1
2017-07-12T12:00:00+0000,1.1537,1.1537,1.1526,1.1526,60
2017-07-12T13:00:00+0000,1.156,1.156,1.1517,1.1517,25
2017-07-12T14:00:00+0000,1.1506,1.151,1.149,1.151,18
2017-07-12T15:00:00+0000,1.1515,1.1515,1.1515,1.1515,2
2017-07-12T16:00:00+0000,1.1511,1.1511,1.1511,1.1511,10
2017-07-12T18:00:00+0000,1.1517,1.1517,1.1517,1.1517,4
2017-07-12T19:00:00+0000,1.1519,1.1519,1.1519,1.1519,2
2017-07-13T05:00:00+0000,1.154,1.154,1.154,1.154,6
2017-07-13T06:00:00+0000,1.1541,1.1541,1.1541,1.1541,1
2017-07-13T07:00:00+0000,1.1511,1.1511,1.1511,1.1511,1
2017-07-13T09:00:00+0000,1.1502,1.1502,1.149,1.149,2
2017-07-13T11:00:00+0000,1.1483,1.1501,1.1465,1.1501,34
2017-07-13T13:00:00+0000,1.1507,1.1507,1.1507,1.1507,1
2017-07-13T14:00:00+0000,1.1492,1.1493,1.1492,1.1493,5
2017-07-13T15:00:00+0000,1.15,1.15,1.1481,1.1481,15
2017-07-13T16:00:00+0000,1.148,1.148,1.148,1.148,1
2017-07-13T18:00:00+0000,1.15,1.1501,1.15,1.1501,2
2017-07-14T06:00:00+0000,1.15,1.1512,1.15,1.1512,7
2017-07-14T12:00:00+0000,1.1514,1.1554,1.1514,1.1554,12
2017-07-14T13:00:00+0000,1.155,1.155,1.154,1.154,71
2017-07-14T14:00:00+0000,1.1554,1.1554,1.1548,1.1548,2
2017-07-17T06:00:00+0000,1.1548,1.1548,1.1548,1.1548,1
2017-07-17T07:00:00+0000,1.153,1.153,1.153,1.153,1
2017-07-17T08:00:00+0000,1.1538,1.1543,1.1538,1.1543,3
2017-07-17T11:00:00+0000,1.156,1.156,1.1557,1.1557,4
2017-07-17T14:00:00+0000,1.1573,1.1579,1.1573,1.1579,3
2017-07-17T19:00:00+0000,1.1577,1.1577,1.1577,1.1577,1
2017-07-18T01:00:00+0000,1.1611,1.1611,1.1611,1.1611,1
2017-07-18T02:00:00+0000,1.1609,1.163,1.1609,1.163,3
2017-07-18T05:00:00+0000,1.1619,1.1619,1.1619,1.1619,1
2017-07-18T06:00:00+0000,1.1619,1.1619,1.1619,1.1619,1
2017-07-18T07:00:00+0000,1.1613,1.1613,1.161,1.161,2
