Time,Open,High,Low,Close,Volume
2010-07-23T05:00:00+0000,1.2916,1.2916,1.2916,1.2916,0
2010-07-26T05:00:00+0000,1.2983,1.2983,1.2983,1.2983,0
2010-07-27T05:00:00+0000,1.2983,1.2983,1.2983,1.2983,0
2010-07-28T05:00:00+0000,1.2973,1.2973,1.2973,1.2973,0
2010-07-29T05:00:00+0000,1.307,1.307,1.307,1.307,0
2010-07-30T05:00:00+0000,1.3049,1.3049,1.3049,1.3049,0
2010-08-02T05:00:00+0000,1.3161,1.3161,1.3161,1.3161,0
2010-08-03T05:00:00+0000,1.3225,1.3225,1.3225,1.3225,0
2010-08-04T05:00:00+0000,1.3213,1.323,1.3153,1.3166,1
2010-08-05T05:00:00+0000,1.3213,1.3225,1.3116,1.3168,4
2010-08-06T05:00:00+0000,1.3267,1.3323,1.3156,1.3267,0
2010-08-09T05:00:00+0000,1.3218,1.3299,1.3218,1.3218,0
2010-08-10T05:00:00+0000,1.3092,1.3218,1.3069,1.319,1
2010-08-11T05:00:00+0000,1.308,1.308,1.2859,1.2871,6
2010-08-12T05:00:00+0000,1.2857,1.2922,1.2803,1.2817,3
2010-08-13T05:00:00+0000,1.2843,1.2898,1.2747,1.2747,2
2010-08-16T05:00:00+0000,1.281,1.281,1.2803,1.2803,1
2010-08-17T05:00:00+0000,1.2875,1.2875,1.2875,1.2875,0
2010-08-18T05:00:00+0000,1.29,1.29,1.2858,1.2858,3
2010-08-19T05:00:00+0000,1.283,1.2866,1.278,1.2817,11
2010-08-20T05:00:00+0000,1.2705,1.2818,1.2705,1.2705,0
2010-08-23T05:00:00+0000,1.27,1.2758,1.2676,1.2676,25
2010-08-24T05:00:00+0000,1.2631,1.2749,1.26,1.2669,29
2010-08-25T05:00:00+0000,1.2629,1.2726,1.2629,1.2652,7
2010-08-26T05:00:00+0000,1.2701,1.2797,1.267,1.2699,27
2010-08-27T05:00:00+0000,1.2758,1.2793,1.265,1.2729,54
2010-08-30T05:00:00+0000,1.2723,1.2759,1.2661,1.2663,13
2010-08-31T05:00:00+0000,1.2706,1.2748,1.2617,1.266,15
2010-09-01T05:00:00+0000,1.2679,1.2849,1.2679,1.2794,17
2010-09-02T05:00:00+0000,1.282,1.285,1.2804,1.281,5
2010-09-03T05:00:00+0000,1.281,1.29,1.281,1.2874,6
2010-09-07T05:00:00+0000,1.292,1.292,1.2668,1.2697,76
2010-09-08T05:00:00+0000,1.2684,1.2759,1.2658,1.2718,291
2010-09-09T05:00:00+0000,1.2726,1.2762,1.2663,1.2695,646
2010-09-10T05:00:00+0000,1.2681,1.2744,1.2633,1.2713,2181
2010-09-13T05:00:00+0000,1.2703,1.2889,1.269,1.286,3821
2010-09-14T05:00:00+0000,1.2869,1.3029,1.2825,1.3015,5628
2010-09-15T05:00:00+0000,1.2986,1.3033,1.2953,1.3002,6081
2010-09-16T05:00:00+0000,1.3008,1.3112,1.2975,1.3076,4425
2010-09-17T05:00:00+0000,1.3072,1.3155,1.3016,1.3039,6057
2010-09-20T05:00:00+0000,1.3045,1.3117,1.3026,1.3056,3856
2010-09-21T05:00:00+0000,1.3058,1.3284,1.3054,1.3241,5647
2010-09-22T05:00:00+0000,1.3246,1.3435,1.3246,1.3384,5131
2010-09-23T05:00:00+0000,1.3396,1.341,1.3302,1.3331,4428
2010-09-24T05:00:00+0000,1.3314,1.3492,1.3283,1.3467,6894
2010-09-27T05:00:00+0000,1.3484,1.3503,1.3423,1.3471,3703
2010-09-28T05:00:00+0000,1.3443,1.3591,1.3378,1.3562,6453
2010-09-29T05:00:00+0000,1.3578,1.3644,1.3564,1.3637,4723
2010-09-30T05:00:00+0000,1.3616,1.3676,1.3554,1.3634,7738
2010-10-01T05:00:00+0000,1.3624,1.3785,1.3612,1.3772,4934
2010-10-04T05:00:00+0000,1.379,1.379,1.3661,1.3679,3897
2010-10-05T05:00:00+0000,1.3715,1.3854,1.3633,1.384,7595
2010-10-06T05:00:00+0000,1.381,1.394,1.3794,1.3929,5613
2010-10-07T05:00:00+0000,1.3918,1.4022,1.385,1.3922,6611
2010-10-08T05:00:00+0000,1.3915,1.3977,1.3824,1.3904,3812
2010-10-12T05:00:00+0000,1.3892,1.393,1.3767,1.3906,8385
2010-10-13T05:00:00+0000,1.391,1.3995,1.3906,1.3956,4543
2010-10-14T05:00:00+0000,1.393,1.4115,1.393,1.4049,5517
2010-10-15T05:00:00+0000,1.4063,1.4151,1.3928,1.3954,7138
2010-10-18T05:00:00+0000,1.396,1.401,1.3824,1.3988,5645
2010-10-19T05:00:00+0000,1.394,1.3996,1.3703,1.3732,7163
2010-10-20T05:00:00+0000,1.3732,1.3981,1.369,1.3949,7183
2010-10-21T05:00:00+0000,1.3951,1.4042,1.3863,1.3922,7640
2010-10-22T05:00:00+0000,1.3921,1.3965,1.385,1.392,6873
2010-10-25T05:00:00+0000,1.3944,1.4071,1.3927,1.3967,4079
2010-10-26T05:00:00+0000,1.3948,1.3974,1.3818,1.384,5261
2010-10-27T05:00:00+0000,1.3854,1.3869,1.3728,1.3752,6200
2010-10-28T05:00:00+0000,1.377,1.3937,1.3762,1.3919,3825
2010-10-29T05:00:00+0000,1.3919,1.3945,1.38,1.3888,4512
2010-11-01T05:00:00+0000,1.3963,1.4004,1.3856,1.3881,3333
2010-11-02T05:00:00+0000,1.389,1.4051,1.3875,1.4029,3513
2010-11-03T05:00:00+0000,1.4024,1.4206,1.3984,1.4098,6370
2010-11-04T05:00:00+0000,1.4123,1.4276,1.4095,1.4202,5525
2010-11-05T05:00:00+0000,1.4203,1.4243,1.4016,1.4038,5525
2010-11-08T06:00:00+0000,1.4047,1.408,1.3882,1.3918,5939
2010-11-09T06:00:00+0000,1.3911,1.3968,1.3748,1.3826,7166
2010-11-10T06:00:00+0000,1.3758,1.3821,1.3665,1.3773,5494
2010-11-12T06:00:00+0000,1.3659,1.3774,1.3569,1.369,10232
2010-11-15T06:00:00+0000,1.3677,1.3746,1.3561,1.3598,5488
2010-11-16T06:00:00+0000,1.3583,1.365,1.3445,1.3487,6711
2010-11-17T06:00:00+0000,1.3495,1.3563,1.3458,1.3519,6194
2010-11-18T06:00:00+0000,1.3525,1.3667,1.3525,1.363,5197
2010-11-19T06:00:00+0000,1.3638,1.373,1.3606,1.3671,4559
2010-11-22T06:00:00+0000,1.37,1.3744,1.3574,1.3613,4272
2010-11-23T06:00:00+0000,1.3621,1.3629,1.336,1.3373,8157
2010-11-24T06:00:00+0000,1.338,1.3422,1.3284,1.3313,7140
2010-11-26T06:00:00+0000,1.3324,1.3385,1.32,1.3242,5712
2010-11-29T06:00:00+0000,1.3287,1.3302,1.3063,1.3116,9187
2010-11-30T06:00:00+0000,1.3113,1.3149,1.2969,1.3009,8479
2010-12-01T06:00:00+0000,1.3009,1.3182,1.2969,1.3132,8763
2010-12-02T06:00:00+0000,1.3124,1.3248,1.3061,1.3202,7897
2010-12-03T06:00:00+0000,1.3211,1.344,1.3193,1.3378,5588
2010-12-06T06:00:00+0000,1.3415,1.3421,1.3246,1.332,7211
2010-12-07T06:00:00+0000,1.33,1.34,1.3257,1.3286,6029
2010-12-08T06:00:00+0000,1.3256,1.328,1.3179,1.326,6653
2010-12-09T06:00:00+0000,1.3248,1.3324,1.3165,1.3236,4120
2010-12-10T06:00:00+0000,1.325,1.3283,1.3179,1.323,2127
2010-12-13T06:00:00+0000,1.325,1.3335,1.325,1.3331,41
