Time,Open,High,Low,Latest,Volume
1986-09-26T05:00:00+0000,15.75,15.75,15.55,15.6,0
1986-09-29T05:00:00+0000,15.62,15.62,15.62,15.62,0
1986-09-30T05:00:00+0000,15.62,15.62,15.62,15.62,0
1986-10-01T05:00:00+0000,16.0,16.0,16.0,16.0,0
1986-10-02T05:00:00+0000,16.0,16.0,15.41,15.41,0
1986-10-03T05:00:00+0000,15.5,15.5,15.48,15.49,0
1986-10-06T05:00:00+0000,15.46,15.46,14.93,14.94,0
1986-10-07T05:00:00+0000,15.05,15.08,14.94,14.94,0
1986-10-08T05:00:00+0000,15.15,15.2,15.13,15.13,0
1986-10-09T05:00:00+0000,15.4,15.4,15.12,15.12,0
1986-10-10T05:00:00+0000,15.12,15.2,15.1,15.13,0
1986-10-13T05:00:00+0000,15.25,15.25,15.25,15.25,0
1986-10-14T05:00:00+0000,15.3,15.3,15.2,15.2,0
1986-10-15T05:00:00+0000,15.25,15.45,15.25,15.4,0
1986-10-16T05:00:00+0000,15.95,15.95,15.95,15.95,0
1986-10-17T05:00:00+0000,15.9,15.9,15.5,15.6,0
1986-10-20T05:00:00+0000,16.0,16.4,15.9,15.9,0
1986-10-21T05:00:00+0000,15.8,15.8,15.68,15.69,0
1986-10-22T05:00:00+0000,15.8,15.85,15.64,15.65,0
1986-10-23T05:00:00+0000,15.7,15.7,15.5,15.61,0
1986-10-24T05:00:00+0000,15.56,15.56,15.5,15.51,0
1986-10-27T06:00:00+0000,16.0,16.3,16.0,16.25,0
1986-10-28T06:00:00+0000,16.75,16.75,16.4,16.45,0
1986-10-29T06:00:00+0000,16.3,16.3,16.2,16.25,0
1986-10-30T06:00:00+0000,16.35,16.8,16.2,16.75,0
1986-10-31T06:00:00+0000,16.65,16.65,16.21,16.21,0
1986-11-03T06:00:00+0000,16.2,16.25,16.05,16.25,0
1986-11-04T06:00:00+0000,16.15,16.15,16.15,16.15,0
1986-11-05T06:00:00+0000,16.15,16.25,16.05,16.25,0
1986-11-06T06:00:00+0000,16.15,16.15,16.0,16.0,0
1986-11-07T06:00:00+0000,16.1,16.15,16.1,16.15,0
1986-11-10T06:00:00+0000,16.4,16.4,16.2,16.2,0
1986-11-11T06:00:00+0000,16.1,16.1,16.01,16.01,0
1986-11-12T06:00:00+0000,16.18,16.18,16.06,16.06,0
1986-11-13T06:00:00+0000,16.3,16.3,16.0,16.0,0
1986-11-14T06:00:00+0000,15.95,15.95,15.75,15.75,0
1986-11-17T06:00:00+0000,15.75,15.75,15.5,15.5,0
1986-11-18T06:00:00+0000,15.5,15.75,15.5,15.6,0
1986-11-19T06:00:00+0000,15.85,15.85,15.6,15.65,0
1986-11-20T06:00:00+0000,15.8,15.8,15.65,15.67,0
1986-11-21T06:00:00+0000,15.8,15.8,15.65,15.65,0
1986-11-24T06:00:00+0000,15.7,15.8,15.7,15.7,0
1986-11-25T06:00:00+0000,15.76,15.85,15.71,15.71,0
1986-11-26T06:00:00+0000,15.85,16.05,15.85,16.05,0
1986-11-28T06:00:00+0000,16.05,16.3,16.05,16.15,0
1986-12-01T06:00:00+0000,16.2,16.25,16.17,16.25,0
1986-12-02T06:00:00+0000,16.1,16.1,16.0,16.1,0
1986-12-03T06:00:00+0000,16.2,16.2,16.03,16.17,0
1986-12-04T06:00:00+0000,16.1,16.1,16.0,16.0,0
1986-12-05T06:00:00+0000,16.0,16.05,15.97,16.05,0
1986-12-08T06:00:00+0000,15.9,15.95,15.78,15.85,0
1986-12-09T06:00:00+0000,15.75,15.78,15.75,15.75,0
1986-12-10T06:00:00+0000,15.95,16.08,15.89,16.05,0
1986-12-11T06:00:00+0000,15.95,16.0,15.85,15.85,0
1986-12-12T06:00:00+0000,15.8,15.8,15.68,15.7,0
1986-12-15T06:00:00+0000,15.65,15.75,15.65,15.75,0
1986-12-16T06:00:00+0000,15.88,15.93,15.88,15.91,0
1986-12-17T06:00:00+0000,16.0,16.0,15.8,15.85,0
1986-12-18T06:00:00+0000,15.9,15.9,15.7,15.8,0
1986-12-19T06:00:00+0000,15.75,15.75,15.65,15.7,0
1986-12-22T06:00:00+0000,15.9,15.9,15.9,15.9,0
1986-12-23T06:00:00+0000,16.1,16.2,15.9,16.05,0
1986-12-24T06:00:00+0000,15.95,16.05,15.9,16.05,0
1986-12-26T06:00:00+0000,16.11,16.12,16.11,16.12,0
1986-12-29T06:00:00+0000,16.0,16.05,15.9,15.9,0
1986-12-30T06:00:00+0000,15.85,15.85,15.75,15.82,0
1986-12-31T06:00:00+0000,15.68,15.85,15.65,15.8,0
1987-01-02T06:00:00+0000,15.7,15.7,15.6,15.6,0
1987-01-05T06:00:00+0000,15.6,15.6,15.4,15.55,0
1987-01-06T06:00:00+0000,15.7,15.8,15.7,15.7,0
1987-01-07T06:00:00+0000,15.65,15.8,15.6,15.8,0
1987-01-08T06:00:00+0000,15.9,15.9,15.65,15.65,0
1987-01-09T06:00:00+0000,15.85,15.85,15.7,15.72,0
1987-01-12T06:00:00+0000,15.9,16.08,15.85,16.04,0
1987-01-13T06:00:00+0000,15.95,16.1,15.93,15.93,0
1987-01-14T06:00:00+0000,15.85,16.05,15.85,16.0,0
1987-01-15T06:00:00+0000,16.1,16.15,15.95,16.0,0
1987-01-16T06:00:00+0000,16.05,16.3,16.05,16.2,0
1987-01-19T06:00:00+0000,16.5,16.55,16.3,16.55,0
1987-01-20T06:00:00+0000,16.6,16.63,16.45,16.5,0
1987-01-21T06:00:00+0000,16.45,16.6,16.45,16.57,0
1987-01-22T06:00:00+0000,16.7,16.95,16.6,16.74,0
1987-01-23T06:00:00+0000,16.75,17.3,16.7,17.27,0
1987-01-26T06:00:00+0000,17.3,17.3,17.1,17.3,0
1987-01-27T06:00:00+0000,17.3,17.4,17.25,17.3,0
1987-01-28T06:00:00+0000,17.3,17.35,17.06,17.08,0
1987-01-29T06:00:00+0000,17.1,17.5,17.1,17.4,0
1987-01-30T06:00:00+0000,17.4,17.42,17.1,17.1,0
1987-02-02T06:00:00+0000,17.05,17.1,16.97,17.04,0
1987-02-03T06:00:00+0000,17.05,17.2,17.0,17.12,0
1987-02-04T06:00:00+0000,17.25,17.3,17.1,17.2,0
1987-02-05T06:00:00+0000,17.15,17.15,17.0,17.07,0
1987-02-06T06:00:00+0000,16.95,17.1,16.93,17.05,0
1987-02-09T06:00:00+0000,16.9,16.95,16.82,16.82,0
1987-02-10T06:00:00+0000,16.75,16.75,16.62,16.65,0
1987-02-11T06:00:00+0000,16.58,16.88,16.58,16.88,0
1987-02-12T06:00:00+0000,16.9,16.9,16.56,16.61,0
1987-02-13T06:00:00+0000,16.52,16.64,16.4,16.48,0
1987-02-17T06:00:00+0000,16.41,16.45,16.35,16.45,0
1987-02-18T06:00:00+0000,16.5,16.5,16.4,16.41,0
1987-02-19T06:00:00+0000,16.28,16.44,16.25,16.29,0
1987-02-20T06:00:00+0000,16.25,16.45,16.22,16.45,0
1987-02-23T06:00:00+0000,16.4,16.52,16.35,16.52,0
1987-02-24T06:00:00+0000,16.55,16.7,16.55,16.62,0
1987-02-25T06:00:00+0000,16.5,16.5,16.3,16.36,0
1987-02-26T06:00:00+0000,16.32,16.4,16.18,16.22,0
1987-02-27T06:00:00+0000,16.2,16.32,16.15,16.25,0
1987-03-02T06:00:00+0000,16.27,16.5,16.2,16.49,0
1987-03-03T06:00:00+0000,16.35,16.49,16.25,16.49,0
1987-03-04T06:00:00+0000,16.47,16.5,16.3,16.3,0
1987-03-05T06:00:00+0000,16.35,16.45,16.33,16.45,0
1987-03-06T06:00:00+0000,16.6,16.7,16.5,16.7,0
1987-03-09T06:00:00+0000,16.78,16.85,16.67,16.85,0
1987-03-10T06:00:00+0000,16.8,16.8,16.58,16.58,0
1987-03-11T06:00:00+0000,16.62,16.78,16.62,16.7,0
1987-03-12T06:00:00+0000,16.77,16.78,16.62,16.68,0
1987-03-13T06:00:00+0000,16.67,16.67,16.56,16.6,0
1987-03-16T06:00:00+0000,16.53,16.53,16.4,16.41,0
1987-03-17T06:00:00+0000,16.42,16.42,16.25,16.35,0
1987-03-18T06:00:00+0000,16.35,16.55,16.33,16.52,0
1987-03-19T06:00:00+0000,16.5,16.55,16.43,16.43,0
1987-03-20T06:00:00+0000,16.4,16.4,16.23,16.23,0
1987-03-23T06:00:00+0000,16.15,16.15,15.95,15.97,0
1987-03-24T06:00:00+0000,15.96,16.1,15.94,16.07,0
1987-03-25T06:00:00+0000,16.1,16.16,16.0,16.02,0
1987-03-26T06:00:00+0000,16.1,16.23,16.05,16.1,0
1987-03-27T06:00:00+0000,16.07,16.35,16.07,16.35,0
1987-03-30T06:00:00+0000,16.4,16.45,16.25,16.3,0
1987-03-31T06:00:00+0000,16.26,16.35,16.25,16.25,0
1987-04-01T06:00:00+0000,16.4,16.7,16.25,16.33,0
1987-04-02T06:00:00+0000,16.25,16.35,16.15,16.2,0
1987-04-03T06:00:00+0000,16.2,16.3,16.11,16.13,0
1987-04-06T05:00:00+0000,16.2,16.25,16.15,16.25,0
1987-04-07T05:00:00+0000,16.33,16.48,16.27,16.41,0
1987-04-08T05:00:00+0000,16.45,16.55,16.39,16.52,0
1987-04-09T05:00:00+0000,16.6,16.8,16.6,16.8,0
1987-04-10T05:00:00+0000,16.75,16.84,16.63,16.66,0
1987-04-13T05:00:00+0000,16.6,16.62,16.55,16.6,0
1987-04-14T05:00:00+0000,16.85,16.96,16.65,16.65,0
1987-04-15T05:00:00+0000,16.55,16.7,16.55,16.6,0
1987-04-16T05:00:00+0000,16.69,16.7,16.6,16.6,0
1987-04-20T05:00:00+0000,16.7,16.87,16.68,16.87,0
1987-04-21T05:00:00+0000,16.85,16.88,16.61,16.63,0
1987-04-22T05:00:00+0000,16.5,16.56,16.36,16.36,0
1987-04-23T05:00:00+0000,16.4,16.56,16.33,16.46,0
1987-04-24T05:00:00+0000,16.45,16.58,16.4,16.44,0
1987-04-27T05:00:00+0000,16.5,16.55,16.37,16.4,0
1987-04-28T05:00:00+0000,16.35,16.45,16.27,16.42,0
1987-04-29T05:00:00+0000,16.45,16.5,16.41,16.42,0
1987-04-30T05:00:00+0000,16.6,16.85,16.52,16.7,0
1987-05-01T05:00:00+0000,16.88,17.25,16.75,17.2,0
1987-05-04T05:00:00+0000,17.1,17.45,17.1,17.32,0
1987-05-05T05:00:00+0000,17.2,17.2,17.1,17.12,0
1987-05-06T05:00:00+0000,17.06,17.43,17.06,17.41,0
1987-05-07T05:00:00+0000,17.41,17.72,17.4,17.66,0
1987-05-08T05:00:00+0000,17.65,17.65,17.55,17.59,0
1987-05-11T05:00:00+0000,17.65,18.3,17.65,18.05,0
1987-05-12T05:00:00+0000,17.95,18.23,17.6,17.72,0
1987-05-13T05:00:00+0000,17.65,18.08,17.6,18.07,0
1987-05-14T05:00:00+0000,18.2,18.45,17.95,18.16,0
1987-05-15T05:00:00+0000,18.2,18.3,18.0,18.0,0
1987-05-18T05:00:00+0000,17.5,17.58,17.05,17.05,0
1987-05-19T05:00:00+0000,17.1,17.4,17.1,17.39,0
1987-05-20T05:00:00+0000,17.45,17.68,17.36,17.48,0
1987-05-21T05:00:00+0000,17.35,17.62,17.35,17.6,0
1987-05-22T05:00:00+0000,17.53,17.65,17.42,17.45,0
1987-05-26T05:00:00+0000,16.85,17.1,16.75,16.9,0
1987-05-27T05:00:00+0000,16.95,16.95,16.9,16.91,0
1987-05-28T05:00:00+0000,16.98,16.98,16.92,16.92,0
1987-05-29T05:00:00+0000,16.86,16.9,16.86,16.9,0
1987-06-01T05:00:00+0000,16.88,17.08,16.7,17.08,0
1987-06-02T05:00:00+0000,17.2,17.35,17.15,17.25,0
1987-06-03T05:00:00+0000,17.15,17.52,17.15,17.47,0
1987-06-04T05:00:00+0000,17.47,17.52,17.41,17.41,0
1987-06-05T05:00:00+0000,17.45,17.6,17.43,17.45,0
1987-06-08T05:00:00+0000,17.61,17.61,17.2,17.23,0
1987-06-09T05:00:00+0000,17.25,17.25,17.15,17.17,0
1987-06-10T05:00:00+0000,17.05,17.08,16.95,16.97,0
1987-06-11T05:00:00+0000,17.08,17.2,16.98,17.2,0
1987-06-12T05:00:00+0000,17.15,17.18,17.05,17.05,0
1987-06-15T05:00:00+0000,17.45,18.0,17.4,17.91,0
1987-06-16T05:00:00+0000,17.95,17.98,17.65,17.75,0
1987-06-17T05:00:00+0000,17.65,17.65,17.33,17.5,0
1987-06-18T05:00:00+0000,17.52,17.6,17.4,17.4,0
1987-06-19T05:00:00+0000,17.38,17.4,17.2,17.24,0
1987-06-22T05:00:00+0000,16.9,16.9,16.35,16.53,0
1987-06-23T05:00:00+0000,16.6,16.85,16.6,16.85,0
1987-06-24T05:00:00+0000,17.0,17.18,17.0,17.18,0
1987-06-25T05:00:00+0000,16.95,17.15,16.93,17.13,0
1987-06-26T05:00:00+0000,17.25,17.3,17.0,17.01,0
1987-06-29T05:00:00+0000,16.75,16.95,16.7,16.85,0
1987-06-30T05:00:00+0000,16.75,17.12,16.75,17.11,0
1987-07-01T05:00:00+0000,17.0,17.18,16.9,17.14,0
1987-07-02T05:00:00+0000,17.18,17.55,17.18,17.3,0
1987-07-06T05:00:00+0000,17.15,17.28,17.05,17.28,0
1987-07-07T05:00:00+0000,17.2,17.45,17.15,17.43,0
1987-07-08T05:00:00+0000,17.38,17.38,16.85,17.0,0
1987-07-09T05:00:00+0000,17.12,17.12,16.85,16.85,0
1987-07-10T05:00:00+0000,17.0,17.0,16.68,16.7,0
1987-07-13T05:00:00+0000,16.45,16.58,16.4,16.46,0
1987-07-14T05:00:00+0000,16.6,16.72,16.55,16.64,0
1987-07-15T05:00:00+0000,16.6,16.63,16.39,16.43,0
1987-07-16T05:00:00+0000,16.48,16.5,15.94,16.05,0
1987-07-17T05:00:00+0000,16.08,16.15,15.71,15.71,0
1987-07-20T05:00:00+0000,16.2,16.3,16.03,16.25,0
1987-07-21T05:00:00+0000,16.25,16.25,15.9,16.0,0
1987-07-22T05:00:00+0000,16.05,16.05,15.75,15.93,0
1987-07-23T05:00:00+0000,16.05,16.05,15.88,15.9,0
1987-07-24T05:00:00+0000,15.87,16.22,15.8,16.12,0
1987-07-27T05:00:00+0000,16.2,16.37,16.2,16.36,0
1987-07-28T05:00:00+0000,16.45,16.54,16.4,16.45,0
1987-07-29T05:00:00+0000,16.6,16.61,16.06,16.15,0
1987-07-30T05:00:00+0000,16.16,16.52,16.16,16.26,0
1987-07-31T05:00:00+0000,16.37,16.52,16.27,16.5,0
1987-08-03T05:00:00+0000,16.6,16.65,16.2,16.6,0
1987-08-04T05:00:00+0000,16.5,16.52,16.11,16.13,0
1987-08-05T05:00:00+0000,16.15,16.34,16.07,16.34,0
1987-08-06T05:00:00+0000,16.26,16.28,15.95,16.0,0
1987-08-07T05:00:00+0000,15.83,15.9,15.6,15.6,0
1987-08-10T05:00:00+0000,15.7,15.75,15.6,15.65,0
1987-08-11T05:00:00+0000,15.65,15.86,15.65,15.82,0
1987-08-12T05:00:00+0000,15.5,15.69,15.46,15.59,0
1987-08-13T05:00:00+0000,15.63,15.73,15.55,15.56,0
1987-08-14T05:00:00+0000,15.58,15.61,15.5,15.55,0
1987-08-17T05:00:00+0000,15.65,15.84,15.65,15.83,0
1987-08-18T05:00:00+0000,15.9,15.98,15.7,15.73,0
1987-08-19T05:00:00+0000,15.83,16.09,15.8,15.94,0
1987-08-20T05:00:00+0000,16.15,16.18,16.03,16.05,0
1987-08-21T05:00:00+0000,16.04,16.08,15.93,15.96,0
1987-08-24T05:00:00+0000,15.93,16.15,15.73,16.15,0
1987-08-25T05:00:00+0000,16.05,16.4,16.03,16.36,0
1987-08-26T05:00:00+0000,16.36,16.5,16.25,16.28,0
1987-08-27T05:00:00+0000,16.26,16.38,16.15,16.25,0
1987-08-28T05:00:00+0000,16.21,16.21,15.96,16.13,0
1987-08-31T05:00:00+0000,16.07,16.12,15.95,15.96,0
1987-09-01T05:00:00+0000,15.9,15.92,15.78,15.85,0
1987-09-02T05:00:00+0000,15.87,15.97,15.82,15.93,0
1987-09-03T05:00:00+0000,15.9,15.95,15.83,15.86,0
1987-09-04T05:00:00+0000,15.9,15.95,15.82,15.88,0
1987-09-08T05:00:00+0000,15.85,15.85,15.7,15.79,0
1987-09-09T05:00:00+0000,15.81,16.06,15.75,15.91,0
1987-09-10T05:00:00+0000,15.89,16.07,15.79,15.85,0
1987-09-11T05:00:00+0000,15.95,15.98,15.77,15.77,0
1987-09-14T05:00:00+0000,15.78,15.89,15.74,15.86,0
1987-09-15T05:00:00+0000,16.0,16.0,15.86,15.92,0
1987-09-16T05:00:00+0000,15.9,16.13,15.88,15.96,0
1987-09-17T05:00:00+0000,16.0,16.25,15.98,16.23,0
1987-09-18T05:00:00+0000,16.3,16.34,16.14,16.15,0
1987-09-21T05:00:00+0000,16.15,16.26,16.11,16.19,0
1987-09-22T05:00:00+0000,16.2,16.31,16.18,16.26,0
1987-09-23T05:00:00+0000,16.21,16.44,16.21,16.32,0
1987-09-24T05:00:00+0000,16.3,16.45,16.18,16.43,0
1987-09-25T05:00:00+0000,16.64,16.75,16.55,16.67,0
1987-09-28T05:00:00+0000,16.63,16.95,16.62,16.87,0
1987-09-29T05:00:00+0000,16.84,16.87,16.69,16.76,0
1987-09-30T05:00:00+0000,16.7,16.7,16.55,16.57,0
1987-10-01T05:00:00+0000,16.75,16.9,16.68,16.79,0
1987-10-02T05:00:00+0000,16.75,17.04,16.7,16.89,0
