Time,Open,High,Low,Latest,Volume
2001-02-26T06:00:00+0000,16.87,16.87,16.87,16.87,0
2001-02-27T06:00:00+0000,17.05,17.05,17.05,17.05,0
2001-02-28T06:00:00+0000,17.67,17.67,17.67,17.67,0
2001-03-01T06:00:00+0000,17.85,17.85,17.85,17.85,0
2001-03-02T06:00:00+0000,17.7,17.7,17.7,17.7,0
2001-03-05T06:00:00+0000,17.65,17.65,17.65,17.65,0
2001-03-06T06:00:00+0000,17.75,17.75,17.75,17.75,0
2001-03-07T06:00:00+0000,17.65,17.65,17.65,17.65,0
2001-03-08T06:00:00+0000,18.0,18.0,18.0,18.0,0
2001-03-09T06:00:00+0000,18.0,18.0,18.0,18.0,3
2001-03-12T06:00:00+0000,18.0,18.0,18.0,18.0,0
2001-03-13T06:00:00+0000,18.1,18.1,18.1,18.1,91
2001-03-14T06:00:00+0000,17.85,17.85,17.85,17.85,0
2001-03-15T06:00:00+0000,17.7,17.7,17.7,17.7,423
2001-03-16T06:00:00+0000,17.7,17.7,17.7,17.7,515
2001-03-19T06:00:00+0000,17.88,17.88,17.88,17.88,75
2001-03-20T06:00:00+0000,17.75,17.75,17.75,17.75,0
2001-03-21T06:00:00+0000,17.75,17.75,17.75,17.75,0
2001-03-22T06:00:00+0000,17.55,17.55,17.55,17.55,0
2001-03-23T06:00:00+0000,17.3,17.3,17.3,17.3,24
2001-03-26T06:00:00+0000,17.45,17.45,17.45,17.45,102
2001-03-27T06:00:00+0000,17.85,17.85,17.85,17.85,0
2001-03-28T06:00:00+0000,17.75,17.75,17.75,17.75,0
2001-03-29T06:00:00+0000,17.65,17.65,17.65,17.65,189
2001-03-30T06:00:00+0000,17.6,17.6,17.6,17.6,4
2001-04-02T05:00:00+0000,17.49,17.49,17.49,17.49,123
2001-04-03T05:00:00+0000,17.25,17.25,17.25,17.25,52
2001-04-04T05:00:00+0000,17.2,17.2,17.2,17.2,12
2001-04-05T05:00:00+0000,17.2,17.2,17.2,17.2,92
2001-04-06T05:00:00+0000,17.15,17.15,17.15,17.15,9
2001-04-09T05:00:00+0000,17.15,17.15,17.15,17.15,100
2001-04-10T05:00:00+0000,16.8,16.8,16.8,16.8,18
2001-04-11T05:00:00+0000,17.0,17.0,17.0,17.0,0
2001-04-12T05:00:00+0000,16.83,16.83,16.83,16.83,30
2001-04-16T05:00:00+0000,16.73,16.73,16.73,16.73,17
2001-04-17T05:00:00+0000,16.7,16.7,16.7,16.7,408
2001-04-18T05:00:00+0000,16.52,16.52,16.52,16.52,65
2001-04-19T05:00:00+0000,16.3,16.3,16.3,16.3,197
2001-04-20T05:00:00+0000,16.31,16.31,16.31,16.31,8
2001-04-23T05:00:00+0000,16.18,16.18,16.18,16.18,1084
2001-04-24T05:00:00+0000,16.21,16.21,16.21,16.21,63
2001-04-25T05:00:00+0000,16.25,16.25,16.25,16.25,20
2001-04-26T05:00:00+0000,16.42,16.42,16.42,16.42,15
2001-04-27T05:00:00+0000,16.4,16.4,16.25,16.25,12
2001-04-30T05:00:00+0000,16.45,16.45,16.45,16.45,1
2001-05-01T05:00:00+0000,16.41,16.41,16.41,16.41,235
2001-05-02T05:00:00+0000,16.41,16.41,16.41,16.41,50
2001-05-03T05:00:00+0000,16.1,16.1,16.1,16.1,135
2001-05-04T05:00:00+0000,16.09,16.09,16.09,16.09,74
2001-05-07T05:00:00+0000,16.05,16.05,16.05,16.05,7
2001-05-08T05:00:00+0000,16.15,16.15,16.15,16.15,421
2001-05-09T05:00:00+0000,16.0,16.0,16.0,16.0,77
2001-05-10T05:00:00+0000,15.94,15.94,15.94,15.94,95
2001-05-11T05:00:00+0000,15.77,15.77,15.77,15.77,1
2001-05-14T05:00:00+0000,15.82,15.82,15.82,15.82,18
2001-05-15T05:00:00+0000,15.76,15.76,15.76,15.76,89
2001-05-16T05:00:00+0000,15.66,15.66,15.66,15.66,17
2001-05-17T05:00:00+0000,15.87,15.87,15.87,15.87,13
2001-05-18T05:00:00+0000,15.9,15.9,15.9,15.9,604
2001-05-21T05:00:00+0000,15.81,15.81,15.81,15.81,18
2001-05-22T05:00:00+0000,15.84,15.84,15.84,15.84,137
2001-05-23T05:00:00+0000,15.9,15.9,15.9,15.9,236
2001-05-24T05:00:00+0000,15.83,15.83,15.83,15.83,227
2001-05-25T05:00:00+0000,15.79,15.79,15.79,15.79,189
2001-05-29T05:00:00+0000,15.96,15.96,15.96,15.96,1086
2001-05-30T05:00:00+0000,16.02,16.02,16.02,16.02,355
2001-06-01T05:00:00+0000,16.5,16.5,16.5,16.5,732
2001-06-04T05:00:00+0000,16.22,16.22,16.22,16.22,221
2001-06-05T05:00:00+0000,16.1,16.1,16.1,16.1,299
2001-06-06T05:00:00+0000,16.19,16.19,16.19,16.19,248
2001-06-07T05:00:00+0000,16.33,16.33,16.33,16.33,410
2001-06-08T05:00:00+0000,16.31,16.31,16.31,16.31,223
2001-06-11T05:00:00+0000,16.83,16.83,16.83,16.83,18
2001-06-12T05:00:00+0000,16.72,16.72,16.72,16.72,45
2001-06-13T05:00:00+0000,16.65,16.65,16.65,16.65,152
2001-06-14T05:00:00+0000,16.41,16.41,16.41,16.41,164
2001-06-15T05:00:00+0000,15.97,15.97,15.97,15.97,192
2001-06-18T05:00:00+0000,16.17,16.17,16.17,16.17,127
2001-06-19T05:00:00+0000,16.2,16.2,16.2,16.2,310
2001-06-20T05:00:00+0000,16.24,16.24,16.24,16.24,179
2001-06-21T05:00:00+0000,16.21,16.21,16.21,16.21,176
2001-06-22T05:00:00+0000,16.1,16.1,16.1,16.1,140
2001-06-25T05:00:00+0000,15.87,15.87,15.87,15.87,444
2001-06-26T05:00:00+0000,16.26,16.26,16.26,16.26,128
2001-06-27T05:00:00+0000,16.15,16.15,16.15,16.15,46
2001-06-28T05:00:00+0000,16.06,16.06,16.06,16.06,0
2001-06-29T05:00:00+0000,16.39,16.39,16.39,16.39,370
2001-07-02T05:00:00+0000,16.74,16.74,16.74,16.74,0
2001-07-03T05:00:00+0000,17.01,17.01,17.01,17.01,682
2001-07-05T05:00:00+0000,17.25,17.25,17.25,17.25,294
2001-07-06T05:00:00+0000,17.24,17.24,17.24,17.24,223
2001-07-09T05:00:00+0000,17.61,17.61,17.61,17.61,162
2001-07-10T05:00:00+0000,17.76,17.76,17.76,17.76,318
2001-07-11T05:00:00+0000,18.15,18.15,18.15,18.15,285
2001-07-12T05:00:00+0000,19.3,19.3,19.3,19.3,985
2001-07-13T05:00:00+0000,19.35,19.35,19.35,19.35,3686
2001-07-16T05:00:00+0000,18.99,18.99,18.99,18.99,1041
2001-07-17T05:00:00+0000,19.66,19.66,19.66,19.66,480
2001-07-18T05:00:00+0000,19.05,19.05,19.05,19.05,1069
2001-07-19T05:00:00+0000,18.95,18.95,18.95,18.95,578
2001-07-20T05:00:00+0000,18.3,18.3,18.3,18.3,1386
2001-07-23T05:00:00+0000,18.58,18.58,18.58,18.58,381
2001-07-24T05:00:00+0000,18.4,18.4,18.4,18.4,737
2001-07-25T05:00:00+0000,18.6,18.6,18.6,18.6,180
2001-07-26T05:00:00+0000,18.78,18.78,18.78,18.78,214
2001-07-27T05:00:00+0000,19.15,19.15,19.15,19.15,850
2001-07-30T05:00:00+0000,19.3,19.3,19.3,19.3,1016
2001-07-31T05:00:00+0000,19.86,19.86,19.86,19.86,331
2001-08-01T05:00:00+0000,19.63,19.63,19.63,19.63,702
2001-08-02T05:00:00+0000,19.22,19.22,19.22,19.22,946
2001-08-06T05:00:00+0000,19.06,19.06,19.06,19.06,12
2001-08-07T05:00:00+0000,19.59,19.59,19.59,19.59,188
2001-08-08T05:00:00+0000,19.72,19.72,19.72,19.72,132
2001-08-09T05:00:00+0000,19.53,19.53,19.53,19.53,524
2001-08-10T05:00:00+0000,19.87,19.87,19.87,19.87,2511
2001-08-13T05:00:00+0000,20.2,20.2,20.2,20.2,541
2001-08-14T05:00:00+0000,19.77,19.77,19.77,19.77,0
2001-08-15T05:00:00+0000,19.65,19.65,19.65,19.65,144
2001-08-16T05:00:00+0000,19.35,19.35,19.35,19.35,854
2001-08-17T05:00:00+0000,19.35,19.35,19.35,19.35,497
2001-08-20T05:00:00+0000,18.73,18.73,18.73,18.73,1393
2001-08-21T05:00:00+0000,18.58,18.58,18.58,18.58,657
2001-08-22T05:00:00+0000,18.17,18.17,18.17,18.17,901
2001-08-23T05:00:00+0000,17.98,17.98,17.98,17.98,771
2001-08-24T05:00:00+0000,18.11,18.11,18.11,18.11,843
2001-08-27T05:00:00+0000,18.3,18.3,18.3,18.3,603
2001-08-28T05:00:00+0000,18.11,18.11,18.11,18.11,877
2001-08-29T05:00:00+0000,18.07,18.07,18.07,18.07,717
2001-08-30T05:00:00+0000,17.75,17.75,17.75,17.75,445
2001-08-31T05:00:00+0000,17.6,17.6,17.6,17.6,1028
2001-09-04T05:00:00+0000,17.35,17.35,17.35,17.35,1035
2001-09-05T05:00:00+0000,17.35,17.35,17.35,17.35,904
2001-09-06T05:00:00+0000,17.1,17.1,17.1,17.1,1725
