Time,Open,High,Low,Latest,Volume
2024-09-03T05:00:00+0000,18.97,19.01,18.97,19.0,12
2024-09-04T05:00:00+0000,19.02,19.03,19.0,19.02,19
2024-09-05T05:00:00+0000,19.02,19.02,19.02,19.02,19
2024-09-06T05:00:00+0000,18.9,18.9,18.9,18.9,3
2024-09-09T05:00:00+0000,19.02,19.15,19.02,19.15,7
2024-09-10T05:00:00+0000,19.15,19.15,19.15,19.15,6
2024-09-11T05:00:00+0000,19.15,19.15,19.14,19.15,1
2024-09-12T05:00:00+0000,19.05,19.1,19.05,19.06,3
2024-09-13T05:00:00+0000,19.0,19.01,19.0,19.01,13
2024-09-16T05:00:00+0000,19.05,19.05,19.01,19.01,16
2024-09-17T05:00:00+0000,19.01,19.01,19.01,19.01,5
2024-09-18T05:00:00+0000,19.12,19.12,19.11,19.12,7
2024-09-19T05:00:00+0000,19.12,19.24,19.01,19.14,4
2024-09-20T05:00:00+0000,19.22,19.22,19.14,19.14,2
2024-09-23T05:00:00+0000,19.13,19.14,19.13,19.14,9
2024-09-24T05:00:00+0000,19.05,19.08,19.05,19.08,5
2024-09-25T05:00:00+0000,19.08,19.08,19.04,19.08,23
2024-09-26T05:00:00+0000,19.1,19.12,19.0,19.11,26
2024-09-27T05:00:00+0000,19.11,19.11,19.11,19.11,0
2024-09-30T05:00:00+0000,19.25,19.25,19.25,19.25,16
2024-10-01T05:00:00+0000,19.35,19.35,19.26,19.32,7
2024-10-02T05:00:00+0000,19.32,19.32,19.25,19.28,41
2024-10-03T05:00:00+0000,19.4,19.4,19.39,19.4,1
2024-10-04T05:00:00+0000,19.45,19.5,19.38,19.47,33
2024-10-07T05:00:00+0000,19.47,19.47,19.2,19.3,62
2024-10-08T05:00:00+0000,19.3,19.33,19.15,19.33,9
2024-10-09T05:00:00+0000,19.22,19.23,19.22,19.22,22
2024-10-10T05:00:00+0000,19.24,19.32,19.23,19.32,29
2024-10-11T05:00:00+0000,19.32,19.32,19.32,19.32,0
2024-10-14T05:00:00+0000,19.32,19.32,19.32,19.32,0
2024-10-15T05:00:00+0000,19.39,19.4,19.3,19.34,44
2024-10-16T05:00:00+0000,19.32,19.37,19.32,19.33,1
2024-10-17T05:00:00+0000,19.4,19.5,19.38,19.38,11
2024-10-18T05:00:00+0000,19.38,19.38,19.38,19.38,9
2024-10-21T05:00:00+0000,19.35,19.38,19.35,19.38,1
2024-10-22T05:00:00+0000,19.4,19.4,19.4,19.4,8
2024-10-23T05:00:00+0000,19.45,19.45,19.39,19.4,25
2024-10-24T05:00:00+0000,19.37,19.37,19.34,19.37,33
2024-10-25T05:00:00+0000,19.35,19.35,19.1,19.21,28
2024-10-28T05:00:00+0000,19.19,19.28,19.19,19.25,22
2024-10-29T05:00:00+0000,19.32,19.35,19.3,19.3,2
2024-10-30T05:00:00+0000,19.31,19.31,19.3,19.3,7
2024-10-31T05:00:00+0000,19.3,19.39,19.29,19.32,141
2024-11-01T05:00:00+0000,19.26,19.4,19.26,19.4,37
2024-11-04T06:00:00+0000,19.18,19.25,19.18,19.24,8
2024-11-05T06:00:00+0000,19.17,19.17,19.17,19.17,0
2024-11-06T06:00:00+0000,18.95,19.03,18.9,18.9,31
2024-11-07T06:00:00+0000,18.9,18.96,18.9,18.93,117
2024-11-08T06:00:00+0000,18.99,19.0,18.9,18.93,146
2024-11-11T06:00:00+0000,18.88,18.88,18.68,18.81,33
2024-11-12T06:00:00+0000,18.75,18.75,18.65,18.66,44
2024-11-13T06:00:00+0000,18.56,18.6,18.56,18.6,9
2024-11-14T06:00:00+0000,18.55,18.55,18.4,18.55,12
2024-11-15T06:00:00+0000,18.47,18.6,18.34,18.59,57
2024-11-18T06:00:00+0000,18.6,18.86,18.6,18.81,14
2024-11-19T06:00:00+0000,18.98,18.98,18.72,18.72,22
2024-11-20T06:00:00+0000,18.8,18.9,18.75,18.9,13
2024-11-21T06:00:00+0000,18.8,18.85,18.5,18.75,28
2024-11-22T06:00:00+0000,18.75,18.75,18.55,18.7,118
2024-11-25T06:00:00+0000,18.65,18.7,18.65,18.7,17
2024-11-26T06:00:00+0000,18.75,18.75,18.69,18.69,32
2024-11-27T06:00:00+0000,18.67,18.68,18.67,18.68,7
2024-12-02T06:00:00+0000,18.7,18.7,18.57,18.6,15
2024-12-03T06:00:00+0000,18.6,18.7,18.45,18.6,37
2024-12-04T06:00:00+0000,18.63,18.72,18.63,18.65,10
2024-12-05T06:00:00+0000,18.67,19.02,18.65,18.92,134
2024-12-06T06:00:00+0000,18.95,19.03,18.92,18.92,68
2024-12-09T06:00:00+0000,18.92,19.0,18.92,19.0,24
2024-12-10T06:00:00+0000,19.0,19.0,18.98,19.0,2
2024-12-11T06:00:00+0000,19.0,19.23,19.0,19.09,110
2024-12-12T06:00:00+0000,19.15,19.4,19.15,19.4,92
2024-12-13T06:00:00+0000,19.26,19.41,19.07,19.15,40
2024-12-16T06:00:00+0000,19.06,19.23,19.0,19.18,10
2024-12-17T06:00:00+0000,19.2,19.29,19.14,19.15,30
2024-12-18T06:00:00+0000,19.12,19.15,19.0,19.09,56
2024-12-19T06:00:00+0000,18.94,19.0,18.81,18.88,69
2024-12-20T06:00:00+0000,19.0,19.1,19.0,19.05,23
2024-12-23T06:00:00+0000,19.05,19.05,19.05,19.05,11
2024-12-24T06:00:00+0000,19.1,19.16,19.08,19.08,36
2024-12-26T06:00:00+0000,19.04,19.13,19.04,19.04,30
2024-12-27T06:00:00+0000,19.0,19.42,19.0,19.42,120
2024-12-30T06:00:00+0000,19.45,19.45,19.36,19.36,13
2024-12-31T06:00:00+0000,19.41,19.41,19.17,19.21,7
2025-01-02T06:00:00+0000,19.32,19.35,19.21,19.3,8
2025-01-03T06:00:00+0000,19.3,19.34,19.15,19.3,94
2025-01-06T06:00:00+0000,19.39,19.5,19.37,19.5,149
2025-01-07T06:00:00+0000,19.48,19.61,19.42,19.54,75
2025-01-08T06:00:00+0000,19.54,19.54,19.34,19.45,61
2025-01-09T06:00:00+0000,19.45,19.5,19.43,19.5,22
2025-01-10T06:00:00+0000,19.5,19.5,19.22,19.27,62
2025-01-13T06:00:00+0000,19.34,19.55,19.34,19.47,74
2025-01-14T06:00:00+0000,19.43,19.48,19.19,19.26,34
2025-01-15T06:00:00+0000,19.22,19.28,19.17,19.28,120
2025-01-16T06:00:00+0000,19.27,19.68,19.27,19.66,275
2025-01-17T06:00:00+0000,19.61,19.64,19.54,19.58,69
2025-01-21T06:00:00+0000,19.58,19.6,19.06,19.18,156
2025-01-22T06:00:00+0000,19.09,19.1,18.95,18.98,492
2025-01-23T06:00:00+0000,19.01,19.23,18.99,19.08,40
2025-01-24T06:00:00+0000,19.21,19.21,19.02,19.13,68
2025-01-27T06:00:00+0000,19.13,19.43,19.13,19.43,59
2025-01-28T06:00:00+0000,19.4,19.66,19.38,19.64,73
2025-01-29T06:00:00+0000,19.58,19.77,19.51,19.6,120
2025-01-30T06:00:00+0000,19.59,19.79,19.25,19.63,140
2025-01-31T06:00:00+0000,19.39,19.5,19.09,19.13,146
2025-02-03T06:00:00+0000,18.99,19.43,18.81,19.24,215
2025-02-04T06:00:00+0000,19.27,19.53,19.22,19.49,177
2025-02-05T06:00:00+0000,19.53,19.6,19.42,19.5,104
2025-02-06T06:00:00+0000,19.55,19.64,19.38,19.46,293
2025-02-07T06:00:00+0000,19.27,19.27,19.15,19.18,135
2025-02-10T06:00:00+0000,19.15,19.6,19.15,19.44,43
2025-02-11T06:00:00+0000,19.49,19.6,19.37,19.38,80
2025-02-12T06:00:00+0000,19.2,19.43,19.2,19.35,85
2025-02-13T06:00:00+0000,19.4,19.48,19.31,19.31,37
2025-02-14T06:00:00+0000,19.19,19.35,19.15,19.21,149
2025-02-18T06:00:00+0000,19.14,19.27,19.06,19.19,126
2025-02-19T06:00:00+0000,19.09,19.09,18.84,18.87,473
2025-02-20T06:00:00+0000,18.83,19.03,18.78,18.97,147
2025-02-21T06:00:00+0000,18.95,19.0,18.83,18.85,164
2025-02-24T06:00:00+0000,18.94,18.98,18.74,18.8,352
2025-02-25T06:00:00+0000,18.74,18.74,18.51,18.56,393
2025-02-26T06:00:00+0000,18.63,18.67,18.42,18.55,469
2025-02-27T06:00:00+0000,18.71,18.72,18.45,18.61,245
2025-02-28T06:00:00+0000,18.51,18.62,18.31,18.33,332
2025-03-03T06:00:00+0000,18.3,18.32,18.03,18.16,234
2025-03-04T06:00:00+0000,17.91,18.15,17.73,17.78,442
2025-03-05T06:00:00+0000,18.1,18.3,17.73,17.74,487
2025-03-06T06:00:00+0000,17.77,17.78,17.53,17.55,737
2025-03-07T06:00:00+0000,17.74,17.74,17.52,17.58,445
2025-03-10T05:00:00+0000,17.57,17.6,17.47,17.56,504
2025-03-11T05:00:00+0000,17.6,17.83,17.47,17.62,858
2025-03-12T05:00:00+0000,17.77,18.09,17.77,17.9,437
2025-03-13T05:00:00+0000,18.12,18.24,17.97,18.14,462
2025-03-14T05:00:00+0000,18.24,18.26,17.64,17.73,375
2025-03-17T05:00:00+0000,17.66,17.66,17.3,17.3,593
2025-03-18T05:00:00+0000,17.31,17.34,17.04,17.05,869
2025-03-19T05:00:00+0000,17.11,17.45,17.07,17.26,1183
2025-03-20T05:00:00+0000,17.44,17.57,17.12,17.18,648
2025-03-21T05:00:00+0000,17.26,17.27,17.0,17.14,823
2025-03-24T05:00:00+0000,17.04,17.47,17.01,17.32,449
2025-03-25T05:00:00+0000,17.46,17.67,17.25,17.52,861
2025-03-26T05:00:00+0000,17.51,17.67,17.37,17.46,617
2025-03-27T05:00:00+0000,17.51,17.77,17.48,17.69,602
2025-03-28T05:00:00+0000,17.68,17.8,17.31,17.53,935
2025-03-31T05:00:00+0000,17.45,17.5,17.36,17.41,339
2025-04-01T05:00:00+0000,17.41,17.44,17.21,17.28,640
2025-04-02T05:00:00+0000,17.36,17.37,17.11,17.26,611
2025-04-03T05:00:00+0000,17.15,17.15,16.83,16.84,613
2025-04-04T05:00:00+0000,16.85,16.91,16.63,16.72,622
2025-04-07T05:00:00+0000,16.72,17.0,16.57,16.78,678
2025-04-08T05:00:00+0000,16.93,17.31,16.78,16.92,912
2025-04-09T05:00:00+0000,17.1,17.44,16.86,17.39,1036
2025-04-10T05:00:00+0000,17.42,17.65,17.26,17.45,827
2025-04-11T05:00:00+0000,17.46,17.46,17.0,17.27,519
2025-04-14T05:00:00+0000,17.27,17.77,17.16,17.64,533
2025-04-15T05:00:00+0000,17.69,18.25,17.65,18.08,990
2025-04-16T05:00:00+0000,18.01,18.17,17.81,17.91,738
2025-04-17T05:00:00+0000,17.85,18.34,17.85,18.3,808
2025-04-21T05:00:00+0000,18.26,18.68,17.93,18.16,1471
2025-04-22T05:00:00+0000,18.05,18.42,17.94,18.37,1124
2025-04-23T05:00:00+0000,18.38,18.8,18.38,18.65,1218
2025-04-24T05:00:00+0000,18.54,18.69,18.2,18.32,1609
2025-04-25T05:00:00+0000,18.27,18.49,18.18,18.27,1044
2025-04-28T05:00:00+0000,18.22,18.35,18.19,18.3,283
2025-04-29T05:00:00+0000,18.29,18.48,18.2,18.34,659
2025-04-30T05:00:00+0000,18.39,18.51,18.29,18.37,432
2025-05-01T05:00:00+0000,18.44,18.62,18.38,18.4,410
2025-05-02T05:00:00+0000,18.46,18.58,18.37,18.49,224
2025-05-05T05:00:00+0000,18.59,18.68,18.41,18.64,150
2025-05-06T05:00:00+0000,18.68,18.78,18.64,18.76,262
2025-05-07T05:00:00+0000,18.77,18.82,18.64,18.74,294
2025-05-08T05:00:00+0000,18.63,18.64,18.51,18.56,441
2025-05-09T05:00:00+0000,18.53,18.54,18.42,18.42,191
2025-05-12T05:00:00+0000,18.43,18.53,18.42,18.45,136
2025-05-13T05:00:00+0000,18.43,18.51,18.43,18.48,96
2025-05-14T05:00:00+0000,18.49,18.51,18.46,18.48,163
2025-05-15T05:00:00+0000,18.47,18.65,18.45,18.6,267
2025-05-16T05:00:00+0000,18.62,18.63,18.55,18.58,49
2025-05-19T05:00:00+0000,18.59,18.61,18.54,18.6,53
2025-05-20T05:00:00+0000,18.56,18.56,18.51,18.53,31
2025-05-21T05:00:00+0000,18.53,18.59,18.51,18.55,132
2025-05-22T05:00:00+0000,18.57,18.6,18.57,18.58,138
2025-05-23T05:00:00+0000,18.6,18.6,18.57,18.58,29
2025-05-27T05:00:00+0000,18.58,18.62,18.58,18.61,138
2025-05-28T05:00:00+0000,18.6,18.6,18.6,18.6,1
2025-05-29T05:00:00+0000,18.59,18.61,18.59,18.61,40
2025-05-30T05:00:00+0000,18.58,18.63,18.58,18.62,138
