Time,Open,High,Low,Close,Volume
2006-03-09T06:00:00+0000,110.55,110.55,110.55,110.55,0
2006-03-10T06:00:00+0000,110.37,110.37,110.37,110.37,0
2006-03-13T06:00:00+0000,109.98,109.98,109.98,109.98,0
2006-03-14T06:00:00+0000,110.19,110.19,110.19,110.19,0
2006-03-15T06:00:00+0000,110.05,110.05,110.05,110.05,0
2006-03-16T06:00:00+0000,110.11,110.11,110.11,110.11,0
2006-03-17T06:00:00+0000,109.93,109.93,109.93,109.93,0
2006-03-20T06:00:00+0000,110.08,110.08,110.08,110.08,0
2006-03-21T06:00:00+0000,110.01,110.01,110.01,110.01,0
2006-03-22T06:00:00+0000,110.15,110.15,110.15,110.15,33
2006-03-23T06:00:00+0000,110.07,110.07,110.07,110.07,0
2006-03-24T06:00:00+0000,110.25,110.25,110.25,110.25,0
2006-03-27T06:00:00+0000,110.3,110.3,110.3,110.3,143
2006-03-28T06:00:00+0000,109.78,109.78,109.78,109.78,0
2006-03-29T06:00:00+0000,109.68,109.68,109.68,109.68,0
2006-03-30T06:00:00+0000,109.64,109.64,109.64,109.64,2203
2006-03-31T06:00:00+0000,109.67,109.67,109.67,109.67,0
2006-04-03T05:00:00+0000,109.4,109.4,109.4,109.4,2315
2006-04-04T05:00:00+0000,109.36,109.36,109.36,109.36,2000
2006-04-05T05:00:00+0000,109.38,109.38,109.38,109.38,0
2006-04-06T05:00:00+0000,109.39,109.39,109.39,109.39,0
2006-04-07T05:00:00+0000,109.47,109.47,109.47,109.47,0
2006-04-10T05:00:00+0000,109.34,109.34,109.34,109.34,0
2006-04-11T05:00:00+0000,109.44,109.44,109.44,109.44,268
2006-04-12T05:00:00+0000,109.38,109.38,109.38,109.38,186
2006-04-13T05:00:00+0000,109.07,109.07,109.07,109.07,0
2006-04-18T05:00:00+0000,109.14,109.14,109.14,109.14,285
2006-04-19T05:00:00+0000,109.17,109.17,109.17,109.17,0
2006-04-20T05:00:00+0000,109.26,109.26,109.26,109.26,0
2006-04-21T05:00:00+0000,109.23,109.23,109.23,109.23,0
2006-04-24T05:00:00+0000,109.21,109.21,109.21,109.21,0
2006-04-25T05:00:00+0000,108.89,108.89,108.89,108.89,173
2006-04-26T05:00:00+0000,108.87,108.87,108.87,108.87,0
2006-04-27T05:00:00+0000,108.95,108.95,108.95,108.95,173
2006-04-28T05:00:00+0000,109.04,109.04,109.04,109.04,70
2006-05-02T05:00:00+0000,108.97,108.97,108.97,108.97,0
2006-05-03T05:00:00+0000,108.9,108.9,108.9,108.9,0
2006-05-04T05:00:00+0000,108.76,108.76,108.76,108.76,0
2006-05-05T05:00:00+0000,108.93,108.93,108.93,108.93,130
2006-05-08T05:00:00+0000,108.84,108.84,108.84,108.84,0
2006-05-09T05:00:00+0000,108.82,108.82,108.82,108.82,287
2006-05-10T05:00:00+0000,108.97,108.97,108.97,108.97,325
2006-05-11T05:00:00+0000,108.72,108.72,108.72,108.72,0
2006-05-12T05:00:00+0000,108.8,108.8,108.8,108.8,1416
2006-05-15T05:00:00+0000,109.17,109.17,109.17,109.17,1350
2006-05-16T05:00:00+0000,109.38,109.38,109.38,109.38,1404
2006-05-17T05:00:00+0000,109.05,109.05,109.05,109.05,104
2006-05-18T05:00:00+0000,109.41,109.41,109.41,109.41,0
2006-05-19T05:00:00+0000,109.5,109.5,109.5,109.5,797
2006-05-22T05:00:00+0000,109.79,109.79,109.79,109.79,486
2006-05-23T05:00:00+0000,109.66,109.66,109.66,109.66,92
2006-05-24T05:00:00+0000,109.84,109.84,109.84,109.84,0
2006-05-25T05:00:00+0000,109.88,109.88,109.88,109.88,0
2006-05-26T05:00:00+0000,109.84,109.84,109.84,109.84,0
2006-05-29T05:00:00+0000,109.79,109.79,109.79,109.79,500
2006-05-30T05:00:00+0000,109.57,109.57,109.57,109.57,0
2006-05-31T05:00:00+0000,109.4,109.4,109.4,109.4,30
2006-06-01T05:00:00+0000,109.3,109.3,109.3,109.3,300
2006-06-02T05:00:00+0000,109.54,109.54,109.54,109.54,2775
2006-06-05T05:00:00+0000,109.33,109.33,109.33,109.33,760
2006-06-06T05:00:00+0000,109.14,109.14,109.14,109.14,0
2006-06-07T05:00:00+0000,109.14,109.14,109.14,109.14,0
2006-06-08T05:00:00+0000,109.49,109.49,109.49,109.49,0
2006-06-09T05:00:00+0000,109.57,109.57,109.57,109.57,0
2006-06-12T05:00:00+0000,109.72,109.72,109.72,109.72,1
2006-06-13T05:00:00+0000,109.88,109.88,109.82,109.82,101
2006-06-14T05:00:00+0000,109.69,109.69,109.49,109.49,100
2006-06-15T05:00:00+0000,109.18,109.18,109.18,109.18,0
2006-06-16T05:00:00+0000,109.27,109.27,109.27,109.27,3
2006-06-19T05:00:00+0000,109.12,109.12,109.05,109.05,3
2006-06-20T05:00:00+0000,109.09,109.09,109.03,109.03,1948
