Time,Open,High,Low,Close,Volume
2018-09-20T14:00:00+0000,0.8962,0.8962,0.8962,0.8962,5
2018-12-20T11:00:00+0000,0.9115,0.9115,0.9115,0.9115,1
2018-12-21T09:00:00+0000,0.9081,0.9081,0.9081,0.9081,1
2018-12-21T10:00:00+0000,0.90665,0.90665,0.90665,0.90665,1
2018-12-21T12:00:00+0000,0.9066,0.908,0.9066,0.908,2
2018-12-21T15:00:00+0000,0.906,0.906,0.906,0.906,1
2018-12-24T10:00:00+0000,0.908,0.908,0.908,0.908,1
2018-12-24T16:00:00+0000,0.903,0.903,0.903,0.903,1
2018-12-27T09:00:00+0000,0.908,0.908,0.908,0.908,1
2018-12-31T11:00:00+0000,0.903,0.903,0.903,0.903,1
2018-12-31T13:00:00+0000,0.8991,0.8991,0.8991,0.8991,1
2019-01-02T23:00:00+0000,0.91,0.91,0.91,0.91,1
2019-01-04T10:00:00+0000,0.905,0.905,0.905,0.905,1
2019-01-04T15:00:00+0000,0.902,0.902,0.902,0.902,1
2019-01-04T16:00:00+0000,0.90155,0.90155,0.90155,0.90155,1
2019-01-07T08:00:00+0000,0.9025,0.903,0.9025,0.903,2
2019-01-08T06:00:00+0000,0.9023,0.9023,0.90225,0.90225,2
2019-01-08T08:00:00+0000,0.9022,0.9022,0.9022,0.9022,1
2019-01-08T17:00:00+0000,0.905,0.905,0.905,0.905,2
2019-01-08T19:00:00+0000,0.9051,0.9052,0.9051,0.9052,2
2019-01-15T19:00:00+0000,0.9015,0.9015,0.9015,0.9015,1
2019-01-16T14:00:00+0000,0.89045,0.89045,0.89045,0.89045,2
2019-01-17T16:00:00+0000,0.885,0.885,0.885,0.885,1
2019-01-17T18:00:00+0000,0.88295,0.88295,0.88295,0.88295,1
2019-01-17T19:00:00+0000,0.8817,0.8817,0.8817,0.8817,1
2019-01-17T23:00:00+0000,0.88135,0.882,0.88135,0.882,4
2019-01-18T00:00:00+0000,0.883,0.883,0.883,0.883,1
2019-01-18T13:00:00+0000,0.88565,0.88565,0.88565,0.88565,1
2019-01-18T15:00:00+0000,0.88555,0.88555,0.88555,0.88555,3
2019-01-21T07:00:00+0000,0.8884,0.8893,0.8884,0.8893,4
2019-01-22T15:00:00+0000,0.882,0.882,0.882,0.882,1
2019-01-22T18:00:00+0000,0.8813,0.8818,0.88125,0.8818,4
2019-01-23T08:00:00+0000,0.88,0.88,0.88,0.88,1
2019-01-24T08:00:00+0000,0.877,0.877,0.877,0.877,1
2019-01-24T23:00:00+0000,0.86785,0.86785,0.86785,0.86785,1
2019-01-25T09:00:00+0000,0.87015,0.8711,0.87015,0.8711,4
2019-01-28T11:00:00+0000,0.8718,0.8718,0.8718,0.8718,1
2019-01-30T07:00:00+0000,0.8774,0.8774,0.8774,0.8774,1
2019-01-30T08:00:00+0000,0.87835,0.8789,0.8783,0.8789,4
2019-02-01T13:00:00+0000,0.883,0.883,0.883,0.883,1
2019-02-04T14:00:00+0000,0.88,0.88,0.88,0.88,1
2019-02-05T13:00:00+0000,0.8835,0.8835,0.8835,0.8835,1
2019-02-05T15:00:00+0000,0.8855,0.8855,0.8855,0.8855,1
2019-02-06T12:00:00+0000,0.8842,0.8842,0.8842,0.8842,1
2019-02-07T11:00:00+0000,0.882,0.882,0.882,0.882,1
2019-02-08T12:00:00+0000,0.87855,0.87855,0.87855,0.87855,1
2019-02-11T14:00:00+0000,0.8808,0.8808,0.8808,0.8808,3
2019-02-13T11:00:00+0000,0.87885,0.87885,0.87885,0.87885,1
2019-02-13T16:00:00+0000,0.88105,0.88105,0.88105,0.88105,1
2019-02-14T13:00:00+0000,0.8848,0.8848,0.8848,0.8848,1
2019-02-15T06:00:00+0000,0.885,0.885,0.885,0.885,1
2019-02-15T09:00:00+0000,0.8837,0.8837,0.8837,0.8837,1
2019-02-18T06:00:00+0000,0.8798,0.8798,0.8798,0.8798,1
2019-02-18T11:00:00+0000,0.87915,0.87945,0.87915,0.87945,2
2019-02-19T16:00:00+0000,0.8728,0.8728,0.8728,0.8728,1
2019-02-19T18:00:00+0000,0.87265,0.87265,0.87255,0.87255,4
2019-02-19T19:00:00+0000,0.8715,0.8715,0.8715,0.8715,2
2019-02-19T20:00:00+0000,0.8719,0.8719,0.8719,0.8719,2
2019-02-20T08:00:00+0000,0.87335,0.87455,0.87335,0.87455,11
2019-02-20T10:00:00+0000,0.8738,0.8738,0.8738,0.8738,1
2019-02-20T12:00:00+0000,0.873,0.873,0.873,0.873,1
2019-02-20T19:00:00+0000,0.87165,0.87165,0.87165,0.87165,1
2019-02-21T16:00:00+0000,0.87235,0.87235,0.87235,0.87235,4
2019-02-22T12:00:00+0000,0.87485,0.875,0.87485,0.875,2
2019-02-25T09:00:00+0000,0.8711,0.8711,0.8711,0.8711,4
2019-02-25T13:00:00+0000,0.8722,0.8722,0.8722,0.8722,3
2019-02-25T15:00:00+0000,0.87175,0.8718,0.87175,0.8718,4
2019-02-26T07:00:00+0000,0.86715,0.86715,0.86715,0.86715,1
2019-02-26T08:00:00+0000,0.86645,0.86645,0.86645,0.86645,2
2019-02-26T10:00:00+0000,0.86425,0.86425,0.86385,0.86385,3
2019-02-26T13:00:00+0000,0.86585,0.86585,0.86585,0.86585,1
2019-02-26T15:00:00+0000,0.8613,0.8613,0.8613,0.8613,2
2019-02-26T16:00:00+0000,0.8599,0.8599,0.8599,0.8599,2
2019-02-26T17:00:00+0000,0.8618,0.8618,0.8618,0.8618,2
2019-02-26T23:00:00+0000,0.8623,0.8623,0.8623,0.8623,1
2019-02-27T10:00:00+0000,0.86065,0.86065,0.86,0.86,22
2019-02-27T11:00:00+0000,0.8599,0.8599,0.8585,0.8585,16
2019-02-27T12:00:00+0000,0.8575,0.8575,0.8575,0.8575,2
2019-02-27T13:00:00+0000,0.8576,0.8576,0.85755,0.85755,15
2019-02-27T15:00:00+0000,0.8575,0.8575,0.85635,0.85635,6
2019-02-27T17:00:00+0000,0.8571,0.8571,0.8571,0.8571,4
2019-02-27T19:00:00+0000,0.85765,0.85765,0.85765,0.85765,4
2019-02-28T08:00:00+0000,0.85955,0.85955,0.85955,0.85955,1
2019-02-28T09:00:00+0000,0.85915,0.85915,0.85915,0.85915,1
2019-02-28T10:00:00+0000,0.86035,0.86035,0.86035,0.86035,1
2019-02-28T11:00:00+0000,0.8607,0.8607,0.8607,0.8607,1
2019-02-28T13:00:00+0000,0.8604,0.8604,0.8604,0.8604,1
2019-02-28T14:00:00+0000,0.8595,0.8595,0.8595,0.8595,5
2019-02-28T15:00:00+0000,0.85885,0.85925,0.85885,0.85925,2
2019-02-28T16:00:00+0000,0.86,0.86,0.86,0.86,2
2019-02-28T17:00:00+0000,0.86125,0.86125,0.86125,0.86125,1
2019-03-01T09:00:00+0000,0.86065,0.86065,0.86065,0.86065,1
