Time,Open,High,Low,Close,Volume
2018-09-07T05:00:00+0000,109.67,109.67,109.67,109.67,0
2018-09-10T05:00:00+0000,110.1,110.1,110.1,110.1,0
2018-09-11T05:00:00+0000,108.28,108.28,108.28,108.28,0
2018-09-12T05:00:00+0000,108.14,108.14,108.14,108.14,0
2018-09-13T05:00:00+0000,108.15,108.15,108.15,108.15,0
2018-09-14T05:00:00+0000,108.08,108.08,108.08,108.08,0
2018-09-17T05:00:00+0000,108.5,108.5,108.5,108.5,0
2018-09-18T05:00:00+0000,108.73,108.73,108.73,108.73,0
2018-09-19T05:00:00+0000,108.44,108.44,108.44,108.44,0
2018-09-20T05:00:00+0000,108.28,108.28,108.28,108.28,0
2018-09-21T05:00:00+0000,108.48,108.48,108.48,108.48,0
2018-09-24T05:00:00+0000,108.18,108.18,108.18,108.18,0
2018-09-25T05:00:00+0000,108.34,108.34,108.34,108.34,0
2018-09-26T05:00:00+0000,108.53,108.53,108.53,108.53,0
2018-09-27T05:00:00+0000,108.38,108.38,108.38,108.38,0
2018-09-28T05:00:00+0000,107.45,107.45,107.45,107.45,0
2018-10-01T05:00:00+0000,106.65,106.65,106.65,106.65,0
2018-10-02T05:00:00+0000,106.29,106.29,106.29,106.29,0
2018-10-03T05:00:00+0000,106.88,106.88,106.88,106.88,0
2018-10-04T05:00:00+0000,107.01,107.01,107.01,107.01,0
2018-10-05T05:00:00+0000,106.56,106.56,106.56,106.56,0
2018-10-08T05:00:00+0000,106.07,106.07,106.07,106.07,0
2018-10-09T05:00:00+0000,106.25,106.25,106.25,106.25,0
2018-10-10T05:00:00+0000,106.35,106.35,106.35,106.35,0
2018-10-11T05:00:00+0000,106.04,106.04,106.04,106.04,0
2018-10-12T05:00:00+0000,106.11,106.11,106.11,106.11,0
2018-10-15T05:00:00+0000,106.12,106.12,106.12,106.12,0
2018-10-16T05:00:00+0000,106.55,106.55,106.55,106.55,0
2018-10-17T05:00:00+0000,106.45,106.45,106.45,106.45,0
2018-10-18T05:00:00+0000,105.97,105.97,105.97,105.97,0
2018-10-19T05:00:00+0000,106.49,106.49,106.49,106.49,0
2018-10-22T05:00:00+0000,106.97,106.97,106.97,106.97,0
2018-10-23T05:00:00+0000,106.82,106.82,106.82,106.82,0
2018-10-24T05:00:00+0000,106.67,106.67,106.67,106.67,0
2018-10-25T05:00:00+0000,106.98,106.98,106.98,106.98,0
2018-10-26T05:00:00+0000,107.09,107.09,107.09,107.09,0
2018-10-29T05:00:00+0000,107.69,107.69,107.69,107.69,0
2018-10-30T05:00:00+0000,107.28,107.28,107.28,107.28,0
2018-10-31T05:00:00+0000,107.49,107.49,107.49,107.49,0
2018-11-01T05:00:00+0000,107.68,107.68,107.68,107.68,0
2018-11-02T05:00:00+0000,108.03,108.03,108.03,108.03,0
2018-11-05T06:00:00+0000,108.1,108.1,108.1,108.1,0
2018-11-06T06:00:00+0000,107.85,107.85,107.85,107.85,0
2018-11-07T06:00:00+0000,108.05,108.05,108.05,108.05,0
2018-11-08T06:00:00+0000,107.93,107.93,107.93,107.93,0
2018-11-09T06:00:00+0000,107.9,107.9,107.9,107.9,0
2018-11-12T06:00:00+0000,107.72,107.72,107.72,107.72,0
2018-11-13T06:00:00+0000,107.72,107.72,107.72,107.72,0
2018-11-14T06:00:00+0000,107.56,107.56,107.56,107.56,0
2018-11-15T06:00:00+0000,107.5,107.5,107.5,107.5,0
2018-11-16T06:00:00+0000,107.52,107.52,107.52,107.52,0
2018-11-19T06:00:00+0000,107.37,107.37,107.37,107.37,0
2018-11-20T06:00:00+0000,107.41,107.41,107.41,107.41,0
2018-11-21T06:00:00+0000,107.99,107.99,107.99,107.99,0
2018-11-22T06:00:00+0000,108.38,108.38,108.38,108.38,0
2018-11-23T06:00:00+0000,108.51,108.51,108.51,108.51,0
2018-11-26T06:00:00+0000,108.86,108.86,108.86,108.86,0
2018-11-27T06:00:00+0000,108.73,108.73,108.73,108.73,0
2018-11-28T06:00:00+0000,108.63,108.63,108.63,108.63,0
2018-11-29T06:00:00+0000,108.81,108.81,108.81,108.81,0
2018-11-30T06:00:00+0000,108.74,108.74,108.74,108.74,0
2018-12-03T06:00:00+0000,109.21,109.21,109.21,109.21,0
2018-12-04T06:00:00+0000,109.22,109.22,109.22,109.22,0
2018-12-05T06:00:00+0000,109.44,109.44,109.44,109.44,0
2018-12-06T06:00:00+0000,108.94,108.94,108.94,108.94,0
2018-12-07T06:00:00+0000,109.03,109.03,109.03,109.03,0
2018-12-10T06:00:00+0000,109.16,109.16,109.16,109.16,0
2018-12-11T06:00:00+0000,109.23,109.23,109.23,109.23,0
2018-12-12T06:00:00+0000,109.48,109.48,109.48,109.48,0
2018-12-13T06:00:00+0000,109.64,109.64,109.64,109.64,0
2018-12-14T06:00:00+0000,109.67,109.67,109.67,109.67,0
2018-12-17T06:00:00+0000,109.67,109.67,109.67,109.67,0
2018-12-18T06:00:00+0000,109.69,109.69,109.69,109.69,0
2018-12-19T06:00:00+0000,110.04,110.04,110.04,110.04,0
2018-12-20T06:00:00+0000,110.24,110.24,110.24,110.24,0
2018-12-21T06:00:00+0000,109.98,109.98,109.98,109.98,0
2018-12-27T06:00:00+0000,110.09,110.09,110.09,110.09,0
2018-12-28T06:00:00+0000,110.16,110.16,110.16,110.16,0
2019-01-02T06:00:00+0000,110.27,110.27,110.27,110.27,0
2019-01-03T06:00:00+0000,109.92,109.92,109.92,109.92,0
2019-01-04T06:00:00+0000,110.11,110.11,110.11,110.11,0
2019-01-07T06:00:00+0000,110.04,110.04,110.04,110.04,0
2019-01-08T06:00:00+0000,109.95,109.95,109.95,109.95,0
2019-01-09T06:00:00+0000,110.12,110.12,110.12,110.12,0
2019-01-10T06:00:00+0000,110.1,110.1,110.1,110.1,0
2019-01-11T06:00:00+0000,110.22,110.22,110.22,110.22,0
2019-01-14T06:00:00+0000,110.35,110.35,110.35,110.35,0
2019-01-15T06:00:00+0000,110.37,110.37,110.37,110.37,0
2019-01-16T06:00:00+0000,110.64,110.64,110.64,110.64,0
2019-01-17T06:00:00+0000,110.61,110.61,110.61,110.61,0
2019-01-18T06:00:00+0000,110.65,110.65,110.65,110.65,0
2019-01-21T06:00:00+0000,110.61,110.61,110.61,110.61,0
2019-01-22T06:00:00+0000,110.68,110.68,110.68,110.68,0
2019-01-23T06:00:00+0000,110.54,110.54,110.54,110.54,0
2019-01-24T06:00:00+0000,110.7,110.7,110.7,110.7,10
2019-01-25T06:00:00+0000,110.84,110.84,110.71,110.71,3
2019-01-28T06:00:00+0000,110.67,110.67,110.67,110.67,401
2019-01-29T06:00:00+0000,110.76,110.76,110.76,110.76,1
2019-01-30T06:00:00+0000,110.82,110.82,110.82,110.82,9
2019-01-31T06:00:00+0000,110.76,110.76,110.76,110.76,15
2019-02-01T06:00:00+0000,110.3,110.3,110.3,110.3,0
2019-02-04T06:00:00+0000,110.19,110.19,110.19,110.19,0
2019-02-05T06:00:00+0000,110.13,110.13,110.13,110.13,0
2019-02-06T06:00:00+0000,110.1,110.1,110.1,110.1,365
2019-02-07T06:00:00+0000,109.72,109.72,109.72,109.72,1074
2019-02-08T06:00:00+0000,109.42,109.42,109.42,109.42,2653
