Time,Open,High,Low,Close,Volume
2010-02-24T06:00:00+0000,0.6709,0.6709,0.6709,0.6709,0
2010-02-25T06:00:00+0000,0.6684,0.6684,0.6684,0.6684,0
2010-02-26T06:00:00+0000,0.6785,0.6785,0.6785,0.6785,0
2010-03-01T06:00:00+0000,0.6783,0.6783,0.6783,0.6783,0
2010-03-02T06:00:00+0000,0.6747,0.6747,0.6747,0.6747,0
2010-03-03T06:00:00+0000,0.6728,0.6728,0.6728,0.6728,0
2010-03-04T06:00:00+0000,0.6659,0.6659,0.6659,0.6659,0
2010-03-05T06:00:00+0000,0.676,0.676,0.676,0.676,0
2010-03-08T06:00:00+0000,0.68,0.68,0.68,0.68,0
2010-03-09T06:00:00+0000,0.6819,0.6819,0.6819,0.6819,0
2010-03-10T06:00:00+0000,0.6877,0.6877,0.6877,0.6877,0
2010-03-11T06:00:00+0000,0.6798,0.6798,0.6798,0.6798,0
2010-03-12T06:00:00+0000,0.6808,0.6808,0.6808,0.6808,0
2010-03-15T05:00:00+0000,0.6804,0.6804,0.6804,0.6804,0
2010-03-16T05:00:00+0000,0.6887,0.6887,0.6887,0.6887,0
2010-03-17T05:00:00+0000,0.6941,0.6941,0.6941,0.6941,0
2010-03-18T05:00:00+0000,0.6944,0.6944,0.6944,0.6944,0
2010-03-19T05:00:00+0000,0.6887,0.6887,0.6887,0.6887,0
2010-03-22T05:00:00+0000,0.6855,0.6855,0.6855,0.6855,0
2010-03-23T05:00:00+0000,0.6856,0.6856,0.6856,0.6856,0
2010-03-24T05:00:00+0000,0.6832,0.6832,0.6832,0.6832,0
2010-03-25T05:00:00+0000,0.685,0.685,0.685,0.685,0
2010-03-26T05:00:00+0000,0.6835,0.6835,0.6835,0.6835,0
2010-03-29T05:00:00+0000,0.689,0.689,0.689,0.689,0
2010-03-30T05:00:00+0000,0.6904,0.6904,0.6904,0.6904,0
2010-03-31T05:00:00+0000,0.6905,0.6905,0.6905,0.6905,0
2010-04-01T05:00:00+0000,0.6873,0.6873,0.6873,0.6873,0
2010-04-02T05:00:00+0000,0.6865,0.6865,0.6865,0.6865,0
2010-04-05T05:00:00+0000,0.6847,0.6847,0.6847,0.6847,0
2010-04-06T05:00:00+0000,0.6871,0.6871,0.6871,0.6871,0
2010-04-07T05:00:00+0000,0.6893,0.6893,0.6893,0.6893,0
2010-04-08T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2010-04-09T05:00:00+0000,0.6956,0.6956,0.6956,0.6956,0
2010-04-12T05:00:00+0000,0.6936,0.6936,0.6936,0.6936,0
2010-04-13T05:00:00+0000,0.6918,0.6918,0.6918,0.6918,0
2010-04-14T05:00:00+0000,0.6949,0.6949,0.6949,0.6949,0
2010-04-15T05:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2010-04-16T05:00:00+0000,0.6896,0.6896,0.6896,0.6896,0
2010-04-19T05:00:00+0000,0.6906,0.6906,0.6906,0.6906,0
2010-04-20T05:00:00+0000,0.6925,0.6925,0.6925,0.6925,0
2010-04-21T05:00:00+0000,0.6919,0.6919,0.6919,0.6919,0
2010-04-22T05:00:00+0000,0.693,0.693,0.693,0.693,0
2010-04-23T05:00:00+0000,0.6979,0.6979,0.6979,0.6979,0
2010-04-26T05:00:00+0000,0.7049,0.7049,0.7049,0.7049,0
2010-04-27T05:00:00+0000,0.694,0.694,0.694,0.694,0
2010-04-28T05:00:00+0000,0.7032,0.7032,0.7032,0.7032,0
2010-04-29T05:00:00+0000,0.7056,0.7056,0.7056,0.7056,0
2010-04-30T05:00:00+0000,0.7095,0.7095,0.7095,0.7095,0
2010-05-03T05:00:00+0000,0.714,0.714,0.714,0.714,0
2010-05-04T05:00:00+0000,0.7011,0.7011,0.7011,0.7011,0
2010-05-05T05:00:00+0000,0.6988,0.6988,0.6988,0.6988,0
2010-05-06T05:00:00+0000,0.6915,0.6915,0.6915,0.6915,0
2010-05-07T05:00:00+0000,0.6974,0.6974,0.6974,0.6974,0
2010-05-10T05:00:00+0000,0.704,0.704,0.704,0.704,0
2010-05-11T05:00:00+0000,0.7013,0.7013,0.7013,0.7013,0
2010-05-12T05:00:00+0000,0.6943,0.6943,0.6943,0.6943,0
2010-05-13T05:00:00+0000,0.6985,0.6985,0.6985,0.6985,0
2010-05-14T05:00:00+0000,0.6894,0.6894,0.6894,0.6894,0
2010-05-17T05:00:00+0000,0.6798,0.6798,0.6798,0.6798,0
2010-05-18T05:00:00+0000,0.677,0.677,0.677,0.677,0
2010-05-19T05:00:00+0000,0.6589,0.6589,0.6589,0.6589,0
2010-05-20T05:00:00+0000,0.6568,0.6568,0.6568,0.6568,0
2010-05-21T05:00:00+0000,0.6607,0.6607,0.6607,0.6607,0
2010-05-24T05:00:00+0000,0.6596,0.6596,0.6596,0.6596,0
2010-05-25T05:00:00+0000,0.651,0.651,0.651,0.651,0
2010-05-26T05:00:00+0000,0.6499,0.6499,0.6499,0.6499,0
2010-05-27T05:00:00+0000,0.6676,0.6676,0.6676,0.6676,0
2010-05-28T05:00:00+0000,0.6635,0.6635,0.6635,0.6635,0
2010-06-01T05:00:00+0000,0.6655,0.6655,0.6655,0.6655,0
2010-06-02T05:00:00+0000,0.6649,0.6649,0.6649,0.6649,0
2010-06-03T05:00:00+0000,0.6682,0.6682,0.6682,0.6682,0
2010-06-04T05:00:00+0000,0.6541,0.6541,0.6541,0.6541,0
2010-06-07T05:00:00+0000,0.646,0.646,0.646,0.646,0
2010-06-08T05:00:00+0000,0.6489,0.6489,0.6489,0.6489,0
2010-06-09T05:00:00+0000,0.6513,0.6513,0.6513,0.6513,0
2010-06-10T05:00:00+0000,0.6709,0.6709,0.6709,0.6709,0
2010-06-11T05:00:00+0000,0.6731,0.6731,0.6731,0.6731,0
2010-06-14T05:00:00+0000,0.6825,0.6825,0.6825,0.6825,0
2010-06-15T05:00:00+0000,0.6828,0.6828,0.6828,0.6828,0
2010-06-16T05:00:00+0000,0.6829,0.6829,0.6829,0.6829,0
2010-06-17T05:00:00+0000,0.6874,0.6874,0.6874,0.6874,0
2010-06-18T05:00:00+0000,0.6903,0.6903,0.6903,0.6903,0
2010-06-21T05:00:00+0000,0.6933,0.6933,0.6933,0.6933,0
2010-06-22T05:00:00+0000,0.6899,0.6899,0.6899,0.6899,0
2010-06-23T05:00:00+0000,0.6991,0.6991,0.6991,0.6991,0
2010-06-24T05:00:00+0000,0.6957,0.6957,0.6957,0.6957,0
2010-06-25T05:00:00+0000,0.6998,0.6998,0.6998,0.6998,0
2010-06-28T05:00:00+0000,0.694,0.694,0.694,0.694,0
2010-06-29T05:00:00+0000,0.6783,0.6783,0.6783,0.6783,0
2010-06-30T05:00:00+0000,0.6732,0.6732,0.6732,0.6732,0
2010-07-01T05:00:00+0000,0.6743,0.6743,0.6743,0.6743,0
2010-07-02T05:00:00+0000,0.6735,0.6735,0.6735,0.6735,0
2010-07-06T05:00:00+0000,0.678,0.678,0.678,0.678,0
2010-07-07T05:00:00+0000,0.6896,0.6896,0.6896,0.6896,0
2010-07-08T05:00:00+0000,0.6937,0.6937,0.6937,0.6937,0
2010-07-09T05:00:00+0000,0.695,0.695,0.695,0.695,0
2010-07-12T05:00:00+0000,0.6955,0.6955,0.6955,0.6955,0
2010-07-13T05:00:00+0000,0.7041,0.7041,0.7041,0.7041,0
2010-07-14T05:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2010-07-15T05:00:00+0000,0.7123,0.7123,0.7123,0.7123,0
2010-07-16T05:00:00+0000,0.6978,0.6978,0.6978,0.6978,0
2010-07-19T05:00:00+0000,0.6924,0.6924,0.6924,0.6924,0
2010-07-20T05:00:00+0000,0.7004,0.7004,0.7004,0.7004,0
2010-07-21T05:00:00+0000,0.6979,0.6979,0.6979,0.6979,0
2010-07-22T05:00:00+0000,0.7108,0.7108,0.7108,0.7108,0
2010-07-23T05:00:00+0000,0.712,0.712,0.712,0.712,0
2010-07-26T05:00:00+0000,0.7189,0.7189,0.7189,0.7189,0
2010-07-27T05:00:00+0000,0.7177,0.7177,0.7177,0.7177,0
2010-07-28T05:00:00+0000,0.7133,0.7133,0.7133,0.7133,0
2010-07-29T05:00:00+0000,0.7115,0.7115,0.7115,0.7115,0
2010-07-30T05:00:00+0000,0.7106,0.7106,0.7106,0.7106,0
2010-08-02T05:00:00+0000,0.7186,0.7186,0.7186,0.7186,0
2010-08-03T05:00:00+0000,0.7208,0.7208,0.7208,0.7208,0
2010-08-04T05:00:00+0000,0.7211,0.7211,0.7211,0.7211,0
2010-08-05T05:00:00+0000,0.7149,0.7149,0.7149,0.7149,0
2010-08-06T05:00:00+0000,0.7179,0.7179,0.7179,0.7179,0
2010-08-09T05:00:00+0000,0.7156,0.7156,0.7156,0.7156,0
2010-08-10T05:00:00+0000,0.7119,0.7119,0.7119,0.7119,0
2010-08-11T05:00:00+0000,0.7025,0.7025,0.7025,0.7025,0
2010-08-12T05:00:00+0000,0.6948,0.6948,0.6948,0.6948,0
2010-08-13T05:00:00+0000,0.6928,0.6928,0.6928,0.6928,0
2010-08-16T05:00:00+0000,0.6946,0.6946,0.6946,0.6946,0
