Time,Open,High,Low,Close,Volume
1990-09-26T05:00:00+0000,470.0,471.8,470.0,471.8,0
1990-09-27T05:00:00+0000,460.2,460.2,460.2,460.2,0
1990-09-28T05:00:00+0000,456.0,456.0,456.0,456.0,0
1990-10-01T05:00:00+0000,453.2,454.3,449.2,449.2,0
1990-10-02T05:00:00+0000,466.4,466.4,466.4,466.4,0
1990-10-03T05:00:00+0000,461.8,461.8,461.8,461.8,0
1990-10-04T05:00:00+0000,464.5,464.5,464.5,464.5,0
1990-10-05T05:00:00+0000,469.0,469.0,469.0,469.0,0
1990-10-08T05:00:00+0000,463.0,465.0,463.0,465.0,0
1990-10-09T05:00:00+0000,468.4,468.4,461.5,461.5,0
1990-10-10T05:00:00+0000,453.0,453.0,452.9,452.9,0
1990-10-11T05:00:00+0000,435.0,435.5,435.0,435.5,0
1990-10-12T05:00:00+0000,431.0,435.7,431.0,435.7,0
1990-10-15T05:00:00+0000,419.5,419.5,412.7,412.7,0
1990-10-16T05:00:00+0000,419.0,419.0,409.0,409.0,0
1990-10-17T05:00:00+0000,416.0,416.0,414.2,414.2,0
1990-10-18T05:00:00+0000,416.5,417.9,416.5,417.9,0
1990-10-19T05:00:00+0000,428.4,428.4,428.4,428.4,0
1990-10-22T05:00:00+0000,436.0,436.0,434.0,434.0,0
1990-10-23T05:00:00+0000,439.0,443.9,439.0,443.9,0
1990-10-24T05:00:00+0000,444.4,444.4,444.4,444.4,0
1990-10-25T05:00:00+0000,436.4,436.4,436.4,436.4,0
1990-10-26T05:00:00+0000,432.0,432.0,429.3,429.3,0
1990-10-29T06:00:00+0000,427.0,434.2,427.0,434.2,0
1990-10-30T06:00:00+0000,433.5,452.8,433.5,452.8,0
1990-10-31T06:00:00+0000,454.2,454.2,454.2,454.2,0
1990-11-01T06:00:00+0000,450.7,450.7,450.7,450.7,0
1990-11-02T06:00:00+0000,439.0,439.0,434.8,434.8,0
1990-11-05T06:00:00+0000,433.0,439.3,431.5,439.3,0
1990-11-06T06:00:00+0000,442.0,445.7,442.0,445.7,0
1990-11-07T06:00:00+0000,439.0,439.0,432.1,432.1,0
1990-11-08T06:00:00+0000,435.5,435.5,434.5,434.5,0
1990-11-09T06:00:00+0000,428.5,428.5,423.2,423.2,0
1990-11-12T06:00:00+0000,421.5,424.2,421.5,424.2,0
1990-11-13T06:00:00+0000,431.0,432.7,431.0,432.7,0
1990-11-14T06:00:00+0000,430.0,430.0,426.8,426.8,0
1990-11-15T06:00:00+0000,424.5,428.6,424.5,428.6,0
1990-11-16T06:00:00+0000,434.3,434.3,434.3,434.3,0
1990-11-19T06:00:00+0000,432.0,432.0,430.2,430.2,0
1990-11-20T06:00:00+0000,430.5,430.5,427.0,427.2,0
1990-11-21T06:00:00+0000,425.0,427.8,425.0,427.8,0
1990-11-23T06:00:00+0000,441.0,441.9,441.0,441.9,0
1990-11-26T06:00:00+0000,446.2,446.2,439.0,439.0,0
1990-11-27T06:00:00+0000,434.0,435.8,434.0,435.8,0
1990-11-28T06:00:00+0000,438.0,439.5,438.0,439.5,0
1990-11-29T06:00:00+0000,439.3,441.0,439.3,441.0,0
1990-11-30T06:00:00+0000,437.7,437.7,437.7,437.7,0
1990-12-03T06:00:00+0000,440.0,440.0,433.9,433.9,0
1990-12-04T06:00:00+0000,437.0,438.5,437.0,438.5,0
1990-12-05T06:00:00+0000,440.3,440.3,437.3,437.3,0
1990-12-06T06:00:00+0000,434.2,434.2,434.2,434.2,0
1990-12-07T06:00:00+0000,430.0,430.0,426.3,426.3,0
1990-12-10T06:00:00+0000,427.0,431.0,426.0,430.4,0
1990-12-11T06:00:00+0000,430.0,434.1,430.0,434.1,0
1990-12-12T06:00:00+0000,434.0,434.0,430.4,430.4,0
1990-12-13T06:00:00+0000,423.0,429.0,423.0,429.0,0
1990-12-14T06:00:00+0000,426.0,426.0,426.0,426.0,0
1990-12-17T06:00:00+0000,425.0,425.5,424.3,424.3,0
1990-12-18T06:00:00+0000,423.0,423.0,422.0,422.0,0
1990-12-19T06:00:00+0000,424.0,429.5,424.0,429.5,0
1990-12-20T06:00:00+0000,432.3,433.0,431.5,431.5,0
1990-12-21T06:00:00+0000,429.5,429.5,420.0,420.0,0
1990-12-26T06:00:00+0000,420.0,420.9,415.0,420.9,0
1990-12-27T06:00:00+0000,419.0,419.0,417.1,417.1,0
1990-12-28T06:00:00+0000,417.0,424.3,417.0,424.3,0
1990-12-31T06:00:00+0000,422.8,422.8,422.8,422.8,0
1991-01-02T06:00:00+0000,420.5,422.0,416.5,421.2,0
1991-01-03T06:00:00+0000,418.5,425.0,418.5,423.9,0
1991-01-04T06:00:00+0000,422.7,422.7,422.7,422.7,0
1991-01-07T06:00:00+0000,424.5,425.6,424.5,425.6,0
1991-01-08T06:00:00+0000,424.0,424.0,419.2,419.2,0
1991-01-09T06:00:00+0000,417.0,421.4,417.0,421.4,0
