Time,Open,High,Low,Latest,Volume
2004-05-27T05:00:00+0000,112.14,112.3,112.14,112.3,1334
2004-05-28T05:00:00+0000,111.93,111.93,111.93,111.93,0
2004-05-31T05:00:00+0000,111.51,111.51,111.51,111.51,688
2004-06-01T05:00:00+0000,111.6,111.6,111.56,111.56,3590
2004-06-02T05:00:00+0000,111.53,111.53,111.44,111.44,260
2004-06-03T05:00:00+0000,111.2,111.45,111.2,111.45,1149
2004-06-04T05:00:00+0000,111.31,111.31,111.31,111.31,1382
2004-06-07T05:00:00+0000,111.58,111.58,111.58,111.58,1505
2004-06-08T05:00:00+0000,111.52,111.67,111.52,111.67,1522
2004-06-09T05:00:00+0000,111.34,111.34,111.34,111.34,2732
2004-06-10T05:00:00+0000,111.11,111.3,111.11,111.28,1417
2004-06-11T05:00:00+0000,111.06,111.06,111.0,111.0,3249
2004-06-14T05:00:00+0000,110.97,111.16,110.97,111.11,1251
2004-06-15T05:00:00+0000,110.96,112.05,110.9,112.04,63
2004-06-16T05:00:00+0000,111.91,111.91,111.56,111.63,54
2004-06-17T05:00:00+0000,111.43,111.54,111.43,111.54,8
2004-06-18T05:00:00+0000,111.69,111.88,111.69,111.79,10
2004-06-21T05:00:00+0000,111.87,111.93,111.85,111.93,1
2004-06-22T05:00:00+0000,111.88,111.88,111.74,111.74,1461
2004-06-23T05:00:00+0000,111.7,111.82,111.7,111.82,1696
2004-06-24T05:00:00+0000,111.88,112.38,111.88,112.26,4910
2004-06-25T05:00:00+0000,112.31,112.32,112.03,112.03,27
2004-06-28T05:00:00+0000,112.09,112.09,111.67,111.67,236
2004-06-29T05:00:00+0000,111.71,111.8,111.6,111.8,8556
2004-06-30T05:00:00+0000,111.82,112.23,111.82,112.22,4223
2004-07-01T05:00:00+0000,112.11,112.28,112.03,112.25,1533
2004-07-02T05:00:00+0000,112.32,112.85,112.32,112.63,140
2004-07-05T05:00:00+0000,112.66,112.7,112.64,112.7,31
2004-07-06T05:00:00+0000,112.73,112.85,112.73,112.73,83
2004-07-07T05:00:00+0000,112.67,112.96,112.67,112.96,48
2004-07-08T05:00:00+0000,112.99,113.02,112.88,112.99,61
2004-07-09T05:00:00+0000,112.97,113.09,112.97,113.09,6
2004-07-12T05:00:00+0000,113.1,113.19,113.1,113.19,58
2004-07-13T05:00:00+0000,113.03,113.03,112.75,112.78,354
2004-07-14T05:00:00+0000,112.87,112.87,112.8,112.86,129
2004-07-15T05:00:00+0000,112.82,112.86,112.75,112.86,452
2004-07-16T05:00:00+0000,112.86,113.38,112.86,113.36,1401
2004-07-19T05:00:00+0000,113.35,113.41,113.26,113.41,24
2004-07-20T05:00:00+0000,113.41,113.42,113.2,113.27,511
2004-07-21T05:00:00+0000,112.85,112.89,112.6,112.61,576
2004-07-22T05:00:00+0000,112.76,113.0,112.72,112.98,712
2004-07-23T05:00:00+0000,112.93,113.02,112.84,113.0,1051
2004-07-26T05:00:00+0000,112.99,113.03,112.78,112.79,1751
2004-07-27T05:00:00+0000,112.75,112.78,112.55,112.56,2221
2004-07-28T05:00:00+0000,112.44,112.63,112.38,112.63,998
2004-07-29T05:00:00+0000,112.57,112.78,112.52,112.78,955
2004-07-30T05:00:00+0000,112.76,113.3,112.76,113.3,1373
2004-08-02T05:00:00+0000,113.46,113.64,113.31,113.37,1925
2004-08-03T05:00:00+0000,113.36,113.56,113.3,113.56,786
2004-08-04T05:00:00+0000,113.6,113.69,113.48,113.69,1262
2004-08-05T05:00:00+0000,113.61,113.89,113.61,113.89,7675
2004-08-06T05:00:00+0000,113.91,114.78,113.89,114.61,2349
2004-08-09T05:00:00+0000,114.59,114.6,114.5,114.6,1935
2004-08-10T05:00:00+0000,114.54,114.73,114.53,114.72,2426
2004-08-11T05:00:00+0000,114.46,114.55,114.35,114.47,5046
2004-08-12T05:00:00+0000,114.51,114.72,114.48,114.72,2050
2004-08-13T05:00:00+0000,114.84,114.98,114.75,114.91,336
2004-08-16T05:00:00+0000,114.89,114.89,114.42,114.48,4441
2004-08-17T05:00:00+0000,114.52,114.71,114.48,114.68,8355
2004-08-18T05:00:00+0000,114.76,114.91,114.5,114.57,2921
2004-08-19T05:00:00+0000,114.55,114.71,114.5,114.68,2982
2004-08-20T05:00:00+0000,114.71,114.84,114.65,114.81,5627
2004-08-23T05:00:00+0000,114.71,114.71,114.24,114.4,13301
2004-08-24T05:00:00+0000,114.34,114.41,114.2,114.35,31667
2004-08-25T05:00:00+0000,114.41,114.75,114.29,114.65,17231
2004-08-26T05:00:00+0000,114.59,114.82,114.53,114.8,24170
2004-08-27T05:00:00+0000,114.89,114.96,114.62,114.78,16393
2004-08-30T05:00:00+0000,114.7,114.88,114.54,114.73,77812
2004-08-31T05:00:00+0000,114.8,115.25,114.7,115.23,97823
2004-09-01T05:00:00+0000,115.14,115.26,114.99,115.07,299643
2004-09-02T05:00:00+0000,115.1,115.15,114.7,114.76,487604
2004-09-03T05:00:00+0000,114.68,115.15,113.69,114.08,556080
2004-09-06T05:00:00+0000,113.95,114.25,113.93,114.17,961968
2004-09-07T05:00:00+0000,114.1,114.27,113.98,114.2,1026314
2004-09-08T05:00:00+0000,114.24,114.39,113.91,114.37,1127128
2004-09-09T05:00:00+0000,114.57,114.89,114.46,114.71,872114
2004-09-10T05:00:00+0000,114.71,115.11,114.69,114.86,592709
2004-09-13T05:00:00+0000,114.74,114.89,114.61,114.89,1098166
2004-09-14T05:00:00+0000,114.83,115.22,114.8,115.0,983696
2004-09-15T05:00:00+0000,115.02,115.11,114.83,114.94,1101958
2004-09-16T05:00:00+0000,114.87,115.16,114.7,115.12,933462
2004-09-17T05:00:00+0000,115.18,115.4,115.15,115.31,502495
2004-09-20T05:00:00+0000,115.28,115.47,115.21,115.41,672592
2004-09-21T05:00:00+0000,115.45,115.47,115.21,115.39,1215787
2004-09-22T05:00:00+0000,115.5,115.86,115.41,115.86,1299146
2004-09-23T05:00:00+0000,115.91,116.12,115.83,116.0,1031160
2004-09-24T05:00:00+0000,115.92,115.96,115.65,115.85,805772
2004-09-27T05:00:00+0000,115.82,116.11,115.72,115.97,1246041
2004-09-28T05:00:00+0000,116.07,116.18,115.8,115.93,1236365
2004-09-29T05:00:00+0000,115.91,115.91,115.53,115.63,1280370
2004-09-30T05:00:00+0000,115.62,115.79,115.42,115.65,963987
2004-10-01T05:00:00+0000,115.68,115.75,115.23,115.36,713558
2004-10-04T05:00:00+0000,115.26,115.35,115.12,115.32,884491
2004-10-05T05:00:00+0000,115.34,115.7,115.32,115.59,802587
2004-10-06T05:00:00+0000,115.56,115.74,115.51,115.64,965081
2004-10-07T05:00:00+0000,115.56,115.58,115.32,115.46,1238155
2004-10-08T05:00:00+0000,115.52,116.15,115.5,116.08,259223
2004-10-11T05:00:00+0000,116.1,116.1,115.95,116.05,867582
2004-10-12T05:00:00+0000,116.13,116.49,116.07,116.44,927788
2004-10-13T05:00:00+0000,116.31,116.46,116.17,116.42,1084858
2004-10-14T05:00:00+0000,116.53,116.7,116.43,116.68,1304339
2004-10-15T05:00:00+0000,116.68,116.82,116.32,116.37,636723
2004-10-18T05:00:00+0000,116.51,116.73,116.46,116.65,1043638
2004-10-19T05:00:00+0000,116.65,116.65,116.29,116.53,1339698
2004-10-20T05:00:00+0000,116.64,116.98,116.61,116.83,1158921
2004-10-21T05:00:00+0000,116.93,117.03,116.73,116.87,782852
2004-10-22T05:00:00+0000,116.72,116.97,116.68,116.9,820973
2004-10-25T05:00:00+0000,117.14,117.29,117.12,117.22,819636
2004-10-26T05:00:00+0000,117.1,117.34,117.09,117.15,1100916
2004-10-27T05:00:00+0000,117.1,117.34,116.84,116.84,1573011
2004-10-28T05:00:00+0000,116.75,116.89,116.4,116.87,933454
2004-10-29T05:00:00+0000,116.82,116.94,116.59,116.94,511377
2004-11-01T06:00:00+0000,116.94,117.09,116.82,116.86,919231
2004-11-02T06:00:00+0000,116.9,116.9,116.47,116.68,1313117
2004-11-03T06:00:00+0000,116.44,116.86,116.35,116.8,1191702
2004-11-04T06:00:00+0000,116.8,117.25,116.77,117.17,1343605
2004-11-05T06:00:00+0000,117.12,117.18,116.46,116.6,729311
2004-11-08T06:00:00+0000,116.68,116.77,116.54,116.72,951499
2004-11-09T06:00:00+0000,116.73,117.15,116.7,117.15,1135280
2004-11-10T06:00:00+0000,116.93,117.17,116.92,116.93,691261
2004-11-11T06:00:00+0000,116.98,117.51,116.94,117.39,1386592
2004-11-12T06:00:00+0000,117.85,117.9,117.33,117.85,903470
2004-11-15T06:00:00+0000,117.8,117.97,117.73,117.8,1442432
2004-11-16T06:00:00+0000,117.85,118.18,117.71,117.96,1422561
2004-11-17T06:00:00+0000,117.95,118.1,117.65,117.94,1619626
2004-11-18T06:00:00+0000,117.56,118.21,117.39,117.56,1474308
2004-11-19T06:00:00+0000,117.79,118.1,117.52,117.79,737187
2004-11-22T06:00:00+0000,117.73,118.04,117.73,117.98,1033969
2004-11-23T06:00:00+0000,117.89,118.18,117.8,118.17,1111532
2004-11-24T06:00:00+0000,118.13,118.28,118.03,118.18,563336
2004-11-25T06:00:00+0000,118.35,118.48,118.1,118.35,802600
2004-11-26T06:00:00+0000,118.35,118.45,118.11,118.42,1005434
2004-11-29T06:00:00+0000,118.32,118.41,117.84,117.96,1094443
2004-11-30T06:00:00+0000,118.23,118.28,117.82,118.23,1128706
2004-12-01T06:00:00+0000,118.3,118.46,118.22,118.43,1479987
2004-12-02T06:00:00+0000,118.43,118.54,117.73,117.93,1791768
2004-12-03T06:00:00+0000,117.93,118.7,117.71,118.65,1152207
2004-12-06T06:00:00+0000,118.99,119.0,118.55,118.99,1238774
2004-12-07T06:00:00+0000,118.98,119.28,118.85,119.28,149778
2004-12-08T06:00:00+0000,119.16,119.23,119.05,119.16,0
