Time,Open,High,Low,Close,Volume
2003-08-27T05:00:00+0000,5.194,5.194,5.194,5.194,29
2003-08-28T05:00:00+0000,5.187,5.187,5.187,5.187,10
2003-08-29T05:00:00+0000,5.166,5.166,5.166,5.166,0
2003-09-02T05:00:00+0000,5.049,5.049,5.049,5.049,0
2003-09-03T05:00:00+0000,5.118,5.118,5.118,5.118,0
2003-09-04T05:00:00+0000,5.073,5.073,5.073,5.073,0
2003-09-05T05:00:00+0000,5.183,5.183,5.183,5.183,0
2003-09-08T05:00:00+0000,5.142,5.142,5.142,5.142,0
2003-09-09T05:00:00+0000,5.297,5.297,5.297,5.297,0
2003-09-10T05:00:00+0000,5.292,5.292,5.292,5.292,0
2003-09-11T05:00:00+0000,5.364,5.364,5.364,5.364,5
2003-09-12T05:00:00+0000,5.236,5.236,5.236,5.236,0
2003-09-15T05:00:00+0000,5.232,5.232,5.232,5.232,40
2003-09-16T05:00:00+0000,5.236,5.236,5.236,5.236,5
2003-09-17T05:00:00+0000,5.25,5.288,5.25,5.288,3
2003-09-18T05:00:00+0000,5.263,5.263,5.263,5.263,1
2003-09-19T05:00:00+0000,5.29,5.29,5.29,5.29,0
2003-09-22T05:00:00+0000,5.278,5.278,5.278,5.278,100
2003-09-23T05:00:00+0000,5.258,5.258,5.258,5.258,0
2003-09-24T05:00:00+0000,5.325,5.325,5.325,5.325,0
2003-09-25T05:00:00+0000,5.247,5.247,5.247,5.247,2
2003-09-26T05:00:00+0000,5.23,5.23,5.176,5.176,2
2003-09-29T05:00:00+0000,5.185,5.23,5.109,5.109,3
2003-09-30T05:00:00+0000,5.174,5.174,5.174,5.174,6
2003-10-01T05:00:00+0000,5.138,5.138,5.138,5.138,0
2003-10-02T05:00:00+0000,5.133,5.133,5.133,5.133,5
2003-10-03T05:00:00+0000,4.874,4.874,4.874,4.874,17
2003-10-06T05:00:00+0000,4.859,4.859,4.859,4.859,1
2003-10-07T05:00:00+0000,4.87,4.921,4.87,4.921,102
2003-10-08T05:00:00+0000,4.911,4.911,4.911,4.911,0
2003-10-09T05:00:00+0000,4.887,4.887,4.887,4.887,0
2003-10-10T05:00:00+0000,4.949,4.949,4.949,4.949,0
2003-10-13T05:00:00+0000,5.016,5.016,5.016,5.016,0
2003-10-14T05:00:00+0000,4.968,4.968,4.968,4.968,0
2003-10-15T05:00:00+0000,4.983,4.983,4.983,4.983,0
2003-10-16T05:00:00+0000,4.959,4.959,4.959,4.959,0
2003-10-17T05:00:00+0000,4.976,4.976,4.976,4.976,0
2003-10-20T05:00:00+0000,5.041,5.041,5.041,5.041,0
2003-10-21T05:00:00+0000,5.106,5.106,5.106,5.106,0
2003-10-22T05:00:00+0000,5.164,5.164,5.164,5.164,0
2003-10-23T05:00:00+0000,5.201,5.201,5.201,5.201,0
2003-10-24T05:00:00+0000,5.2,5.2,5.194,5.194,2
2003-10-27T06:00:00+0000,5.221,5.221,5.221,5.221,0
2003-10-28T06:00:00+0000,5.128,5.128,5.128,5.128,0
2003-10-29T06:00:00+0000,5.177,5.177,5.177,5.177,0
2003-10-30T06:00:00+0000,5.172,5.172,5.172,5.172,0
2003-10-31T06:00:00+0000,5.105,5.105,5.105,5.105,0
2003-11-03T06:00:00+0000,4.974,4.974,4.974,4.974,0
2003-11-04T06:00:00+0000,5.0,5.079,5.0,5.079,2
2003-11-05T06:00:00+0000,5.075,5.075,5.035,5.035,8
2003-11-06T06:00:00+0000,5.007,5.007,5.007,5.007,0
2003-11-07T06:00:00+0000,5.108,5.108,5.108,5.108,0
2003-11-10T06:00:00+0000,5.14,5.14,5.14,5.14,0
2003-11-11T06:00:00+0000,5.119,5.119,5.119,5.119,0
2003-11-12T06:00:00+0000,5.389,5.389,5.389,5.389,0
2003-11-13T06:00:00+0000,5.35,5.35,5.35,5.35,0
2003-11-14T06:00:00+0000,5.468,5.468,5.468,5.468,6
2003-11-17T06:00:00+0000,5.28,5.28,5.28,5.28,0
2003-11-18T06:00:00+0000,5.418,5.418,5.418,5.418,0
2003-11-19T06:00:00+0000,5.32,5.32,5.32,5.32,0
2003-11-20T06:00:00+0000,5.315,5.315,5.315,5.315,0
2003-11-21T06:00:00+0000,5.349,5.349,5.349,5.349,0
2003-11-24T06:00:00+0000,5.305,5.305,5.305,5.305,0
2003-11-25T06:00:00+0000,5.36,5.36,5.36,5.36,10
2003-11-26T06:00:00+0000,5.416,5.416,5.416,5.416,0
2003-12-01T06:00:00+0000,5.504,5.504,5.504,5.504,30
2003-12-02T06:00:00+0000,5.555,5.555,5.555,5.555,0
2003-12-03T06:00:00+0000,5.527,5.527,5.527,5.527,0
2003-12-04T06:00:00+0000,5.508,5.508,5.508,5.508,0
2003-12-05T06:00:00+0000,5.528,5.528,5.528,5.528,0
2003-12-08T06:00:00+0000,5.56,5.596,5.56,5.596,10
2003-12-09T06:00:00+0000,5.65,5.69,5.65,5.69,3
2003-12-10T06:00:00+0000,5.72,5.72,5.652,5.652,90
2003-12-11T06:00:00+0000,5.629,5.629,5.629,5.629,6
2003-12-12T06:00:00+0000,5.669,5.669,5.669,5.669,0
2003-12-15T06:00:00+0000,5.685,5.685,5.685,5.685,0
2003-12-16T06:00:00+0000,5.672,5.672,5.672,5.672,0
2003-12-17T06:00:00+0000,5.735,5.735,5.735,5.735,0
2003-12-18T06:00:00+0000,5.756,5.756,5.756,5.756,0
2003-12-19T06:00:00+0000,5.767,5.767,5.767,5.767,0
2003-12-22T06:00:00+0000,5.74,5.754,5.74,5.754,1
2003-12-23T06:00:00+0000,5.779,5.779,5.779,5.779,0
2003-12-24T06:00:00+0000,5.824,5.824,5.824,5.824,0
2003-12-29T06:00:00+0000,5.92,5.98,5.92,5.963,17
2003-12-30T06:00:00+0000,5.99,6.025,5.99,6.025,164
2003-12-31T06:00:00+0000,5.996,5.996,5.996,5.996,0
2004-01-05T06:00:00+0000,6.24,6.29,6.22,6.272,11
2004-01-06T06:00:00+0000,6.41,6.45,6.33,6.353,24
2004-01-07T06:00:00+0000,6.28,6.31,6.28,6.291,16
2004-01-08T06:00:00+0000,6.23,6.304,6.23,6.304,4
2004-01-09T06:00:00+0000,6.44,6.525,6.44,6.525,5
2004-01-12T06:00:00+0000,6.605,6.72,6.605,6.642,23
2004-01-13T06:00:00+0000,6.62,6.64,6.55,6.624,28
2004-01-14T06:00:00+0000,6.61,6.61,6.45,6.459,11
2004-01-15T06:00:00+0000,6.39,6.39,6.243,6.243,52
2004-01-16T06:00:00+0000,6.265,6.36,6.265,6.36,1
2004-01-20T06:00:00+0000,6.35,6.385,6.335,6.353,4
2004-01-21T06:00:00+0000,6.24,6.25,6.15,6.241,10
2004-01-22T06:00:00+0000,6.29,6.38,6.29,6.38,430
2004-01-23T06:00:00+0000,6.39,6.39,6.39,6.39,0
2004-01-26T06:00:00+0000,6.342,6.342,6.342,6.342,0
2004-01-27T06:00:00+0000,6.55,6.583,6.48,6.583,35
2004-01-28T06:00:00+0000,6.59,6.66,6.59,6.657,15
2004-01-29T06:00:00+0000,6.42,6.42,6.16,6.259,44
2004-01-30T06:00:00+0000,6.31,6.31,6.284,6.284,239
2004-02-02T06:00:00+0000,6.25,6.25,6.01,6.079,17
2004-02-03T06:00:00+0000,6.2,6.2,6.16,6.16,65
2004-02-04T06:00:00+0000,6.186,6.186,6.186,6.186,0
2004-02-05T06:00:00+0000,6.162,6.162,6.162,6.162,0
2004-02-06T06:00:00+0000,6.319,6.319,6.319,6.319,0
2004-02-09T06:00:00+0000,6.46,6.47,6.45,6.47,23
2004-02-10T06:00:00+0000,6.45,6.46,6.434,6.434,28
2004-02-11T06:00:00+0000,6.455,6.604,6.45,6.604,35
2004-02-12T06:00:00+0000,6.72,6.72,6.665,6.665,20
2004-02-13T06:00:00+0000,6.71,6.71,6.627,6.627,20
2004-02-17T06:00:00+0000,6.785,6.83,6.78,6.826,266
2004-02-18T06:00:00+0000,6.86,6.9,6.675,6.746,266
2004-02-19T06:00:00+0000,6.7,6.705,6.66,6.705,8
2004-02-20T06:00:00+0000,6.655,6.685,6.55,6.578,203
2004-02-23T06:00:00+0000,6.53,6.536,6.53,6.536,43
2004-02-24T06:00:00+0000,6.56,6.667,6.56,6.667,155
2004-02-25T06:00:00+0000,6.75,6.75,6.56,6.58,234
2004-02-26T06:00:00+0000,6.55,6.79,6.44,6.756,12
2004-02-27T06:00:00+0000,6.63,6.78,6.63,6.742,16
2004-03-01T06:00:00+0000,6.88,6.969,6.88,6.969,338
