Time,Open,High,Low,Close,Volume
2015-06-12T05:00:00+0000,1639.5,1639.5,1639.5,1639.5,0
2015-06-15T05:00:00+0000,1640.0,1640.0,1640.0,1640.0,0
2015-06-16T05:00:00+0000,1628.0,1628.0,1628.0,1628.0,0
2015-06-17T05:00:00+0000,1622.0,1622.0,1622.0,1622.0,0
2015-06-18T05:00:00+0000,1605.0,1605.0,1605.0,1605.0,0
2015-06-19T05:00:00+0000,1619.0,1619.0,1619.0,1619.0,0
2015-06-22T05:00:00+0000,1636.5,1636.5,1636.5,1636.5,0
2015-06-23T05:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2015-06-24T05:00:00+0000,1668.0,1668.0,1668.0,1668.0,0
2015-06-25T05:00:00+0000,1659.0,1659.0,1659.0,1659.0,0
2015-06-26T05:00:00+0000,1656.5,1656.5,1656.5,1656.5,0
2015-06-29T05:00:00+0000,1614.5,1614.5,1614.5,1614.5,0
2015-06-30T05:00:00+0000,1619.5,1619.5,1619.5,1619.5,0
2015-07-01T05:00:00+0000,1625.5,1625.5,1625.5,1625.5,0
2015-07-02T05:00:00+0000,1637.5,1637.5,1637.5,1637.5,0
2015-07-03T05:00:00+0000,1641.5,1641.5,1641.5,1641.5,0
2015-07-06T05:00:00+0000,1610.0,1610.0,1610.0,1610.0,0
2015-07-07T05:00:00+0000,1626.5,1626.5,1626.5,1626.5,0
2015-07-08T05:00:00+0000,1572.0,1572.0,1572.0,1572.0,0
2015-07-09T05:00:00+0000,1569.0,1569.0,1569.0,1569.0,0
2015-07-10T05:00:00+0000,1572.5,1572.5,1572.5,1572.5,0
2015-07-13T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2015-07-14T05:00:00+0000,1627.5,1627.5,1627.5,1627.5,0
2015-07-15T05:00:00+0000,1635.5,1635.5,1635.5,1635.5,0
2015-07-16T05:00:00+0000,1650.0,1650.0,1650.0,1650.0,0
2015-07-17T05:00:00+0000,1652.0,1652.0,1652.0,1652.0,0
2015-07-21T05:00:00+0000,1663.0,1663.0,1663.0,1663.0,0
2015-07-22T05:00:00+0000,1644.5,1644.5,1644.5,1644.5,0
2015-07-23T05:00:00+0000,1654.0,1654.0,1654.0,1654.0,0
2015-07-24T05:00:00+0000,1645.0,1645.0,1645.0,1645.0,0
2015-07-27T05:00:00+0000,1627.0,1627.0,1627.0,1627.0,0
2015-07-28T05:00:00+0000,1618.5,1618.5,1618.5,1618.5,0
2015-07-29T05:00:00+0000,1623.0,1623.0,1623.0,1623.0,0
2015-07-30T05:00:00+0000,1636.0,1636.0,1636.0,1636.0,0
2015-07-31T05:00:00+0000,1648.5,1648.5,1648.5,1648.5,0
2015-08-03T05:00:00+0000,1648.5,1648.5,1648.5,1648.5,0
2015-08-04T05:00:00+0000,1649.0,1649.0,1649.0,1649.0,0
2015-08-05T05:00:00+0000,1655.0,1655.0,1655.0,1655.0,0
2015-08-06T05:00:00+0000,1662.5,1662.5,1662.5,1662.5,0
2015-08-07T05:00:00+0000,1668.0,1668.0,1668.0,1668.0,0
2015-08-10T05:00:00+0000,1680.0,1680.0,1680.0,1680.0,0
2015-08-11T05:00:00+0000,1676.5,1676.5,1676.5,1676.5,0
2015-08-12T05:00:00+0000,1655.0,1655.0,1655.0,1655.0,0
2015-08-13T05:00:00+0000,1657.0,1657.0,1657.0,1657.0,0
2015-08-14T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2015-08-17T05:00:00+0000,1661.5,1661.5,1661.5,1661.5,0
2015-08-18T05:00:00+0000,1661.0,1661.0,1661.0,1661.0,0
2015-08-19T05:00:00+0000,1637.5,1637.5,1637.5,1637.5,0
2015-08-20T05:00:00+0000,1613.0,1613.0,1613.0,1613.0,0
2015-08-21T05:00:00+0000,1562.0,1562.0,1562.0,1562.0,0
2015-08-24T05:00:00+0000,1470.0,1470.0,1470.0,1470.0,0
2015-08-25T05:00:00+0000,1421.5,1421.5,1421.5,1421.5,0
2015-08-26T05:00:00+0000,1467.0,1467.0,1467.0,1467.0,0
2015-08-27T05:00:00+0000,1489.0,1489.0,1489.0,1489.0,0
2015-08-28T05:00:00+0000,1538.5,1538.5,1538.5,1538.5,0
2015-08-31T05:00:00+0000,1526.0,1526.0,1526.0,1526.0,0
2015-09-01T05:00:00+0000,1467.5,1467.5,1467.5,1467.5,0
2015-09-02T05:00:00+0000,1454.5,1454.5,1454.5,1454.5,0
2015-09-03T05:00:00+0000,1463.5,1463.5,1463.5,1463.5,0
2015-09-04T05:00:00+0000,1433.5,1433.5,1433.5,1433.5,0
2015-09-07T05:00:00+0000,1434.0,1434.0,1434.0,1434.0,0
2015-09-08T05:00:00+0000,1405.5,1405.5,1405.5,1405.5,0
2015-09-09T05:00:00+0000,1495.0,1495.0,1495.0,1495.0,0
2015-09-10T05:00:00+0000,1468.5,1468.5,1468.5,1468.5,0
2015-09-11T05:00:00+0000,1469.0,1469.0,1469.0,1469.0,1
2015-09-14T05:00:00+0000,1460.0,1460.0,1451.0,1451.0,1
2015-09-15T05:00:00+0000,1470.0,1470.0,1451.0,1451.0,0
2015-09-16T05:00:00+0000,1461.0,1461.0,1461.0,1461.0,1
2015-09-17T05:00:00+0000,1470.0,1480.5,1470.0,1480.5,1
2015-09-18T05:00:00+0000,1454.0,1454.0,1451.0,1451.0,0
2015-09-24T05:00:00+0000,1415.5,1415.5,1415.5,1415.5,3
2015-09-25T05:00:00+0000,1384.0,1442.0,1384.0,1442.0,0
2015-09-28T05:00:00+0000,1437.5,1437.5,1437.5,1437.5,0
2015-09-29T05:00:00+0000,1374.5,1374.5,1374.5,1374.5,0
2015-09-30T05:00:00+0000,1410.0,1410.0,1410.0,1410.0,0
2015-10-01T05:00:00+0000,1442.0,1442.0,1442.0,1442.0,0
2015-10-02T05:00:00+0000,1444.5,1444.5,1444.5,1444.5,0
2015-10-05T05:00:00+0000,1463.0,1463.0,1463.0,1463.0,0
2015-10-06T05:00:00+0000,1475.0,1475.0,1475.0,1475.0,0
2015-10-07T05:00:00+0000,1492.5,1492.5,1492.5,1492.5,1
2015-10-08T05:00:00+0000,1497.25,1497.25,1480.5,1480.5,0
2015-10-09T05:00:00+0000,1514.5,1514.5,1514.5,1514.5,0
2015-10-13T05:00:00+0000,1502.5,1502.5,1502.5,1502.5,0
2015-10-14T05:00:00+0000,1470.0,1470.0,1470.0,1470.0,1
2015-10-15T05:00:00+0000,1474.5,1490.0,1474.5,1490.0,0
2015-10-16T05:00:00+0000,1505.0,1505.0,1505.0,1505.0,0
2015-10-19T05:00:00+0000,1494.0,1494.0,1494.0,1494.0,0
2015-10-20T05:00:00+0000,1498.5,1498.5,1498.5,1498.5,0
2015-10-21T05:00:00+0000,1526.0,1526.0,1526.0,1526.0,0
2015-10-22T05:00:00+0000,1517.5,1517.5,1517.5,1517.5,0
2015-10-23T05:00:00+0000,1547.0,1547.0,1547.0,1547.0,2
2015-10-26T05:00:00+0000,1552.25,1558.0,1552.25,1558.0,0
2015-10-27T05:00:00+0000,1542.5,1542.5,1542.5,1542.5,0
