Time,Open,High,Low,Close,Volume
2019-03-27T10:00:00+0000,1.1175,1.1175,1.1175,1.1175,1
2019-04-01T11:00:00+0000,1.1145,1.1174,1.1145,1.1174,8
2019-04-03T09:00:00+0000,1.12,1.12,1.12,1.12,1
2019-04-04T09:00:00+0000,1.12,1.12,1.12,1.12,1
2019-04-05T08:00:00+0000,1.1225,1.1225,1.1225,1.1225,2
2019-04-10T19:00:00+0000,1.132,1.132,1.132,1.132,1
2019-04-15T15:00:00+0000,1.133,1.133,1.133,1.133,1
2019-04-18T19:00:00+0000,1.1388,1.1388,1.1388,1.1388,1
2019-04-22T15:00:00+0000,1.1428,1.1428,1.1428,1.1428,1
2019-05-09T11:00:00+0000,1.1381,1.1381,1.1381,1.1381,1
2019-05-13T15:00:00+0000,1.1286,1.1286,1.1286,1.1286,2
2019-05-14T04:00:00+0000,1.1259,1.1259,1.1259,1.1259,2
2019-05-20T08:00:00+0000,1.125,1.125,1.125,1.125,1
2019-05-21T13:00:00+0000,1.126,1.126,1.126,1.126,10
2019-05-23T11:00:00+0000,1.1219,1.1219,1.1215,1.1215,6
2019-05-23T12:00:00+0000,1.1215,1.1215,1.1205,1.1205,6
2019-05-28T16:00:00+0000,1.1264,1.1267,1.1264,1.1267,2
2019-05-29T14:00:00+0000,1.123,1.123,1.123,1.123,3
2019-05-29T15:00:00+0000,1.12,1.12,1.12,1.12,1
2019-05-31T00:00:00+0000,1.1193,1.1193,1.1192,1.1192,2
2019-05-31T15:00:00+0000,1.1194,1.1194,1.1175,1.1175,12
2019-05-31T17:00:00+0000,1.1165,1.1165,1.1165,1.1165,2
2019-06-02T22:00:00+0000,1.1163,1.1163,1.116,1.116,5
2019-06-03T07:00:00+0000,1.1117,1.1117,1.1117,1.1117,4
2019-06-03T08:00:00+0000,1.1122,1.1122,1.1118,1.1118,4
2019-06-03T10:00:00+0000,1.1159,1.1159,1.1159,1.1159,6
2019-06-03T15:00:00+0000,1.1181,1.119,1.1181,1.119,2
2019-06-03T16:00:00+0000,1.1187,1.1188,1.1187,1.1188,5
2019-06-03T17:00:00+0000,1.1169,1.117,1.1169,1.117,5
2019-06-04T02:00:00+0000,1.1157,1.1157,1.1157,1.1157,1
2019-06-04T07:00:00+0000,1.1164,1.1164,1.1164,1.1164,1
2019-06-04T10:00:00+0000,1.1166,1.1166,1.1163,1.1164,38
2019-06-04T11:00:00+0000,1.1161,1.1161,1.1161,1.1161,2
2019-06-04T13:00:00+0000,1.116,1.116,1.116,1.116,3
2019-06-04T14:00:00+0000,1.116,1.116,1.116,1.116,2
2019-06-04T18:00:00+0000,1.115,1.115,1.115,1.115,2
2019-06-04T20:00:00+0000,1.1148,1.1148,1.1148,1.1148,1
2019-06-05T07:00:00+0000,1.1149,1.1149,1.1149,1.1149,2
2019-06-05T08:00:00+0000,1.118,1.118,1.118,1.118,1
2019-06-05T10:00:00+0000,1.1165,1.1165,1.1162,1.1162,20
2019-06-05T12:00:00+0000,1.1145,1.1145,1.1129,1.1133,22
2019-06-05T14:00:00+0000,1.1142,1.1142,1.1142,1.1142,3
2019-06-05T15:00:00+0000,1.1131,1.1152,1.1131,1.1138,6
2019-06-05T16:00:00+0000,1.1154,1.1154,1.1154,1.1154,1
2019-06-06T08:00:00+0000,1.1164,1.1164,1.1164,1.1164,5
2019-06-06T09:00:00+0000,1.1165,1.1165,1.1165,1.1165,2
2019-06-06T11:00:00+0000,1.1171,1.1171,1.1171,1.1171,1
2019-06-06T12:00:00+0000,1.1185,1.1185,1.1173,1.1173,117
2019-06-06T13:00:00+0000,1.1175,1.1176,1.1168,1.1168,23
2019-06-06T17:00:00+0000,1.1158,1.1158,1.1158,1.1158,1
2019-06-07T06:00:00+0000,1.1171,1.1172,1.1171,1.1172,2
2019-06-07T07:00:00+0000,1.1181,1.1181,1.118,1.118,20
2019-06-07T08:00:00+0000,1.1186,1.1186,1.1186,1.1186,1
2019-06-07T09:00:00+0000,1.1191,1.1196,1.1188,1.1188,128
2019-06-07T10:00:00+0000,1.1189,1.1189,1.1189,1.1189,1
2019-06-07T12:00:00+0000,1.1173,1.1173,1.1167,1.1167,4
2019-06-07T13:00:00+0000,1.1164,1.1175,1.1164,1.1175,22
2019-06-09T23:00:00+0000,1.1197,1.1197,1.1197,1.1197,4
2019-06-10T01:00:00+0000,1.1198,1.1198,1.1198,1.1198,2
