Time,Open,High,Low,Close,Volume
2020-09-21T05:00:00+0000,183.5,183.5,183.5,183.5,0
2020-09-22T05:00:00+0000,186.9,186.9,186.9,186.9,0
2020-09-23T05:00:00+0000,185.0,185.0,185.0,185.0,0
2020-09-24T05:00:00+0000,181.4,181.4,181.4,181.4,0
2020-09-25T05:00:00+0000,179.3,179.3,179.3,179.3,0
2020-09-28T05:00:00+0000,183.3,183.3,183.3,183.3,0
2020-09-29T05:00:00+0000,180.2,180.2,180.2,180.2,0
2020-09-30T05:00:00+0000,181.7,181.7,181.7,181.7,0
2020-10-01T05:00:00+0000,178.4,178.4,178.4,178.4,0
2020-10-02T05:00:00+0000,177.9,177.9,177.9,177.9,0
2020-10-05T05:00:00+0000,181.6,181.6,181.6,181.6,0
2020-10-06T05:00:00+0000,183.9,183.9,183.9,183.9,0
2020-10-07T05:00:00+0000,182.8,182.8,182.8,182.8,0
2020-10-08T05:00:00+0000,186.1,186.1,186.1,186.1,0
2020-10-09T05:00:00+0000,187.2,187.2,187.2,187.2,0
2020-10-12T05:00:00+0000,186.7,186.7,186.7,186.7,0
2020-10-13T05:00:00+0000,184.6,184.6,184.6,184.6,0
2020-10-14T05:00:00+0000,185.6,185.6,185.6,185.6,0
2020-10-15T05:00:00+0000,179.7,179.7,179.7,179.7,0
2020-10-16T05:00:00+0000,182.1,182.1,182.1,182.1,0
2020-10-19T05:00:00+0000,181.4,181.4,181.4,181.4,0
2020-10-20T05:00:00+0000,180.0,180.0,180.0,180.0,0
2020-10-21T05:00:00+0000,176.8,176.8,176.8,176.8,0
2020-10-22T05:00:00+0000,176.5,176.5,176.5,176.5,0
2020-10-23T05:00:00+0000,178.6,178.6,178.6,178.6,0
2020-10-26T05:00:00+0000,173.3,173.3,173.3,173.3,0
2020-10-27T05:00:00+0000,170.0,170.0,170.0,170.0,0
2020-10-28T05:00:00+0000,164.0,164.0,164.0,164.0,0
2020-10-29T05:00:00+0000,166.1,166.1,166.1,166.1,0
2020-10-30T05:00:00+0000,169.7,169.7,169.7,169.7,0
2020-11-02T06:00:00+0000,175.6,175.6,175.6,175.6,0
2020-11-03T06:00:00+0000,180.4,180.4,180.4,180.4,0
2020-11-04T06:00:00+0000,180.0,180.0,180.0,180.0,0
2020-11-05T06:00:00+0000,180.2,180.2,180.2,180.2,0
2020-11-06T06:00:00+0000,179.8,179.8,179.8,179.8,0
2020-11-09T06:00:00+0000,199.1,199.1,199.1,199.1,0
2020-11-10T06:00:00+0000,206.8,206.8,206.8,206.8,0
2020-11-11T06:00:00+0000,208.3,208.3,208.3,208.3,0
2020-11-12T06:00:00+0000,206.0,206.0,206.0,206.0,0
2020-11-13T06:00:00+0000,206.0,206.0,206.0,206.0,0
2020-11-16T06:00:00+0000,214.7,214.7,214.7,214.7,0
2020-11-17T06:00:00+0000,216.2,216.2,216.2,216.2,0
2020-11-18T06:00:00+0000,218.4,218.4,218.4,218.4,0
2020-11-19T06:00:00+0000,214.7,214.7,214.7,214.7,0
2020-11-20T06:00:00+0000,218.1,218.1,218.1,218.1,0
2020-11-23T06:00:00+0000,224.8,224.8,224.8,224.8,0
2020-11-24T06:00:00+0000,234.5,234.5,234.5,234.5,0
2020-11-25T06:00:00+0000,232.3,232.3,232.3,232.3,0
2020-11-26T06:00:00+0000,229.6,229.6,229.6,229.6,0
2020-11-27T06:00:00+0000,231.7,231.7,231.7,231.7,0
2020-11-30T06:00:00+0000,224.7,224.7,224.7,224.7,0
2020-12-01T06:00:00+0000,225.9,225.9,225.9,225.9,0
2020-12-02T06:00:00+0000,228.6,228.6,228.6,228.6,0
2020-12-03T06:00:00+0000,227.5,227.5,227.5,227.5,0
2020-12-04T06:00:00+0000,234.3,234.3,234.3,234.3,0
2020-12-07T06:00:00+0000,233.6,233.6,233.6,233.6,0
2020-12-08T06:00:00+0000,233.4,233.4,233.4,233.4,0
