Time,Open,High,Low,Close,Volume
2013-09-30T05:00:00+0000,943.0,943.0,933.0,935.0,24
2013-10-01T05:00:00+0000,939.0,951.5,931.0,950.5,16
2013-10-02T05:00:00+0000,950.1,952.9,942.6,947.7,29
2013-10-03T05:00:00+0000,954.8,970.8,954.8,968.7,5
2013-10-04T05:00:00+0000,964.7,973.7,964.1,973.7,28
2013-10-07T05:00:00+0000,964.8,967.0,951.5,952.8,28
2013-10-08T05:00:00+0000,952.5,975.4,952.5,971.8,21
2013-10-09T05:00:00+0000,967.5,971.9,967.0,971.1,31
2013-10-10T05:00:00+0000,969.6,988.7,969.6,988.6,48
2013-10-11T05:00:00+0000,997.4,998.0,989.6,990.7,15
2013-10-14T05:00:00+0000,979.6,994.6,979.6,994.6,48
2013-10-15T05:00:00+0000,996.0,1003.6,995.0,1001.3,27
2013-10-16T05:00:00+0000,1001.1,1001.4,987.4,987.7,45
2013-10-17T05:00:00+0000,994.0,1001.0,987.0,993.3,23
2013-10-18T05:00:00+0000,999.3,1009.0,999.3,1006.5,51
2013-10-21T05:00:00+0000,1005.9,1006.1,975.5,979.4,15
2013-10-22T05:00:00+0000,980.1,987.7,972.9,987.0,15
2013-10-24T05:00:00+0000,976.0,996.0,976.0,996.0,28
2013-10-25T05:00:00+0000,989.5,991.5,980.4,985.2,13
2013-10-28T05:00:00+0000,987.7,990.8,974.0,974.5,14
2013-10-29T05:00:00+0000,977.2,983.0,976.0,982.0,46
2013-10-30T05:00:00+0000,984.6,984.6,965.0,968.3,28
2013-10-31T05:00:00+0000,963.4,977.0,959.7,976.7,2
2013-11-01T05:00:00+0000,966.9,966.9,966.0,966.0,36
2013-11-04T06:00:00+0000,957.0,957.0,938.8,940.0,14
2013-11-05T06:00:00+0000,947.4,954.7,946.4,954.0,29
2013-11-06T06:00:00+0000,960.6,975.0,960.6,973.0,24
2013-11-07T06:00:00+0000,969.4,977.0,964.0,964.5,9
2013-11-08T06:00:00+0000,953.2,953.2,949.5,950.0,26
2013-11-11T06:00:00+0000,933.0,954.0,933.0,953.0,24
2013-11-12T06:00:00+0000,957.4,963.2,953.9,955.2,14
2013-11-13T06:00:00+0000,945.3,952.0,944.8,947.0,22
2013-11-14T06:00:00+0000,951.5,960.0,951.5,957.2,16
2013-11-15T06:00:00+0000,967.8,967.8,959.2,962.7,22
2013-11-18T06:00:00+0000,970.0,970.0,965.5,967.6,15
2013-11-19T06:00:00+0000,960.8,962.5,954.9,959.0,35
2013-11-20T06:00:00+0000,964.6,964.6,949.7,952.5,39
2013-11-21T06:00:00+0000,942.0,942.0,926.6,926.8,46
2013-11-22T06:00:00+0000,926.4,928.4,913.5,917.0,37
2013-11-25T06:00:00+0000,909.0,917.0,908.0,912.0,30
2013-11-26T06:00:00+0000,909.3,924.4,908.6,914.3,23
2013-11-27T06:00:00+0000,915.6,927.9,915.6,927.0,25
2013-11-28T06:00:00+0000,931.4,932.0,913.6,916.4,28
2013-11-29T06:00:00+0000,913.6,927.1,909.0,926.5,70
2013-12-02T06:00:00+0000,915.0,931.3,914.5,930.4,45
2013-12-03T06:00:00+0000,925.5,940.5,925.5,936.4,23
2013-12-04T06:00:00+0000,932.2,939.0,927.8,929.1,34
2013-12-06T06:00:00+0000,922.0,924.0,914.3,917.0,33
2013-12-09T06:00:00+0000,927.9,927.9,917.0,924.4,43
2013-12-11T06:00:00+0000,921.0,924.7,919.0,923.0,42
2013-12-12T06:00:00+0000,919.6,921.9,914.0,914.2,121
2013-12-13T06:00:00+0000,912.8,914.2,897.3,901.7,33
2013-12-16T06:00:00+0000,903.6,903.6,892.0,893.9,26
2013-12-17T06:00:00+0000,901.0,902.3,898.0,901.3,81
2013-12-18T06:00:00+0000,903.5,913.4,903.0,911.0,42
2013-12-19T06:00:00+0000,915.0,915.0,905.0,906.5,25
2013-12-20T06:00:00+0000,904.9,906.1,899.0,906.0,41
2013-12-23T06:00:00+0000,900.1,900.3,891.0,892.6,64
2013-12-24T06:00:00+0000,890.1,895.0,885.0,890.0,33
