Time,Open,High,Low,Close,Volume
2024-02-29T13:00:00+0000,66000,66000,66000,66000,2
2024-02-29T17:00:00+0000,66000,66000,66000,66000,1
2024-03-01T17:00:00+0000,66000,66000,66000,66000,50
2024-03-04T00:00:00+0000,67750,67750,67750,67750,1
2024-03-04T14:00:00+0000,68750,68750,68750,68750,1
2024-03-04T15:00:00+0000,70000,70000,70000,70000,1
2024-03-04T17:00:00+0000,71755,71755,71755,71755,2
2024-03-04T18:00:00+0000,71370,71370,71230,71230,3
2024-03-04T20:00:00+0000,72135,72570,72135,72570,2
2024-03-08T13:00:00+0000,73000,73000,73000,73000,2
2024-03-11T15:00:00+0000,76750,76750,76750,76750,1
2024-03-11T16:00:00+0000,77100,77455,77100,77455,62
2024-03-12T15:00:00+0000,76550,76550,76550,76550,5
2024-03-13T10:00:00+0000,77510,77510,77510,77510,25
2024-03-13T15:00:00+0000,77200,77200,77200,77200,1
2024-03-14T19:00:00+0000,74000,74000,74000,74000,1
2024-03-15T18:00:00+0000,74000,74000,74000,74000,1
2024-03-15T19:00:00+0000,75000,75000,75000,75000,1
2024-03-20T18:00:00+0000,70225,70225,70225,70225,2
2024-03-21T18:00:00+0000,70250,70250,70250,70250,1
2024-03-22T13:00:00+0000,68500,68500,68500,68500,3
2024-03-22T20:00:00+0000,67815,67815,67815,67815,1
2024-03-24T23:00:00+0000,72250,72250,72250,72250,1
2024-03-25T12:00:00+0000,72000,72000,72000,72000,1
2024-03-25T14:00:00+0000,72800,72800,72800,72800,3
2024-03-25T15:00:00+0000,75000,75000,75000,75000,1
2024-03-25T18:00:00+0000,75865,76085,75865,76085,7
2024-03-25T19:00:00+0000,75415,75415,75415,75415,1
2024-03-26T19:00:00+0000,74500,74500,74500,74500,1
2024-03-27T07:00:00+0000,74840,74840,74840,74840,1
2024-04-01T05:00:00+0000,74050,74050,74050,74050,5
2024-04-01T13:00:00+0000,74700,74700,74700,74700,1
2024-04-01T14:00:00+0000,73500,73500,73500,73500,1
2024-04-02T05:00:00+0000,70640,70640,70640,70640,1
2024-04-02T08:00:00+0000,70490,70655,70320,70330,16
2024-04-02T09:00:00+0000,70315,70360,70315,70360,3
2024-04-02T14:00:00+0000,69100,69100,69100,69100,1
2024-04-02T15:00:00+0000,69300,69300,69300,69300,2
2024-04-02T20:00:00+0000,69625,69625,69625,69625,2
2024-04-03T15:00:00+0000,70430,70430,70430,70430,1
2024-04-05T05:00:00+0000,71500,71500,71500,71500,1
2024-04-08T05:00:00+0000,73700,73700,73700,73700,3
2024-04-08T09:00:00+0000,75500,75500,75500,75500,1
2024-04-08T11:00:00+0000,76000,76000,76000,76000,1
2024-04-08T14:00:00+0000,75525,75525,75525,75525,1
2024-04-11T07:00:00+0000,74500,74500,74500,74500,1
2024-04-12T18:00:00+0000,71600,71600,70050,70050,11
2024-04-15T17:00:00+0000,67500,67500,67100,67200,6
2024-04-15T18:00:00+0000,67615,67615,67615,67615,1
2024-04-16T13:00:00+0000,66345,66345,66345,66345,1
2024-04-16T16:00:00+0000,65445,65800,65445,65800,5
2024-04-17T14:00:00+0000,65200,65200,65200,65200,1
2024-04-17T15:00:00+0000,64300,64300,64000,64000,2
2024-04-18T13:00:00+0000,65065,65065,65065,65065,7
2024-04-18T14:00:00+0000,66000,66000,66000,66000,1
2024-04-19T03:00:00+0000,64400,64400,64400,64400,2
2024-04-22T14:00:00+0000,69200,69525,69200,69525,5
2024-04-22T15:00:00+0000,69200,69200,69200,69200,1
2024-04-22T16:00:00+0000,69035,69035,69035,69035,1
2024-04-23T18:00:00+0000,69500,69500,69500,69500,3
2024-04-25T14:00:00+0000,66110,66110,66110,66110,5
2024-04-29T05:00:00+0000,65000,65000,65000,65000,5
2024-04-29T10:00:00+0000,65380,65500,65380,65400,40
2024-04-29T20:00:00+0000,65470,65565,65440,65565,13
2024-04-30T09:00:00+0000,64230,64230,64230,64230,1
2024-04-30T11:00:00+0000,63960,63960,63960,63960,1
2024-04-30T13:00:00+0000,63600,63600,63600,63600,1
2024-04-30T14:00:00+0000,63445,63445,63445,63445,1
2024-04-30T15:00:00+0000,63400,63400,63400,63400,1
2024-04-30T19:00:00+0000,62455,62455,62400,62400,4
2024-04-30T20:00:00+0000,62190,62190,62000,62000,7
2024-05-01T07:00:00+0000,60000,60000,60000,60000,6
2024-05-01T12:00:00+0000,60250,60250,60250,60250,2
2024-05-01T16:00:00+0000,59200,59200,58680,58680,8
