Time,Open,High,Low,Close,Volume
2013-04-26T05:00:00+0000,543.25,543.25,543.25,543.25,2
2013-04-29T05:00:00+0000,550.0,577.25,550.0,577.25,9
2013-04-30T05:00:00+0000,580.0,580.0,574.75,574.75,2
2013-05-01T05:00:00+0000,566.0,570.0,566.0,569.0,4
2013-05-02T05:00:00+0000,571.0,576.75,571.0,576.75,1
2013-05-03T05:00:00+0000,571.25,571.25,571.25,571.25,0
2013-05-06T05:00:00+0000,553.0,556.5,553.0,556.5,1
2013-05-07T05:00:00+0000,558.0,558.0,558.0,558.0,0
2013-05-08T05:00:00+0000,550.75,550.75,550.75,550.75,0
2013-05-09T05:00:00+0000,559.0,559.0,559.0,559.0,0
2013-05-10T05:00:00+0000,547.75,547.75,547.75,547.75,0
2013-05-13T05:00:00+0000,555.0,557.0,553.25,557.0,2
2013-05-14T05:00:00+0000,556.5,556.5,554.75,555.5,2
2013-05-15T05:00:00+0000,549.5,550.0,549.5,550.0,1
2013-05-16T05:00:00+0000,544.25,544.25,541.75,541.75,3
2013-05-17T05:00:00+0000,537.5,537.5,537.5,537.5,0
2013-05-20T05:00:00+0000,533.0,538.75,533.0,538.75,3
2013-05-21T05:00:00+0000,539.25,539.25,539.25,539.25,0
2013-05-22T05:00:00+0000,549.75,549.75,549.0,549.0,4
2013-05-23T05:00:00+0000,549.0,553.25,549.0,553.25,5
2013-05-24T05:00:00+0000,555.25,555.25,555.25,555.25,5
2013-05-28T05:00:00+0000,569.0,569.0,569.0,569.0,0
2013-05-29T05:00:00+0000,582.5,582.5,582.5,582.5,0
2013-05-30T05:00:00+0000,572.5,579.5,572.5,579.5,4
2013-05-31T05:00:00+0000,582.5,585.0,582.5,582.75,5
2013-06-03T05:00:00+0000,577.0,577.0,577.0,577.0,0
2013-06-04T05:00:00+0000,570.75,570.75,570.75,570.75,0
2013-06-05T05:00:00+0000,560.0,560.0,560.0,560.0,0
2013-06-06T05:00:00+0000,563.625,566.0,563.625,566.0,3
2013-06-07T05:00:00+0000,576.0,576.0,576.0,576.0,0
2013-06-10T05:00:00+0000,565.5,565.625,563.75,563.75,6
2013-06-11T05:00:00+0000,570.0,570.0,568.75,568.75,1
2013-06-12T05:00:00+0000,555.25,555.25,555.25,555.25,0
2013-06-13T05:00:00+0000,551.0,554.0,549.25,554.0,5
2013-06-14T05:00:00+0000,552.0,552.0,551.5,551.5,1
2013-06-17T05:00:00+0000,550.75,556.75,550.75,556.75,3
2013-06-18T05:00:00+0000,562.0,568.5,562.0,568.5,4
2013-06-19T05:00:00+0000,574.0,588.25,574.0,588.25,7
2013-06-20T05:00:00+0000,575.0,578.25,575.0,578.25,4
2013-06-21T05:00:00+0000,581.75,581.75,573.75,573.75,2
2013-06-24T05:00:00+0000,564.25,564.25,564.25,564.25,0
2013-06-25T05:00:00+0000,561.875,562.0,561.875,562.0,3
2013-06-26T05:00:00+0000,561.25,561.25,561.25,561.25,0
2013-06-27T05:00:00+0000,555.375,556.25,555.375,556.25,5
2013-06-28T05:00:00+0000,556.0,556.0,529.25,529.25,7
2013-07-01T05:00:00+0000,520.75,520.75,520.75,520.75,0
2013-07-02T05:00:00+0000,521.0,522.5,521.0,522.5,2
2013-07-03T05:00:00+0000,522.5,522.5,522.5,522.5,0
2013-07-05T05:00:00+0000,511.25,511.25,511.25,511.25,0
2013-07-08T05:00:00+0000,519.75,519.75,519.75,519.75,0
2013-07-09T05:00:00+0000,524.0,541.0,524.0,541.0,3
2013-07-10T05:00:00+0000,541.0,541.0,539.0,540.75,3
2013-07-11T05:00:00+0000,536.875,546.75,536.875,546.75,1
2013-07-12T05:00:00+0000,537.5,537.5,529.0,529.0,3
2013-07-15T05:00:00+0000,523.5,523.5,523.5,523.5,0
2013-07-16T05:00:00+0000,533.5,533.5,530.75,530.75,1
2013-07-17T05:00:00+0000,521.75,521.75,521.75,521.75,0
2013-07-18T05:00:00+0000,515.75,520.75,514.0,520.75,4
2013-07-19T05:00:00+0000,517.375,520.5,517.375,520.5,1
2013-07-22T05:00:00+0000,518.25,518.25,518.25,518.25,0
2013-07-23T05:00:00+0000,510.0,510.0,506.0,506.0,1
2013-07-24T05:00:00+0000,508.0,508.0,500.75,500.75,3
2013-07-25T05:00:00+0000,497.0,499.875,497.0,499.25,6
2013-07-26T05:00:00+0000,498.5,499.75,496.5,496.5,21
2013-07-29T05:00:00+0000,493.375,494.0,493.375,494.0,3
2013-07-30T05:00:00+0000,498.0,498.0,498.0,498.0,0
2013-07-31T05:00:00+0000,499.25,499.25,499.25,499.25,0
2013-08-01T05:00:00+0000,491.125,491.125,487.5,487.5,3
2013-08-02T05:00:00+0000,489.125,489.125,484.25,484.25,2
2013-08-05T05:00:00+0000,481.0,481.0,481.0,481.0,0
2013-08-06T05:00:00+0000,480.25,480.25,480.25,480.25,0
2013-08-07T05:00:00+0000,480.0,480.125,479.5,479.5,2
2013-08-08T05:00:00+0000,481.5,481.5,481.5,481.5,0
2013-08-09T05:00:00+0000,484.0,484.0,475.0,475.0,2
2013-08-12T05:00:00+0000,474.0,490.5,473.875,485.5,4
2013-08-13T05:00:00+0000,487.25,487.25,466.25,469.0,8
2013-08-14T05:00:00+0000,476.5,476.5,476.5,476.5,0
2013-08-15T05:00:00+0000,477.5,492.5,477.5,492.5,4
2013-08-16T05:00:00+0000,488.625,488.625,484.0,484.0,1
2013-08-19T05:00:00+0000,500.0,505.5,497.25,505.5,10
2013-08-20T05:00:00+0000,505.0,505.0,496.5,496.5,4
2013-08-21T05:00:00+0000,502.0,503.0,502.0,503.0,7
2013-08-22T05:00:00+0000,485.0,485.0,485.0,485.0,0
2013-08-23T05:00:00+0000,490.25,490.25,490.25,490.25,0
2013-08-26T05:00:00+0000,499.0,524.0,499.0,520.0,6
2013-08-27T05:00:00+0000,520.0,520.5,506.25,506.25,21
2013-08-28T05:00:00+0000,501.0,501.0,501.0,501.0,0
2013-08-29T05:00:00+0000,502.0,502.0,502.0,502.0,0
2013-08-30T05:00:00+0000,500.375,502.5,500.375,502.5,2
2013-09-03T05:00:00+0000,510.5,510.5,496.0,496.0,11
2013-09-04T05:00:00+0000,490.75,490.75,490.75,490.75,2
2013-09-05T05:00:00+0000,486.5,486.5,481.125,482.5,10
2013-09-06T05:00:00+0000,489.5,489.5,489.5,489.5,31
2013-09-09T05:00:00+0000,489.375,489.375,484.75,484.75,3
2013-09-10T05:00:00+0000,489.375,490.0,489.375,490.0,7
2013-09-11T05:00:00+0000,493.0,493.0,493.0,493.0,3
2013-09-12T05:00:00+0000,482.0,486.75,479.75,486.75,5
2013-09-13T05:00:00+0000,481.0,481.0,479.5,479.5,6
2013-09-16T05:00:00+0000,476.75,477.25,476.375,477.25,11
2013-09-17T05:00:00+0000,474.75,474.75,474.75,474.75,4
2013-09-18T05:00:00+0000,473.5,477.0,473.5,477.0,1
2013-09-19T05:00:00+0000,482.75,482.75,480.25,480.25,2
2013-09-20T05:00:00+0000,472.625,473.75,472.0,472.0,10
2013-09-23T05:00:00+0000,470.0,474.25,468.0,474.25,4
2013-09-24T05:00:00+0000,478.25,478.25,469.0,469.75,12
2013-09-25T05:00:00+0000,475.5,475.5,475.5,475.5,6
2013-09-26T05:00:00+0000,474.5,477.5,474.5,477.5,4
2013-09-27T05:00:00+0000,475.0,475.0,474.5,474.5,5
2013-09-30T05:00:00+0000,463.0,465.0,462.25,462.25,7
2013-10-01T05:00:00+0000,459.75,459.75,459.75,459.75,3
2013-10-02T05:00:00+0000,459.75,459.75,459.75,459.75,0
2013-10-03T05:00:00+0000,461.25,461.25,460.25,460.25,1
2013-10-04T05:00:00+0000,464.5,464.5,464.5,464.5,1
2013-10-07T05:00:00+0000,463.0,469.75,463.0,469.75,12
2013-10-08T05:00:00+0000,462.75,462.75,462.75,462.75,6
2013-10-09T05:00:00+0000,466.125,466.125,464.75,464.75,4
2013-10-10T05:00:00+0000,459.875,459.875,459.5,459.5,6
2013-10-11T05:00:00+0000,455.0,455.875,454.5,454.5,6
2013-10-14T05:00:00+0000,456.0,458.25,455.375,458.25,11
2013-10-15T05:00:00+0000,458.0,464.25,458.0,464.25,13
2013-10-16T05:00:00+0000,462.5,463.5,462.0,463.5,5
2013-10-17T05:00:00+0000,466.25,466.25,462.625,463.75,8
2013-10-18T05:00:00+0000,462.25,462.25,462.25,462.25,8
2013-10-21T05:00:00+0000,460.0,465.25,460.0,465.25,15
2013-10-22T05:00:00+0000,461.0,461.0,459.25,459.25,6
2013-10-23T05:00:00+0000,463.125,466.25,463.125,463.75,18
2013-10-24T05:00:00+0000,463.0,463.0,461.0,461.0,3
2013-10-25T05:00:00+0000,459.875,463.25,459.875,460.75,9
2013-10-28T05:00:00+0000,451.25,452.75,451.25,452.0,3
2013-10-29T05:00:00+0000,451.0,455.0,450.75,452.75,8
2013-10-30T05:00:00+0000,450.0,450.0,450.0,450.0,34
2013-10-31T05:00:00+0000,447.25,447.5,447.25,447.5,2
2013-11-01T05:00:00+0000,447.25,447.25,445.0,445.75,3
2013-11-04T06:00:00+0000,445.0,446.75,444.5,444.75,10
2013-11-05T06:00:00+0000,443.0,444.0,443.0,443.25,9
2013-11-06T06:00:00+0000,442.375,442.375,439.5,439.5,19
2013-11-07T06:00:00+0000,437.25,443.25,437.25,440.0,8
2013-11-08T06:00:00+0000,438.375,447.0,435.25,447.0,168
2013-11-11T06:00:00+0000,446.0,456.5,446.0,455.5,90
2013-11-12T06:00:00+0000,455.0,455.0,453.0,453.0,2
2013-11-13T06:00:00+0000,451.0,452.0,448.75,448.75,6
2013-11-14T06:00:00+0000,445.0,445.0,445.0,445.0,2
2013-11-15T06:00:00+0000,445.0,447.75,438.5,438.5,12
2013-11-18T06:00:00+0000,435.0,436.0,429.25,429.25,14
2013-11-19T06:00:00+0000,429.0,434.75,429.0,434.75,12
2013-11-20T06:00:00+0000,434.5,434.5,433.0,433.5,8
2013-11-21T06:00:00+0000,434.0,437.5,434.0,437.5,13
2013-11-22T06:00:00+0000,435.125,439.625,435.125,437.25,5
2013-11-25T06:00:00+0000,440.0,440.0,439.25,439.25,1
2013-11-26T06:00:00+0000,435.0,435.0,431.0,432.75,8
2013-11-27T06:00:00+0000,432.75,437.0,432.75,434.75,7
2013-11-29T06:00:00+0000,435.0,435.875,432.625,432.75,9
