Time,Open,High,Low,Close,Volume
1996-08-26T05:00:00+0000,233.7,233.7,233.7,233.7,0
1996-08-27T05:00:00+0000,234.5,235.0,233.5,233.5,0
1996-08-28T05:00:00+0000,236.0,238.0,229.0,229.0,0
1996-08-29T05:00:00+0000,238.0,238.0,230.0,230.0,0
1996-08-30T05:00:00+0000,237.5,237.5,233.0,233.0,0
1996-09-03T05:00:00+0000,236.0,236.0,233.0,233.0,0
1996-09-04T05:00:00+0000,234.0,234.0,230.0,230.3,0
1996-09-05T05:00:00+0000,233.7,233.7,233.7,233.7,0
1996-09-06T05:00:00+0000,235.0,239.0,235.0,235.0,0
1996-09-09T05:00:00+0000,235.2,235.2,235.2,235.2,0
1996-09-10T05:00:00+0000,239.0,242.0,239.0,242.0,0
1996-09-11T05:00:00+0000,238.5,238.5,238.5,238.5,0
1996-09-12T05:00:00+0000,240.2,240.2,240.2,240.2,0
1996-09-13T05:00:00+0000,242.0,242.0,238.0,239.1,0
1996-09-16T05:00:00+0000,238.0,239.0,238.0,239.0,0
1996-09-17T05:00:00+0000,240.0,240.0,239.7,239.7,0
1996-09-18T05:00:00+0000,239.0,239.8,239.0,239.1,0
1996-09-19T05:00:00+0000,241.5,241.5,239.5,239.7,0
1996-09-20T05:00:00+0000,244.0,244.0,241.0,241.5,0
1996-09-23T05:00:00+0000,240.0,242.0,239.0,241.0,0
1996-09-24T05:00:00+0000,241.5,241.5,239.0,239.3,0
1996-09-25T05:00:00+0000,239.0,241.0,238.5,239.0,0
1996-09-26T05:00:00+0000,238.0,240.0,237.5,238.6,0
1996-09-27T05:00:00+0000,240.0,240.1,237.3,237.3,0
1996-09-30T05:00:00+0000,235.5,235.5,234.5,234.5,0
1996-10-01T05:00:00+0000,233.5,236.0,233.5,234.3,0
1996-10-02T05:00:00+0000,235.5,237.0,232.5,232.5,0
1996-10-03T05:00:00+0000,234.0,234.0,229.5,229.5,0
1996-10-04T05:00:00+0000,232.0,232.0,225.5,225.5,0
1996-10-07T05:00:00+0000,227.0,227.5,227.0,227.2,0
1996-10-08T05:00:00+0000,228.5,229.0,227.0,228.0,0
1996-10-09T05:00:00+0000,229.5,230.5,228.5,228.5,0
1996-10-10T05:00:00+0000,230.5,230.5,224.0,224.0,0
1996-10-11T05:00:00+0000,222.0,224.0,216.5,216.5,0
1996-10-14T05:00:00+0000,220.0,220.5,216.5,216.5,0
1996-10-15T05:00:00+0000,217.0,219.0,217.0,218.0,0
1996-10-16T05:00:00+0000,219.0,219.0,217.0,217.0,0
1996-10-17T05:00:00+0000,217.0,217.0,215.5,215.5,0
1996-10-18T05:00:00+0000,217.0,217.5,211.5,211.5,0
1996-10-21T05:00:00+0000,213.0,213.0,209.5,209.5,0
1996-10-22T05:00:00+0000,212.0,212.0,209.4,209.4,0
1996-10-23T05:00:00+0000,214.0,215.0,212.0,213.0,0
1996-10-24T05:00:00+0000,216.0,216.0,211.0,211.0,0
1996-10-25T05:00:00+0000,214.0,216.0,212.5,212.5,0
1996-10-28T06:00:00+0000,215.5,216.0,214.2,214.2,0
1996-10-29T06:00:00+0000,214.0,214.5,213.0,214.0,0
1996-10-30T06:00:00+0000,216.5,216.5,209.5,209.5,0
1996-10-31T06:00:00+0000,211.0,211.0,203.5,203.5,0
1996-11-01T06:00:00+0000,205.5,206.0,203.0,203.0,0
1996-11-04T06:00:00+0000,208.0,208.0,205.0,205.0,0
1996-11-05T06:00:00+0000,208.0,208.0,205.0,205.1,0
1996-11-06T06:00:00+0000,208.0,208.5,206.0,206.0,0
1996-11-07T06:00:00+0000,208.0,210.0,206.0,206.0,0
1996-11-08T06:00:00+0000,209.5,209.5,207.0,207.5,0
1996-11-11T06:00:00+0000,210.0,210.0,205.5,205.5,0
1996-11-12T06:00:00+0000,202.5,208.5,201.5,207.5,0
1996-11-13T06:00:00+0000,208.5,211.5,208.5,210.5,0
1996-11-14T06:00:00+0000,212.0,212.3,209.5,209.5,0
1996-11-15T06:00:00+0000,212.0,214.0,211.0,211.0,0
1996-11-18T06:00:00+0000,212.5,214.0,212.2,212.2,0
1996-11-19T06:00:00+0000,213.0,215.0,210.5,210.5,0
1996-11-20T06:00:00+0000,212.0,215.0,211.0,214.0,0
1996-11-21T06:00:00+0000,215.0,218.5,215.0,215.0,0
1996-11-22T06:00:00+0000,216.0,216.3,214.0,214.0,0
1996-11-25T06:00:00+0000,217.0,217.5,212.0,212.0,0
1996-11-26T06:00:00+0000,214.0,214.0,212.5,212.5,0
1996-11-27T06:00:00+0000,214.0,214.0,210.0,210.0,0
1996-11-29T06:00:00+0000,210.5,213.0,210.5,210.5,0
1996-12-02T06:00:00+0000,208.5,209.8,208.5,209.0,0
1996-12-03T06:00:00+0000,209.5,209.5,207.5,207.5,0
1996-12-04T06:00:00+0000,208.6,208.6,205.5,205.5,0
1996-12-05T06:00:00+0000,207.0,207.0,205.5,206.5,0
1996-12-06T06:00:00+0000,208.0,208.0,206.8,206.8,0
1996-12-09T06:00:00+0000,207.0,207.5,202.8,203.2,0
1996-12-10T06:00:00+0000,203.2,203.5,202.5,202.6,0
1996-12-11T06:00:00+0000,206.0,207.2,205.0,206.7,0
1996-12-12T06:00:00+0000,208.5,210.5,208.3,209.9,0
1996-12-13T06:00:00+0000,212.0,212.0,211.5,211.6,0
1996-12-16T06:00:00+0000,213.0,213.0,212.0,212.7,0
1996-12-17T06:00:00+0000,213.7,214.0,210.5,211.1,0
1996-12-18T06:00:00+0000,213.0,214.7,210.0,210.0,0
1996-12-19T06:00:00+0000,213.5,213.5,210.5,211.2,0
1996-12-20T06:00:00+0000,212.0,213.0,209.8,209.8,0
1996-12-23T06:00:00+0000,209.8,209.8,209.4,209.4,0
1996-12-24T06:00:00+0000,210.5,212.0,210.5,211.6,0
1996-12-26T06:00:00+0000,212.5,212.5,210.0,210.0,0
1996-12-27T06:00:00+0000,210.5,211.0,209.8,209.8,0
