Time,Open,High,Low,Close,Volume
2025-03-27T05:00:00+0000,188.8,188.8,188.8,188.8,0
2025-03-28T05:00:00+0000,182.4,182.4,182.4,182.4,0
2025-03-31T05:00:00+0000,178.9,178.9,178.9,178.9,0
2025-04-01T05:00:00+0000,182.3,182.3,182.3,182.3,0
2025-04-02T05:00:00+0000,181.2,181.2,181.2,181.2,0
2025-04-03T05:00:00+0000,172.3,172.3,172.3,172.3,10800
2025-04-04T05:00:00+0000,158.8,158.8,158.8,158.8,10800
2025-04-07T05:00:00+0000,152.0,152.0,152.0,152.0,0
2025-04-08T05:00:00+0000,156.7,156.7,156.7,156.7,0
2025-04-09T05:00:00+0000,153.2,153.2,153.2,153.2,0
2025-04-10T05:00:00+0000,162.7,162.7,162.7,162.7,0
2025-04-11T05:00:00+0000,161.2,161.2,161.2,161.2,0
2025-04-14T05:00:00+0000,166.6,166.6,166.6,166.6,25
2025-04-15T05:00:00+0000,169.9,169.9,169.9,169.9,0
2025-04-16T05:00:00+0000,170.7,170.7,170.7,170.7,0
2025-04-17T05:00:00+0000,169.1,169.1,169.1,169.1,0
2025-04-22T05:00:00+0000,170.5,170.5,170.5,170.5,0
2025-04-23T05:00:00+0000,176.4,176.4,176.4,176.4,0
2025-04-24T05:00:00+0000,177.3,177.3,177.3,177.3,0
2025-04-25T05:00:00+0000,180.2,180.2,180.2,180.2,0
2025-04-28T05:00:00+0000,182.2,182.2,182.2,182.2,25
2025-04-29T05:00:00+0000,184.7,184.7,184.7,184.7,0
2025-04-30T05:00:00+0000,180.4,180.4,180.4,180.4,0
2025-05-02T05:00:00+0000,184.9,184.9,184.9,184.9,0
2025-05-05T05:00:00+0000,185.9,185.9,185.9,185.9,0
2025-05-06T05:00:00+0000,185.4,185.4,185.4,185.4,0
2025-05-07T05:00:00+0000,185.6,185.6,185.6,185.6,0
2025-05-08T05:00:00+0000,189.2,189.2,189.2,189.2,0
2025-05-09T05:00:00+0000,190.8,190.8,190.8,190.8,0
2025-05-12T05:00:00+0000,194.7,194.7,194.7,194.7,0
2025-05-13T05:00:00+0000,195.1,195.1,195.1,195.1,0
2025-05-14T05:00:00+0000,197.8,197.8,197.8,197.8,0
2025-05-15T05:00:00+0000,197.8,197.8,197.8,197.8,0
