Time,Open,High,Low,Close,Volume
2025-10-22T12:00:00+0000,0.9181,0.9181,0.9181,0.9181,1
2025-10-29T11:00:00+0000,0.92,0.92,0.92,0.92,1
2025-11-14T12:00:00+0000,0.9155,0.9155,0.9155,0.9155,1
2025-11-18T23:00:00+0000,0.9197,0.9197,0.9197,0.9197,5
2025-11-20T00:00:00+0000,0.923,0.923,0.923,0.923,1
2025-11-20T15:00:00+0000,0.924,0.924,0.924,0.924,2
2025-11-21T16:00:00+0000,0.924,0.924,0.924,0.924,1
2025-11-24T07:00:00+0000,0.926,0.926,0.926,0.926,1
2025-11-25T07:00:00+0000,0.9262,0.9262,0.9262,0.9262,1
2025-11-25T08:00:00+0000,0.926,0.9265,0.926,0.9265,2
2025-11-25T14:00:00+0000,0.9287,0.9287,0.9286,0.9286,7
2025-11-25T16:00:00+0000,0.9286,0.9286,0.9286,0.9286,4
2025-11-26T13:00:00+0000,0.9277,0.9277,0.9277,0.9277,1
2025-11-27T08:00:00+0000,0.927,0.927,0.927,0.927,2
2025-11-27T13:00:00+0000,0.9277,0.9277,0.9277,0.9277,1
2025-11-28T13:00:00+0000,0.9267,0.929,0.9267,0.9267,49
2025-11-28T14:00:00+0000,0.9258,0.9264,0.9258,0.9264,105
2025-11-28T15:00:00+0000,0.9267,0.9267,0.926,0.926,5
2025-11-28T16:00:00+0000,0.9258,0.9262,0.9258,0.9262,4
2025-12-01T14:00:00+0000,0.9265,0.9265,0.9265,0.9265,1
2025-12-02T15:00:00+0000,0.927,0.927,0.927,0.927,1
2025-12-03T11:00:00+0000,0.9277,0.9277,0.9277,0.9277,1
2025-12-03T13:00:00+0000,0.9278,0.9278,0.9277,0.9278,35
2025-12-03T14:00:00+0000,0.9272,0.9276,0.9272,0.9276,22
2025-12-03T15:00:00+0000,0.9277,0.9282,0.9277,0.9277,6
2025-12-04T00:00:00+0000,0.9276,0.9276,0.9276,0.9276,1
2025-12-04T10:00:00+0000,0.9284,0.9284,0.9283,0.9284,45
2025-12-04T11:00:00+0000,0.9284,0.9284,0.9281,0.9281,93
2025-12-04T12:00:00+0000,0.9284,0.9284,0.9284,0.9284,19
2025-12-04T14:00:00+0000,0.9286,0.9286,0.9286,0.9286,3
2025-12-04T16:00:00+0000,0.9292,0.9296,0.9292,0.9296,7
2025-12-04T17:00:00+0000,0.9296,0.93,0.9296,0.93,5
2025-12-05T05:00:00+0000,0.9307,0.9307,0.9307,0.9307,2
2025-12-05T06:00:00+0000,0.9306,0.9306,0.9305,0.9305,2
2025-12-05T08:00:00+0000,0.9306,0.9309,0.9305,0.9309,163
2025-12-05T09:00:00+0000,0.9298,0.9299,0.9298,0.9299,61
2025-12-05T10:00:00+0000,0.9303,0.9303,0.9301,0.9301,3
2025-12-05T12:00:00+0000,0.9311,0.9311,0.9311,0.9311,2
2025-12-05T13:00:00+0000,0.9308,0.9308,0.9307,0.9307,3
2025-12-05T14:00:00+0000,0.9308,0.9308,0.9308,0.9308,1
2025-12-05T15:00:00+0000,0.9313,0.9313,0.9313,0.9313,1
2025-12-05T17:00:00+0000,0.9312,0.9312,0.9312,0.9312,1
2025-12-08T10:00:00+0000,0.9315,0.9315,0.9313,0.9314,120
2025-12-08T11:00:00+0000,0.9314,0.9332,0.9314,0.9332,13
