Time,Open,High,Low,Close,Volume
2000-05-26T05:00:00+0000,132.12,132.12,132.12,132.12,0
2000-05-29T05:00:00+0000,132.3,132.3,132.28,132.3,0
2000-05-30T05:00:00+0000,132.05,132.05,132.05,132.05,0
2000-05-31T05:00:00+0000,132.4,132.4,132.4,132.4,0
2000-06-01T05:00:00+0000,132.3,132.3,132.3,132.3,0
2000-06-02T05:00:00+0000,132.0,132.0,132.0,132.0,0
2000-06-05T05:00:00+0000,131.34,131.34,131.34,131.34,0
2000-06-06T05:00:00+0000,131.37,131.37,131.37,131.37,0
2000-06-07T05:00:00+0000,131.72,131.72,131.72,131.72,0
2000-06-08T05:00:00+0000,131.84,131.84,131.69,131.84,0
2000-06-09T05:00:00+0000,132.09,132.22,132.09,132.09,0
2000-06-13T05:00:00+0000,132.26,132.26,132.26,132.26,0
2000-06-14T05:00:00+0000,132.22,132.22,132.22,132.22,0
2000-06-15T05:00:00+0000,132.35,132.35,132.35,132.35,0
2000-06-16T05:00:00+0000,132.55,132.55,132.55,132.55,0
2000-06-19T05:00:00+0000,132.84,132.84,132.84,132.84,0
2000-06-20T05:00:00+0000,132.61,132.61,132.61,132.61,0
2000-06-21T05:00:00+0000,132.55,132.55,132.55,132.55,0
2000-06-22T05:00:00+0000,132.41,132.41,132.41,132.41,0
2000-06-23T05:00:00+0000,132.47,132.47,132.47,132.47,0
2000-06-26T05:00:00+0000,132.27,132.27,132.27,132.27,0
2000-06-27T05:00:00+0000,132.13,132.13,132.13,132.13,0
2000-06-28T05:00:00+0000,132.22,132.24,132.22,132.22,0
2000-06-29T05:00:00+0000,132.16,132.16,132.16,132.16,0
2000-06-30T05:00:00+0000,132.16,132.16,132.16,132.16,0
2000-07-03T05:00:00+0000,131.91,131.91,131.91,131.91,0
2000-07-05T05:00:00+0000,132.08,132.08,132.08,132.08,0
2000-07-06T05:00:00+0000,132.22,132.22,132.22,132.22,0
2000-07-07T05:00:00+0000,132.09,132.09,132.09,132.09,0
2000-07-10T05:00:00+0000,132.05,132.05,132.05,132.05,0
2000-07-11T05:00:00+0000,132.02,132.02,132.02,132.02,0
2000-07-12T05:00:00+0000,131.78,131.86,131.78,131.78,0
2000-07-13T05:00:00+0000,132.53,132.53,132.53,132.53,0
2000-07-14T05:00:00+0000,132.57,132.57,132.57,132.57,0
2000-07-17T05:00:00+0000,132.74,132.74,132.74,132.74,0
2000-07-18T05:00:00+0000,132.75,132.75,132.75,132.75,0
2000-07-19T05:00:00+0000,132.68,132.68,132.68,132.68,0
2000-07-21T05:00:00+0000,132.82,132.82,132.82,132.82,0
2000-07-25T05:00:00+0000,132.54,132.54,132.54,132.54,0
2000-07-26T05:00:00+0000,132.72,132.72,132.72,132.72,0
2000-07-27T05:00:00+0000,133.04,133.04,133.04,133.04,0
2000-07-28T05:00:00+0000,133.22,133.22,133.22,133.22,0
2000-07-31T05:00:00+0000,133.11,133.11,133.11,133.11,0
2000-08-01T05:00:00+0000,133.1,133.1,133.1,133.1,0
2000-08-02T05:00:00+0000,133.13,133.13,133.13,133.13,0
2000-08-03T05:00:00+0000,133.22,133.22,133.22,133.22,0
2000-08-04T05:00:00+0000,133.28,133.28,133.28,133.28,0
2000-08-07T05:00:00+0000,133.26,133.26,133.26,133.26,0
2000-08-08T05:00:00+0000,133.09,133.09,133.09,133.09,0
2000-08-09T05:00:00+0000,132.8,132.8,132.8,132.8,0
2000-08-10T05:00:00+0000,132.69,132.69,132.69,132.69,0
2000-08-11T05:00:00+0000,132.72,132.72,132.72,132.72,0
2000-08-14T05:00:00+0000,132.84,132.84,132.84,132.84,0
2000-08-15T05:00:00+0000,132.69,132.69,132.69,132.69,0
2000-08-16T05:00:00+0000,132.56,132.56,132.56,132.56,0
2000-08-17T05:00:00+0000,132.8,132.8,132.8,132.8,0
2000-08-18T05:00:00+0000,132.41,132.41,132.41,132.41,0
2000-08-21T05:00:00+0000,132.41,132.41,132.41,132.41,0
2000-08-22T05:00:00+0000,132.08,132.08,132.08,132.08,0
2000-08-23T05:00:00+0000,131.68,131.68,131.68,131.68,0
2000-08-24T05:00:00+0000,131.74,131.74,131.74,131.74,0
2000-08-25T05:00:00+0000,131.41,131.41,131.41,131.41,0
2000-08-28T05:00:00+0000,131.29,131.29,131.29,131.29,0
2000-08-29T05:00:00+0000,131.03,131.03,131.03,131.03,0
2000-08-30T05:00:00+0000,131.34,131.34,131.34,131.34,0
2000-08-31T05:00:00+0000,131.38,131.38,131.38,131.38,0
2000-09-01T05:00:00+0000,130.81,130.81,130.81,130.81,0
2000-09-05T05:00:00+0000,130.68,130.68,130.68,130.68,0
2000-09-06T05:00:00+0000,130.65,130.65,130.65,130.65,0
2000-09-07T05:00:00+0000,130.25,130.25,130.25,130.25,0
2000-09-08T05:00:00+0000,131.15,131.15,131.15,131.15,0
2000-09-11T05:00:00+0000,131.4,131.4,131.4,131.4,0
2000-09-12T05:00:00+0000,131.32,131.32,131.32,131.32,0
2000-09-13T05:00:00+0000,131.07,131.07,131.07,131.07,0
2000-09-14T05:00:00+0000,131.29,131.29,131.29,131.29,0
2000-09-18T05:00:00+0000,131.16,131.16,131.16,131.16,0
2000-09-19T05:00:00+0000,131.41,131.41,131.41,131.41,0
2000-09-20T05:00:00+0000,131.33,131.33,131.33,131.33,0
2000-09-21T05:00:00+0000,131.16,131.16,131.16,131.16,0
2000-09-22T05:00:00+0000,131.63,131.63,131.63,131.63,0
2000-09-25T05:00:00+0000,131.44,131.44,131.44,131.44,0
2000-09-26T05:00:00+0000,131.15,131.15,131.15,131.15,0
2000-09-27T05:00:00+0000,131.4,131.4,131.4,131.4,0
2000-09-28T05:00:00+0000,131.41,131.41,131.41,131.41,0
2000-09-29T05:00:00+0000,131.68,131.68,131.68,131.68,0
2000-10-02T05:00:00+0000,131.86,131.86,131.86,131.86,0
2000-10-03T05:00:00+0000,131.96,131.96,131.96,131.96,0
2000-10-04T05:00:00+0000,132.03,132.03,132.03,132.03,0
2000-10-05T05:00:00+0000,132.15,132.15,132.15,132.15,0
