Time,Open,High,Low,Close,Volume
2013-05-14T12:00:00+0000,132.0,132.0,132.0,132.0,2
2013-06-25T11:00:00+0000,130.29,130.29,130.29,130.29,1
2013-07-08T09:00:00+0000,132.88,132.88,132.88,132.88,1
2013-07-10T06:00:00+0000,133.0,133.0,133.0,133.0,1
2013-08-13T09:00:00+0000,132.58,132.58,132.3,132.3,2
2013-08-13T11:00:00+0000,132.23,132.23,132.23,132.23,1
2013-08-14T09:00:00+0000,131.78,131.78,131.78,131.78,1
2013-08-14T11:00:00+0000,131.85,131.85,131.85,131.85,5
2013-08-14T12:00:00+0000,131.78,131.78,131.7,131.7,19
2013-08-14T13:00:00+0000,131.85,131.85,131.73,131.78,20
2013-08-15T09:00:00+0000,131.69,131.69,131.64,131.69,10
2013-08-15T11:00:00+0000,131.23,131.32,131.23,131.32,8
2013-08-15T12:00:00+0000,130.97,131.12,130.96,131.12,13
2013-08-15T14:00:00+0000,130.93,130.93,130.93,130.93,3
2013-08-19T11:00:00+0000,130.8,130.8,130.8,130.8,1
2013-08-20T06:00:00+0000,130.77,130.77,130.66,130.66,6
2013-08-20T07:00:00+0000,130.64,130.7,130.64,130.7,14
2013-08-22T08:00:00+0000,130.32,130.32,130.31,130.31,3
2013-08-23T14:00:00+0000,130.17,130.17,130.17,130.17,24
2013-08-23T15:00:00+0000,130.4,130.4,130.4,130.4,2
2013-08-26T14:00:00+0000,130.6,130.68,130.6,130.68,33
2013-08-27T10:00:00+0000,130.67,130.67,130.66,130.66,10
2013-08-27T12:00:00+0000,130.8,130.86,130.8,130.86,27
2013-08-27T13:00:00+0000,130.85,130.86,130.85,130.86,3
2013-08-27T16:00:00+0000,130.99,130.99,130.99,130.99,1
2013-08-28T06:00:00+0000,130.96,130.96,130.96,130.96,1
2013-08-28T07:00:00+0000,130.8,130.8,130.8,130.8,12
2013-08-28T08:00:00+0000,130.85,130.85,130.85,130.85,6
2013-08-28T10:00:00+0000,130.96,130.96,130.95,130.95,10
2013-08-28T11:00:00+0000,130.93,130.93,130.93,130.93,1
2013-08-28T12:00:00+0000,130.81,130.81,130.81,130.81,2
2013-08-28T14:00:00+0000,130.57,130.57,130.57,130.57,50
2013-08-28T15:00:00+0000,130.64,130.64,130.64,130.64,54
2013-08-28T16:00:00+0000,130.64,130.68,130.63,130.64,117
2013-08-29T06:00:00+0000,130.56,130.64,130.56,130.64,18
2013-08-29T07:00:00+0000,130.6,130.6,130.6,130.6,1
2013-08-29T08:00:00+0000,130.64,130.64,130.64,130.64,1
2013-08-29T09:00:00+0000,130.79,130.8,130.79,130.8,6
2013-08-29T10:00:00+0000,130.81,130.81,130.81,130.81,5
2013-08-29T11:00:00+0000,130.85,130.85,130.8,130.8,72
2013-08-29T12:00:00+0000,130.52,130.6,130.52,130.6,3
2013-08-29T13:00:00+0000,130.52,130.63,130.52,130.63,102
2013-08-29T14:00:00+0000,130.72,130.75,130.65,130.74,69
2013-08-29T15:00:00+0000,130.74,130.82,130.74,130.82,13
2013-08-29T16:00:00+0000,130.85,130.86,130.83,130.86,21
2013-08-30T07:00:00+0000,130.86,130.95,130.76,130.79,34
2013-08-30T08:00:00+0000,130.86,130.87,130.8,130.87,54
2013-08-30T09:00:00+0000,130.89,130.9,130.79,130.85,45
2013-08-30T10:00:00+0000,130.89,130.89,130.83,130.85,10
2013-08-30T11:00:00+0000,130.71,130.72,130.68,130.72,8
2013-08-30T12:00:00+0000,130.75,130.89,130.71,130.8,14
2013-08-30T13:00:00+0000,130.76,130.81,130.65,130.65,74
2013-08-30T14:00:00+0000,130.64,130.76,130.64,130.76,18
2013-08-30T15:00:00+0000,130.73,130.73,130.62,130.62,54
2013-08-30T16:00:00+0000,130.58,130.58,130.5,130.5,12
2013-09-02T06:00:00+0000,131.13,131.13,131.13,131.13,4
2013-09-02T07:00:00+0000,130.28,130.28,130.28,130.28,2
2013-09-02T08:00:00+0000,130.25,130.28,130.16,130.16,214
2013-09-02T09:00:00+0000,130.12,130.28,130.12,130.25,184
2013-09-02T10:00:00+0000,130.25,130.32,130.25,130.32,384
2013-09-02T11:00:00+0000,130.36,130.36,130.27,130.27,176
2013-09-02T13:00:00+0000,130.3,130.36,130.3,130.36,67
2013-09-02T14:00:00+0000,130.32,130.33,130.32,130.33,111
2013-09-02T15:00:00+0000,130.33,130.33,130.31,130.31,6
2013-09-02T16:00:00+0000,130.34,130.34,130.34,130.34,1
2013-09-03T06:00:00+0000,130.32,130.43,130.29,130.39,213
2013-09-03T07:00:00+0000,130.26,130.44,130.25,130.29,38
2013-09-03T08:00:00+0000,130.32,130.44,130.27,130.33,1152
2013-09-03T09:00:00+0000,130.36,130.4,130.26,130.37,491
2013-09-03T10:00:00+0000,130.36,130.42,130.35,130.41,391
2013-09-03T11:00:00+0000,130.41,130.52,130.4,130.49,253
2013-09-03T12:00:00+0000,130.48,130.52,130.35,130.41,105
2013-09-03T13:00:00+0000,130.34,130.44,130.34,130.41,344
2013-09-03T14:00:00+0000,130.37,130.37,129.98,130.01,537
2013-09-03T15:00:00+0000,130.02,130.12,130.02,130.11,90
2013-09-03T16:00:00+0000,130.11,130.15,130.06,130.15,103
2013-09-04T06:00:00+0000,130.07,130.17,130.01,130.13,385
2013-09-04T07:00:00+0000,130.14,130.2,130.11,130.16,1046
2013-09-04T08:00:00+0000,130.14,130.23,130.12,130.18,775
2013-09-04T09:00:00+0000,130.17,130.24,130.02,130.08,1282
2013-09-04T10:00:00+0000,130.08,130.14,130.07,130.08,1285
2013-09-04T11:00:00+0000,130.08,130.26,130.08,130.26,1002
2013-09-04T12:00:00+0000,130.21,130.32,130.2,130.24,841
2013-09-04T13:00:00+0000,130.25,130.31,130.2,130.21,778
2013-09-04T14:00:00+0000,130.2,130.23,130.11,130.11,884
2013-09-04T15:00:00+0000,130.1,130.14,130.0,130.01,691
2013-09-04T16:00:00+0000,130.01,130.08,129.92,129.92,238
2013-09-05T06:00:00+0000,129.92,129.95,129.57,129.66,2106
2013-09-05T07:00:00+0000,129.66,129.76,129.61,129.73,6399
2013-09-05T08:00:00+0000,129.72,129.72,129.38,129.55,13947
2013-09-05T09:00:00+0000,129.55,129.55,129.31,129.31,10371
2013-09-05T10:00:00+0000,129.32,129.42,129.25,129.35,2753
2013-09-05T11:00:00+0000,129.35,129.36,129.11,129.24,3727
2013-09-05T12:00:00+0000,129.24,129.5,129.17,129.37,5191
2013-09-05T13:00:00+0000,129.37,129.41,128.91,128.99,5887
2013-09-05T14:00:00+0000,128.97,129.15,128.83,129.09,7306
2013-09-05T15:00:00+0000,129.09,129.12,128.93,128.96,2508
2013-09-05T16:00:00+0000,128.94,129.05,128.94,129.03,421
2013-09-06T06:00:00+0000,128.85,129.06,128.84,129.04,1049
2013-09-06T07:00:00+0000,129.05,129.38,129.03,129.37,4252
2013-09-06T08:00:00+0000,129.36,129.36,129.24,129.32,2276
2013-09-06T09:00:00+0000,129.33,129.51,129.32,129.42,2764
2013-09-06T10:00:00+0000,129.43,129.51,129.35,129.47,4087
2013-09-06T11:00:00+0000,129.47,129.51,129.38,129.41,2046
2013-09-06T12:00:00+0000,129.41,129.92,129.25,129.91,8396
2013-09-06T13:00:00+0000,129.91,129.97,129.58,129.89,8001
2013-09-06T14:00:00+0000,129.89,129.93,129.73,129.78,3159
2013-09-06T15:00:00+0000,129.78,129.84,129.76,129.77,1840
2013-09-06T16:00:00+0000,129.76,129.84,129.75,129.83,187
