Time,Open,High,Low,Close,Volume
2011-12-19T06:00:00+0000,1.3036,1.3036,1.3036,1.3036,0
2011-12-20T06:00:00+0000,1.3095,1.3095,1.3095,1.3095,0
2011-12-21T06:00:00+0000,1.307,1.307,1.307,1.307,0
2011-12-22T06:00:00+0000,1.3071,1.3071,1.3071,1.3071,0
2011-12-23T06:00:00+0000,1.3086,1.3086,1.3086,1.3086,0
2011-12-27T06:00:00+0000,1.3099,1.3099,1.3099,1.3099,0
2011-12-28T06:00:00+0000,1.2971,1.3004,1.2971,1.2971,0
2011-12-29T06:00:00+0000,1.2965,1.2965,1.2965,1.2965,0
2011-12-30T06:00:00+0000,1.2986,1.2986,1.2986,1.2986,0
2012-01-03T06:00:00+0000,1.3078,1.3078,1.301,1.3078,0
2012-01-04T06:00:00+0000,1.3066,1.3066,1.2933,1.2959,3
2012-01-05T06:00:00+0000,1.2809,1.2857,1.2809,1.2809,0
2012-01-06T06:00:00+0000,1.2743,1.2775,1.2743,1.2743,0
2012-01-09T06:00:00+0000,1.2775,1.2775,1.2721,1.2775,0
2012-01-10T06:00:00+0000,1.281,1.281,1.2791,1.2805,1
2012-01-11T06:00:00+0000,1.2755,1.2755,1.2709,1.2709,2
2012-01-12T06:00:00+0000,1.2709,1.2852,1.2709,1.284,4
2012-01-13T06:00:00+0000,1.284,1.2856,1.2679,1.2683,4
2012-01-17T06:00:00+0000,1.2662,1.2788,1.2662,1.2732,8
2012-01-18T06:00:00+0000,1.2848,1.2848,1.2791,1.2848,0
2012-01-19T06:00:00+0000,1.2922,1.296,1.2922,1.2945,3
2012-01-20T06:00:00+0000,1.2933,1.2933,1.2933,1.2933,0
2012-01-23T06:00:00+0000,1.3028,1.3028,1.2983,1.3028,0
2012-01-24T06:00:00+0000,1.3032,1.3032,1.3032,1.3032,0
2012-01-25T06:00:00+0000,1.3022,1.3094,1.3022,1.3094,2
2012-01-26T06:00:00+0000,1.3115,1.3115,1.311,1.3115,0
2012-01-27T06:00:00+0000,1.3162,1.3212,1.3162,1.3212,2
2012-01-30T06:00:00+0000,1.3133,1.3164,1.3133,1.3133,0
2012-01-31T06:00:00+0000,1.3092,1.3127,1.3092,1.3092,0
2012-02-01T06:00:00+0000,1.3164,1.3164,1.3132,1.3164,0
2012-02-02T06:00:00+0000,1.3148,1.3148,1.3148,1.3148,1
2012-02-03T06:00:00+0000,1.3148,1.3159,1.3144,1.3159,2
2012-02-06T06:00:00+0000,1.3144,1.3144,1.3078,1.3131,11
2012-02-07T06:00:00+0000,1.3208,1.3308,1.3208,1.3254,7
2012-02-08T06:00:00+0000,1.327,1.327,1.3258,1.3258,1
