Time,Open,High,Low,Close,Volume
1990-06-04T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-05T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-06T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-07T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-08T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-11T05:00:00+0000,7.54,7.54,7.54,7.54,0
1990-06-12T05:00:00+0000,7.55,7.55,7.55,7.55,0
1990-06-13T05:00:00+0000,7.55,7.55,7.55,7.55,0
1990-06-14T05:00:00+0000,7.56,7.56,7.52,7.56,0
1990-06-15T05:00:00+0000,7.56,7.69,7.56,7.685,0
1990-06-18T05:00:00+0000,7.66,7.66,7.66,7.66,0
1990-06-19T05:00:00+0000,7.65,7.65,7.65,7.65,0
1990-06-20T05:00:00+0000,7.63,7.64,7.62,7.62,0
1990-06-21T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-06-22T05:00:00+0000,7.66,7.71,7.66,7.71,0
1990-06-25T05:00:00+0000,7.7,7.7,7.69,7.69,0
1990-06-26T05:00:00+0000,7.65,7.65,7.64,7.64,0
1990-06-27T05:00:00+0000,7.62,7.63,7.61,7.63,0
1990-06-28T05:00:00+0000,7.61,7.62,7.61,7.61,0
1990-06-29T05:00:00+0000,7.6,7.62,7.6,7.62,0
1990-07-02T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-07-03T05:00:00+0000,7.63,7.65,7.63,7.65,0
1990-07-05T05:00:00+0000,7.67,7.67,7.67,7.67,0
1990-07-06T05:00:00+0000,7.65,7.65,7.65,7.65,0
1990-07-09T05:00:00+0000,7.7,7.7,7.7,7.7,0
1990-07-10T05:00:00+0000,7.71,7.75,7.71,7.75,0
1990-07-11T05:00:00+0000,7.75,7.75,7.75,7.75,0
1990-07-12T05:00:00+0000,7.75,7.75,7.75,7.75,0
1990-07-13T05:00:00+0000,7.75,7.79,7.75,7.785,0
1990-07-16T05:00:00+0000,7.79,7.79,7.79,7.79,0
1990-07-17T05:00:00+0000,7.79,7.79,7.79,7.79,0
1990-07-18T05:00:00+0000,7.74,7.74,7.71,7.72,0
1990-07-19T05:00:00+0000,7.72,7.72,7.72,7.72,0
1990-07-20T05:00:00+0000,7.65,7.65,7.65,7.65,0
1990-07-23T05:00:00+0000,7.65,7.65,7.65,7.65,0
1990-07-24T05:00:00+0000,7.65,7.65,7.65,7.65,0
1990-07-25T05:00:00+0000,7.62,7.62,7.62,7.62,0
1990-07-26T05:00:00+0000,7.6,7.6,7.6,7.6,0
1990-07-27T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-07-30T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-07-31T05:00:00+0000,7.56,7.56,7.56,7.56,0
1990-08-01T05:00:00+0000,7.56,7.56,7.56,7.56,0
1990-08-02T05:00:00+0000,7.46,7.46,7.46,7.46,0
1990-08-03T05:00:00+0000,7.46,7.46,7.46,7.46,0
1990-08-06T05:00:00+0000,7.45,7.45,7.45,7.45,0
1990-08-07T05:00:00+0000,7.4,7.4,7.4,7.4,0
1990-08-08T05:00:00+0000,7.26,7.26,7.22,7.23,0
1990-08-09T05:00:00+0000,7.23,7.23,7.23,7.23,0
1990-08-10T05:00:00+0000,7.23,7.23,7.23,7.23,0
1990-08-13T05:00:00+0000,7.23,7.23,7.23,7.23,0
1990-08-14T05:00:00+0000,7.22,7.22,7.22,7.22,0
1990-08-15T05:00:00+0000,7.16,7.16,7.16,7.16,0
1990-08-16T05:00:00+0000,7.08,7.08,7.08,7.08,0
1990-08-17T05:00:00+0000,7.0,7.0,7.0,7.0,0
1990-08-20T05:00:00+0000,6.97,6.97,6.97,6.97,0
1990-08-21T05:00:00+0000,6.9,6.9,6.9,6.9,0
1990-08-22T05:00:00+0000,6.86,6.9,6.86,6.9,0
1990-08-23T05:00:00+0000,6.9,6.96,6.9,6.96,0
1990-08-24T05:00:00+0000,6.96,6.98,6.96,6.96,0
1990-08-27T05:00:00+0000,6.96,6.96,6.96,6.96,0
1990-08-28T05:00:00+0000,6.96,6.96,6.96,6.96,0
1990-08-29T05:00:00+0000,6.89,6.89,6.89,6.89,0
1990-08-30T05:00:00+0000,6.89,6.89,6.89,6.89,0
1990-08-31T05:00:00+0000,6.89,6.91,6.89,6.91,0
1990-09-04T05:00:00+0000,6.91,6.91,6.91,6.91,0
1990-09-05T05:00:00+0000,6.9,6.9,6.9,6.9,0
1990-09-06T05:00:00+0000,7.14,7.14,7.14,7.14,0
1990-09-07T05:00:00+0000,7.1,7.1,7.1,7.1,0
1990-09-10T05:00:00+0000,7.1,7.1,7.1,7.1,0
1990-09-11T05:00:00+0000,7.1,7.11,7.1,7.11,0
1990-09-12T05:00:00+0000,7.11,7.14,7.11,7.14,0
1990-09-13T05:00:00+0000,7.14,7.2,7.14,7.2,0
1990-09-14T05:00:00+0000,7.2,7.42,7.2,7.42,0
1990-09-17T05:00:00+0000,7.34,7.34,7.34,7.34,0
1990-09-18T05:00:00+0000,7.34,7.34,7.34,7.34,0
1990-09-19T05:00:00+0000,7.24,7.24,7.24,7.24,0
1990-09-20T05:00:00+0000,7.24,7.32,7.24,7.32,0
1990-09-21T05:00:00+0000,7.26,7.31,7.25,7.26,0
1990-09-24T05:00:00+0000,7.16,7.16,7.16,7.16,0
1990-09-25T05:00:00+0000,7.16,7.2,7.16,7.16,0
1990-09-26T05:00:00+0000,7.26,7.28,7.26,7.28,0
1990-09-27T05:00:00+0000,7.32,7.32,7.32,7.32,0
1990-09-28T05:00:00+0000,7.24,7.36,7.24,7.36,0
1990-10-01T05:00:00+0000,7.36,7.36,7.35,7.35,0
1990-10-02T05:00:00+0000,7.38,7.38,7.38,7.38,0
1990-10-03T05:00:00+0000,7.48,7.48,7.48,7.48,0
1990-10-04T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-10-05T05:00:00+0000,7.47,7.47,7.47,7.47,0
1990-10-08T05:00:00+0000,7.56,7.56,7.56,7.56,0
1990-10-09T05:00:00+0000,7.64,7.71,7.64,7.71,0
1990-10-10T05:00:00+0000,7.68,7.68,7.68,7.68,0
1990-10-11T05:00:00+0000,7.63,7.63,7.63,7.63,0
1990-10-12T05:00:00+0000,7.58,7.69,7.58,7.64,0
1990-10-15T05:00:00+0000,7.64,7.68,7.64,7.68,0
1990-10-16T05:00:00+0000,7.72,7.72,7.555,7.57,0
1990-10-17T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-10-18T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-10-19T05:00:00+0000,7.51,7.51,7.49,7.5,0
1990-10-22T05:00:00+0000,7.55,7.55,7.55,7.55,0
1990-10-23T05:00:00+0000,7.57,7.57,7.57,7.57,0
1990-10-24T05:00:00+0000,7.5,7.5,7.5,7.5,0
1990-10-25T05:00:00+0000,7.52,7.52,7.52,7.52,0
1990-10-26T05:00:00+0000,7.52,7.52,7.52,7.52,0
1990-10-29T06:00:00+0000,7.56,7.56,7.56,7.56,0
1990-10-30T06:00:00+0000,7.57,7.57,7.57,7.57,0
1990-10-31T06:00:00+0000,7.65,7.65,7.65,7.65,0
1990-11-01T06:00:00+0000,7.65,7.7,7.65,7.7,0
1990-11-02T06:00:00+0000,7.76,7.76,7.76,7.76,0
1990-11-05T06:00:00+0000,7.83,7.87,7.83,7.86,0
1990-11-06T06:00:00+0000,7.76,7.76,7.76,7.76,0
1990-11-07T06:00:00+0000,7.71,7.71,7.71,7.71,0
1990-11-08T06:00:00+0000,7.69,7.69,7.69,7.69,0
1990-11-09T06:00:00+0000,7.69,7.71,7.66,7.66,0
1990-11-12T06:00:00+0000,7.59,7.67,7.59,7.67,0
1990-11-13T06:00:00+0000,7.67,7.67,7.62,7.62,0
1990-11-14T06:00:00+0000,7.55,7.62,7.55,7.62,0
1990-11-15T06:00:00+0000,7.53,7.54,7.53,7.54,0
1990-11-16T06:00:00+0000,7.59,7.59,7.59,7.59,0
1990-11-19T06:00:00+0000,7.59,7.59,7.59,7.59,0
1990-11-20T06:00:00+0000,7.53,7.53,7.53,7.53,0
1990-11-21T06:00:00+0000,7.53,7.54,7.53,7.54,0
1990-11-23T06:00:00+0000,7.53,7.53,7.52,7.52,0
1990-11-26T06:00:00+0000,7.47,7.47,7.47,7.47,0
1990-11-27T06:00:00+0000,7.45,7.47,7.37,7.37,0
1990-11-28T06:00:00+0000,7.37,7.37,7.37,7.37,0
1990-11-29T06:00:00+0000,7.39,7.39,7.39,7.39,0
1990-11-30T06:00:00+0000,7.25,7.27,7.21,7.25,0
1990-12-03T06:00:00+0000,7.15,7.15,7.1,7.15,0
1990-12-04T06:00:00+0000,7.18,7.18,7.17,7.17,0
1990-12-05T06:00:00+0000,7.18,7.22,7.18,7.18,0
1990-12-06T06:00:00+0000,7.25,7.25,7.2,7.2,0
1990-12-07T06:00:00+0000,7.25,7.25,7.23,7.23,0
1990-12-10T06:00:00+0000,7.22,7.23,7.22,7.22,0
1990-12-11T06:00:00+0000,7.2,7.2,7.18,7.18,0
1990-12-12T06:00:00+0000,7.18,7.26,7.18,7.26,0
1990-12-13T06:00:00+0000,7.16,7.22,7.16,7.16,0
1990-12-14T06:00:00+0000,7.2,7.2,7.16,7.19,0
1990-12-17T06:00:00+0000,7.19,7.2,7.19,7.19,0
1990-12-18T06:00:00+0000,7.16,7.16,7.12,7.14,0
1990-12-19T06:00:00+0000,7.14,7.15,7.14,7.15,0
1990-12-20T06:00:00+0000,7.21,7.27,7.21,7.26,0
1990-12-21T06:00:00+0000,7.4,7.45,7.4,7.4,0
1990-12-24T06:00:00+0000,7.41,7.41,7.4,7.4,0
1990-12-26T06:00:00+0000,7.44,7.44,7.4,7.4,0
1990-12-27T06:00:00+0000,7.42,7.42,7.41,7.41,0
1990-12-28T06:00:00+0000,7.41,7.52,7.41,7.47,0
1990-12-31T06:00:00+0000,7.46,7.465,7.44,7.44,0
1991-01-02T06:00:00+0000,7.43,7.44,7.42,7.44,0
1991-01-03T06:00:00+0000,7.46,7.46,7.39,7.39,0
1991-01-04T06:00:00+0000,7.41,7.44,7.41,7.44,0
1991-01-07T06:00:00+0000,7.4,7.44,7.4,7.44,0
1991-01-08T06:00:00+0000,7.44,7.47,7.44,7.46,0
1991-01-09T06:00:00+0000,7.47,7.51,7.44,7.5,0
1991-01-10T06:00:00+0000,7.5,7.5,7.5,7.5,0
1991-01-11T06:00:00+0000,7.57,7.62,7.57,7.62,0
1991-01-14T06:00:00+0000,7.62,7.62,7.535,7.535,0
1991-01-15T06:00:00+0000,7.535,7.66,7.535,7.61,0
1991-01-16T06:00:00+0000,7.6,7.63,7.56,7.58,0
1991-01-17T06:00:00+0000,7.58,7.665,7.57,7.64,0
1991-01-18T06:00:00+0000,7.6,7.675,7.6,7.64,0
1991-01-21T06:00:00+0000,7.73,7.73,7.66,7.71,0
1991-01-22T06:00:00+0000,7.71,7.72,7.7,7.7,0
1991-01-23T06:00:00+0000,7.69,7.705,7.65,7.675,0
1991-01-24T06:00:00+0000,7.62,7.65,7.53,7.625,0
1991-01-25T06:00:00+0000,7.66,7.69,7.66,7.69,0
1991-01-28T06:00:00+0000,7.71,7.82,7.71,7.82,0
1991-01-29T06:00:00+0000,7.79,7.84,7.73,7.83,0
1991-01-30T06:00:00+0000,8.03,8.13,8.03,8.13,0
1991-01-31T06:00:00+0000,8.19,8.4,8.18,8.35,0
1991-02-01T06:00:00+0000,8.31,8.5,8.31,8.44,0
1991-02-04T06:00:00+0000,8.44,8.565,8.44,8.53,0
1991-02-05T06:00:00+0000,8.57,8.585,8.47,8.47,0
1991-02-06T06:00:00+0000,8.4,8.4,8.34,8.37,0
1991-02-07T06:00:00+0000,8.38,8.42,8.37,8.42,0
1991-02-08T06:00:00+0000,8.45,8.5,8.44,8.5,0
