Time,Open,High,Low,Close,Volume
2018-11-26T06:00:00+0000,116.15,116.35,115.85,116.25,324
2018-11-27T06:00:00+0000,116.275,116.35,116.0,116.3,106
2018-11-28T06:00:00+0000,116.05,116.625,116.025,116.275,198
2018-11-29T06:00:00+0000,116.25,116.275,114.9,115.25,508
2018-11-30T06:00:00+0000,115.55,115.875,115.0,115.3,212
2018-12-03T06:00:00+0000,115.45,115.55,114.55,114.575,237
2018-12-04T06:00:00+0000,114.625,115.425,114.35,115.3,312
2018-12-05T06:00:00+0000,115.375,116.0,115.125,115.95,160
2018-12-06T06:00:00+0000,115.125,115.775,114.975,115.425,101
2018-12-07T06:00:00+0000,115.475,115.9,114.725,115.625,606
2018-12-10T06:00:00+0000,115.775,115.925,115.6,115.775,288
2018-12-11T06:00:00+0000,115.225,116.575,115.225,116.45,556
2018-12-12T06:00:00+0000,116.425,116.8,116.15,116.775,494
2018-12-13T06:00:00+0000,116.825,117.175,116.725,117.125,265
2018-12-14T06:00:00+0000,117.0,117.3,116.65,116.825,276
2018-12-17T06:00:00+0000,116.5,116.55,115.825,116.1,361
2018-12-18T06:00:00+0000,116.1,117.025,116.1,116.6,329
2018-12-19T06:00:00+0000,116.775,116.85,116.45,116.725,146
2018-12-20T06:00:00+0000,116.55,117.0,116.275,116.9,309
2018-12-21T06:00:00+0000,116.675,116.875,116.35,116.725,209
2018-12-24T06:00:00+0000,116.375,117.0,116.375,116.875,120
2018-12-26T06:00:00+0000,116.95,117.025,115.575,116.875,311
2018-12-27T06:00:00+0000,116.875,117.25,116.775,117.0,277
2018-12-28T06:00:00+0000,117.0,117.3,116.775,117.225,290
2018-12-31T06:00:00+0000,117.3,117.475,116.975,117.45,178
2019-01-02T06:00:00+0000,117.15,117.7,117.025,117.675,346
2019-01-03T06:00:00+0000,117.475,117.7,116.775,117.525,200
2019-01-04T06:00:00+0000,117.075,117.15,116.525,116.8,295
2019-01-07T06:00:00+0000,116.6,117.475,116.475,117.425,445
2019-01-08T06:00:00+0000,117.25,118.125,116.925,118.075,799
2019-01-09T06:00:00+0000,117.825,118.025,117.625,118.0,575
2019-01-10T06:00:00+0000,117.575,118.325,117.475,118.1,736
2019-01-11T06:00:00+0000,118.2,118.725,118.05,118.25,938
2019-01-14T06:00:00+0000,118.05,118.175,117.475,118.0,834
2019-01-15T06:00:00+0000,117.75,118.025,117.125,117.525,1202
2019-01-16T06:00:00+0000,117.25,117.875,117.075,117.825,739
2019-01-17T06:00:00+0000,117.475,117.625,116.875,117.15,1129
2019-01-18T06:00:00+0000,117.2,117.675,116.75,117.525,990
2019-01-22T06:00:00+0000,117.025,117.175,116.575,116.875,566
2019-01-23T06:00:00+0000,116.875,117.55,116.8,117.375,654
