Time,Open,High,Low,Close,Volume
2017-09-20T05:00:00+0000,1.2131,1.2131,1.2131,1.2131,1
2017-09-20T06:00:00+0000,1.212,1.212,1.212,1.212,1
2017-09-20T09:00:00+0000,1.2142,1.2142,1.2142,1.2142,1
2017-09-20T12:00:00+0000,1.212,1.212,1.212,1.212,1
2017-09-20T15:00:00+0000,1.2115,1.2115,1.2115,1.2115,2
2017-09-20T18:00:00+0000,1.2049,1.2049,1.2,1.2019,9
2017-09-20T19:00:00+0000,1.2002,1.2014,1.1999,1.201,109
2017-09-21T03:00:00+0000,1.2006,1.2006,1.2006,1.2006,10
2017-09-21T06:00:00+0000,1.2015,1.2015,1.2015,1.2015,1
2017-09-21T07:00:00+0000,1.2014,1.2022,1.2014,1.2022,2
2017-09-21T11:00:00+0000,1.2022,1.2022,1.2016,1.2019,47
2017-09-21T12:00:00+0000,1.2039,1.2039,1.2035,1.2035,2
2017-09-21T13:00:00+0000,1.2035,1.2048,1.2032,1.2048,8
2017-09-21T14:00:00+0000,1.2041,1.2041,1.2041,1.2041,1
2017-09-21T15:00:00+0000,1.2052,1.2069,1.2052,1.2062,3
2017-09-21T16:00:00+0000,1.2057,1.2062,1.2057,1.2062,3
2017-09-21T20:00:00+0000,1.2058,1.2058,1.2058,1.2058,1
2017-09-22T02:00:00+0000,1.2076,1.2076,1.2076,1.2076,1
2017-09-22T04:00:00+0000,1.2076,1.2076,1.2076,1.2076,1
2017-09-22T06:00:00+0000,1.2093,1.2093,1.2091,1.2091,2
2017-09-22T07:00:00+0000,1.2093,1.2117,1.2093,1.2117,9
2017-09-22T08:00:00+0000,1.2117,1.212,1.2117,1.212,2
2017-09-22T09:00:00+0000,1.2098,1.2108,1.2098,1.2108,2
2017-09-22T10:00:00+0000,1.2097,1.2097,1.2088,1.2088,3
2017-09-22T11:00:00+0000,1.2095,1.2095,1.2095,1.2095,1
2017-09-22T12:00:00+0000,1.2085,1.2085,1.2085,1.2085,1
2017-09-22T14:00:00+0000,1.2094,1.2102,1.2091,1.2091,5
2017-09-22T15:00:00+0000,1.2093,1.2093,1.2093,1.2093,1
2017-09-22T16:00:00+0000,1.207,1.207,1.207,1.207,1
2017-09-22T20:00:00+0000,1.207,1.207,1.207,1.207,1
2017-09-24T23:00:00+0000,1.2102,1.2104,1.2102,1.2104,8
2017-09-25T06:00:00+0000,1.2048,1.2048,1.203,1.203,2
2017-09-25T07:00:00+0000,1.2037,1.2037,1.2037,1.2037,2
2017-09-25T08:00:00+0000,1.2022,1.2022,1.2022,1.2022,1
2017-09-25T09:00:00+0000,1.202,1.202,1.2011,1.2011,2
2017-09-25T10:00:00+0000,1.2,1.2,1.1996,1.1996,3
2017-09-25T11:00:00+0000,1.2,1.2,1.1988,1.1992,5
2017-09-25T12:00:00+0000,1.1994,1.1994,1.1992,1.1992,2
2017-09-25T13:00:00+0000,1.2007,1.2007,1.2007,1.2007,3
2017-09-25T14:00:00+0000,1.2007,1.2007,1.199,1.199,6
2017-09-25T15:00:00+0000,1.1977,1.1977,1.1977,1.1977,1
2017-09-25T16:00:00+0000,1.1973,1.1973,1.1955,1.1968,33
2017-09-25T17:00:00+0000,1.1963,1.1963,1.1963,1.1963,1
2017-09-25T19:00:00+0000,1.1972,1.1972,1.1972,1.1972,1
2017-09-25T22:00:00+0000,1.1972,1.1972,1.1972,1.1972,6
2017-09-26T02:00:00+0000,1.1972,1.1972,1.1972,1.1972,1
2017-09-26T03:00:00+0000,1.1972,1.1972,1.1972,1.1972,1
2017-09-26T05:00:00+0000,1.1958,1.1958,1.1958,1.1958,1
2017-09-26T07:00:00+0000,1.195,1.195,1.194,1.194,4
2017-09-26T08:00:00+0000,1.1938,1.1938,1.1935,1.1935,23
2017-09-26T09:00:00+0000,1.1935,1.1935,1.1935,1.1935,1
2017-09-26T10:00:00+0000,1.1929,1.1929,1.1908,1.191,3
2017-09-26T14:00:00+0000,1.1904,1.1904,1.1888,1.1888,15
2017-09-26T15:00:00+0000,1.1885,1.1885,1.1885,1.1885,1
2017-09-26T16:00:00+0000,1.1885,1.1885,1.188,1.188,2
2017-09-26T17:00:00+0000,1.1912,1.1922,1.1912,1.1922,3
2017-09-27T05:00:00+0000,1.1891,1.1891,1.1891,1.1891,1
2017-09-27T06:00:00+0000,1.189,1.189,1.1878,1.1878,3
2017-09-27T07:00:00+0000,1.1874,1.1874,1.1874,1.1874,1
2017-09-27T08:00:00+0000,1.1862,1.1862,1.1854,1.1862,6
2017-09-27T09:00:00+0000,1.1869,1.1869,1.1869,1.1869,1
2017-09-27T10:00:00+0000,1.1875,1.1875,1.1875,1.1875,2
2017-09-27T13:00:00+0000,1.1838,1.1838,1.1838,1.1838,1
2017-09-27T14:00:00+0000,1.185,1.1855,1.185,1.1855,4
2017-09-27T15:00:00+0000,1.1865,1.1865,1.1862,1.1862,2
2017-09-27T16:00:00+0000,1.1874,1.1887,1.1874,1.1887,4
2017-09-27T17:00:00+0000,1.187,1.1882,1.187,1.1882,2
2017-09-27T20:00:00+0000,1.1874,1.1874,1.1872,1.1872,2
2017-09-28T01:00:00+0000,1.184,1.184,1.184,1.184,1
2017-09-28T05:00:00+0000,1.184,1.184,1.184,1.184,1
2017-09-28T06:00:00+0000,1.1838,1.1862,1.1838,1.1862,4
2017-09-28T07:00:00+0000,1.1862,1.1862,1.1862,1.1862,1
2017-09-28T08:00:00+0000,1.1882,1.1882,1.1882,1.1882,1
2017-09-28T12:00:00+0000,1.189,1.189,1.189,1.189,1
2017-09-28T14:00:00+0000,1.1915,1.1918,1.1898,1.1899,24
2017-09-28T15:00:00+0000,1.1901,1.1904,1.1901,1.1904,2
2017-09-28T17:00:00+0000,1.1904,1.1904,1.1904,1.1904,2
2017-09-29T05:00:00+0000,1.1898,1.1898,1.1898,1.1898,1
2017-09-29T07:00:00+0000,1.19,1.192,1.19,1.192,2
2017-09-29T11:00:00+0000,1.1925,1.1926,1.1925,1.1926,2
2017-09-29T12:00:00+0000,1.1942,1.1942,1.1942,1.1942,1
2017-09-29T13:00:00+0000,1.1941,1.1941,1.1912,1.1912,2
2017-10-02T01:00:00+0000,1.1898,1.1898,1.1898,1.1898,1
2017-10-02T06:00:00+0000,1.187,1.187,1.187,1.187,1
2017-10-02T07:00:00+0000,1.187,1.187,1.1867,1.1867,3
2017-10-02T09:00:00+0000,1.1865,1.1865,1.185,1.185,2
2017-10-02T11:00:00+0000,1.1862,1.1862,1.1862,1.1862,1
2017-10-02T12:00:00+0000,1.1862,1.1875,1.1862,1.1875,3
2017-10-02T14:00:00+0000,1.185,1.1872,1.185,1.185,7
2017-10-02T15:00:00+0000,1.185,1.1855,1.185,1.1855,5
2017-10-02T17:00:00+0000,1.185,1.185,1.185,1.185,1
2017-10-02T19:00:00+0000,1.1857,1.1857,1.1857,1.1857,2
2017-10-02T20:00:00+0000,1.1845,1.1845,1.1845,1.1845,1
2017-10-03T00:00:00+0000,1.1848,1.1848,1.1848,1.1848,1
2017-10-03T08:00:00+0000,1.1853,1.1853,1.1853,1.1853,1
2017-10-03T09:00:00+0000,1.1852,1.1852,1.1852,1.1852,2
